step,wall_ns,manifolds,pairs,top_y,awake
277,4552400,4518,9559,28.990183,
278,4503700,4518,9559,28.990183,
279,4520300,4519,9559,28.990183,
280,4556400,4518,9559,28.990183,
281,4539400,4520,9559,28.990183,
282,4562100,4520,9559,28.990185,
283,4601700,4518,9559,28.990185,
284,4541500,4518,9559,28.990185,
285,4549500,4519,9559,28.990185,
286,4583800,4520,9559,28.990185,
287,4502000,4519,9559,28.990185,
288,4522700,4520,9559,28.990185,
289,4499800,4518,9559,28.990185,
290,4479400,4517,9559,28.99019,
291,4510200,4517,9559,28.99019,
292,4493300,4519,9559,28.99019,
293,4518900,4517,9559,28.990187,
294,4538100,4517,9559,28.990185,
295,4495200,4516,9559,28.990192,
296,4531400,4516,9559,28.990198,
297,4620200,4515,9559,28.990198,
298,4469400,4515,9559,28.990196,
299,4539500,4515,9559,28.990194,
300,4542200,4515,9559,28.990194,
301,4468100,4515,9559,28.990194,
302,4516600,4515,9559,28.990194,
303,4487900,4516,9559,28.990194,
304,4523800,4515,9559,28.990194,
305,4517700,4517,9559,28.990194,
306,4483400,4517,9559,28.990194,
307,4549900,4517,9559,28.990194,
308,4530600,4516,9559,28.990194,
309,4481600,4516,9559,28.990194,
310,4492200,4516,9559,28.990194,
311,4492800,4516,9559,28.990194,
312,4468700,4515,9559,28.990194,
313,4530300,4515,9559,28.990194,
314,4555700,4515,9559,28.990194,
315,4524300,4517,9559,28.990194,
316,4506000,4515,9559,28.990194,
317,4475200,4517,9559,28.990194,
318,4483800,4516,9559,28.990192,
319,4522100,4516,9559,28.99019,
320,4466800,4515,9559,28.990196,
321,4548600,4515,9559,28.990198,
322,4550100,4517,9559,28.990198,
323,4477900,4517,9559,28.990198,
324,4472200,4517,9559,28.990198,
325,4580100,4516,9559,28.990194,
326,4500900,4516,9559,28.990189,
327,4536600,4516,9559,28.990189,
328,4514700,4515,9559,28.990189,
329,4507400,4514,9559,28.990189,
330,4636100,4515,9559,28.990189,
331,4515700,4513,9559,28.990189,
332,4572700,4513,9559,28.990189,
333,4539200,4512,9559,28.990185,
334,4493900,4513,9559,28.990185,
335,4479400,4514,9559,28.990185,
336,4539200,4513,9559,28.990185,
337,4511300,4516,9559,28.990185,
338,4580800,4517,9559,28.990185,
339,4660900,4518,9559,28.990185,
340,4485500,4517,9559,28.990185,
341,4486600,4517,9559,28.990185,
342,4530900,4517,9559,28.990185,
343,4543600,4517,9559,28.990185,
344,4478100,4517,9559,28.990185,
345,4489500,4517,9559,28.990189,
346,4492800,4517,9559,28.990189,
347,4504300,4517,9559,28.990189,
348,4513900,4517,9559,28.990189,
349,4563800,4516,9559,28.990189,
350,4546500,4515,9559,28.990189,
351,4491400,4516,9559,28.990189,
352,4549100,4517,9559,28.990189,
353,4772900,4518,9559,28.990189,
354,4717300,4518,9559,28.990189,
355,4478900,4519,9559,28.990189,
356,4535200,4518,9559,28.990189,
357,4490500,4519,9559,28.990189,
358,4521700,4520,9559,28.990189,
359,4517700,4521,9559,28.990189,
360,4567300,4521,9559,28.990189,
361,4512500,4521,9559,28.990189,
362,4553000,4521,9559,28.990189,
363,4556900,4521,9559,28.990189,
364,4570800,4521,9559,28.990189,
365,4520700,4521,9559,28.990189,
366,4506400,4521,9559,28.990189,
367,4592400,4521,9559,28.990189,
368,4464500,4521,9559,28.990187,
369,4503900,4520,9559,28.990185,
370,4542500,4520,9559,28.990189,
371,4589100,4520,9559,28.990189,
372,4678400,4520,9559,28.990189,
373,4552900,4520,9559,28.990189,
374,4550100,4520,9559,28.990189,
375,4561400,4520,9559,28.990189,
376,4470000,4520,9559,28.990189,
377,4567700,4520,9559,28.990189,
378,4681700,4520,9559,28.990189,
379,4505500,4520,9559,28.990189,
380,4558400,4521,9559,28.990189,
381,4499100,4521,9559,28.990189,
382,4507200,4521,9559,28.990189,
383,4528600,4521,9559,28.990189,
384,4524600,4521,9559,28.990189,
385,5092800,4521,9559,28.990189,
386,4464800,4520,9559,28.990189,
387,4554300,4520,9559,28.990189,
388,4548200,4520,9559,28.990189,
389,4513100,4520,9559,28.990189,
390,4522200,4521,9559,28.990189,
391,4618000,4521,9559,28.990189,
392,4481600,4521,9559,28.990189,
393,4542900,4521,9559,28.990189,
394,4466400,4521,9559,28.990189,
395,4635100,4520,9559,28.990189,
396,4625800,4520,9559,28.990189,
397,4563400,4520,9559,28.990189,
398,4557700,4520,9559,28.990187,
399,4596000,4519,9559,28.990181,
400,4736400,4520,9559,28.990177,
401,4830700,4520,9559,28.990183,
402,4683200,4520,9559,28.990183,
403,4565000,4520,9559,28.990175,
404,4534900,4520,9559,28.990175,
405,4721400,4520,9559,28.990175,
406,4552000,4520,9559,28.99018,
407,4527700,4519,9559,28.99018,
408,4512000,4519,9559,28.99018,
409,4519900,4518,9559,28.99018,
410,4520700,4519,9559,28.99018,
411,4459800,4519,9559,28.99018,
412,4493800,4519,9559,28.99018,
413,4472300,4519,9559,28.99018,
414,4581500,4519,9559,28.99018,
415,4460600,4519,9559,28.99018,
416,4550400,4519,9559,28.99018,
417,4481800,4519,9559,28.990177,
418,4494200,4519,9559,28.990175,
419,4527500,4519,9559,28.990168,
420,4530100,4519,9559,28.990166,
421,4469300,4520,9559,28.990166,
422,4552900,4519,9559,28.990166,
423,4523800,4519,9559,28.990166,
424,4528200,4519,9559,28.990166,
425,4484600,4518,9559,28.990166,
426,4550900,4520,9559,28.990166,
427,4537500,4519,9559,28.990158,
428,4485400,4519,9559,28.990158,
429,4502000,4519,9559,28.990156,
430,4543700,4518,9559,28.990152,
431,4486400,4518,9559,28.990156,
432,4511400,4518,9559,28.990158,
433,4567400,4518,9559,28.990156,
434,4872300,4518,9559,28.990156,
435,4588400,4519,9559,28.990156,
436,4513800,4519,9559,28.990156,
437,4575500,4519,9559,28.990156,
438,4475300,4519,9559,28.990156,
439,4487100,4520,9559,28.990156,
440,4558700,4521,9559,28.990154,
441,4516100,4521,9559,28.990154,
442,4517200,4522,9559,28.990156,
443,4531100,4523,9559,28.990156,
444,4625100,4524,9559,28.990156,
445,4528300,4523,9559,28.990156,
446,4515000,4522,9559,28.990156,
447,4536600,4523,9559,28.990156,
448,4531300,4523,9559,28.990156,
449,4496200,4522,9559,28.990156,
450,4530300,4522,9559,28.990156,
451,4649400,4523,9559,28.990152,
452,4531500,4523,9559,28.99015,
453,4547600,4522,9559,28.990156,
454,4541600,4522,9559,28.990156,
455,4872000,4521,9559,28.990156,
456,4517900,4522,9559,28.990152,
457,4505100,4522,9559,28.990152,
458,4563400,4521,9559,28.990152,
459,4590000,4523,9559,28.990152,
460,4501800,4522,9559,28.990152,
461,4508200,4521,9559,28.990152,
462,4570700,4522,9559,28.990152,
463,4542900,4522,9559,28.990152,
464,4493300,4521,9559,28.990152,
465,4522800,4523,9559,28.990152,
466,4474200,4523,9559,28.990147,
467,4500200,4523,9559,28.990145,
468,4469300,4523,9559,28.990145,
469,4453200,4523,9559,28.990139,
470,4560100,4522,9559,28.990139,
471,4519200,4521,9559,28.990147,
472,4526900,4521,9559,28.990149,
473,4542700,4520,9559,28.990149,
474,4517900,4520,9559,28.990149,
475,4534300,4519,9559,28.990149,
476,4549200,4519,9559,28.990149,
477,4499200,4519,9559,28.990149,
478,4527000,4519,9559,28.990145,
479,4538200,4518,9559,28.99014,
480,4483400,4517,9559,28.99014,
481,4495000,4516,9559,28.99014,
482,4544000,4516,9559,28.99014,
483,4535100,4516,9559,28.99014,
484,4519900,4515,9559,28.99014,
485,4476400,4516,9559,28.99014,
486,4565600,4514,9559,28.99014,
487,4545300,4514,9559,28.990133,
488,4565000,4514,9559,28.990128,
489,4513900,4513,9559,28.990131,
490,4539800,4513,9559,28.990131,
491,4490800,4514,9559,28.990131,
492,4518100,4514,9559,28.990131,
493,4576500,4514,9559,28.990131,
494,4521300,4513,9559,28.99013,
495,4520700,4514,9559,28.990126,
496,4530200,4514,9559,28.990126,
497,4535600,4515,9559,28.990126,
498,4526900,4514,9559,28.990126,
499,4500000,4515,9559,28.990126,
