step,wall_ns,manifolds,pairs,top_y,awake
333,8872200,6673,9570,28.992794,
334,8946000,6672,9570,28.992794,
335,9033400,6674,9570,28.992794,
336,8938900,6676,9570,28.992794,
337,9070400,6673,9570,28.992794,
338,8830900,6672,9570,28.992794,
339,8825300,6670,9570,28.992794,
340,9431900,6672,9570,28.992794,
341,10089100,6671,9570,28.992794,
342,9272700,6671,9570,28.992794,
343,9026400,6673,9570,28.992794,
344,8978400,6671,9570,28.992794,
345,8955700,6671,9570,28.992794,
346,9168000,6674,9570,28.992794,
347,9270400,6671,9570,28.992794,
348,8933400,6672,9570,28.992794,
349,9364200,6672,9570,28.992794,
350,8907500,6672,9570,28.992794,
351,8853200,6673,9570,28.992794,
352,9040300,6674,9570,28.992794,
353,9425900,6675,9570,28.992794,
354,9163300,6676,9570,28.992794,
355,8897800,6677,9570,28.992794,
356,8907900,6677,9570,28.992794,
357,8931800,6676,9570,28.992794,
358,9321900,6675,9570,28.992794,
359,8869500,6677,9570,28.992794,
360,8841600,6676,9570,28.992794,
361,8905600,6678,9570,28.992794,
362,8930900,6678,9570,28.992794,
363,8956700,6677,9570,28.992794,
364,8855700,6677,9570,28.992794,
365,9100100,6677,9570,28.992794,
366,9004400,6677,9570,28.992794,
367,8952600,6676,9570,28.992794,
368,9171500,6676,9570,28.992794,
369,9020100,6676,9570,28.992794,
370,9171500,6676,9570,28.992794,
371,8889200,6676,9570,28.992794,
372,8861700,6676,9570,28.992794,
373,9328700,6676,9570,28.992794,
374,9128400,6676,9570,28.992794,
375,9059700,6676,9570,28.992794,
376,9489200,6676,9570,28.992794,
377,9289100,6677,9570,28.992794,
378,9166000,6677,9570,28.992794,
379,8859400,6676,9570,28.992794,
380,8991200,6679,9570,28.992794,
381,8895400,6679,9570,28.992794,
382,9131500,6673,9570,28.992794,
383,8896100,6672,9570,28.992794,
384,8903600,6670,9570,28.992794,
385,9028400,6671,9570,28.992794,
386,9260900,6674,9570,28.992794,
387,9785500,6674,9570,28.992794,
388,9098400,6674,9570,28.992794,
389,8926800,6673,9570,28.992794,
390,8917300,6671,9570,28.992794,
391,9079600,6670,9570,28.992794,
392,8900200,6666,9570,28.992794,
393,8845300,6667,9570,28.992794,
394,8804500,6667,9570,28.992794,
395,9040800,6665,9570,28.992794,
396,8812000,6664,9570,28.992792,
397,8870600,6666,9570,28.992796,
398,8937300,6668,9570,28.992796,
399,8871000,6668,9570,28.992786,
400,8892300,6666,9570,28.992786,
401,8971000,6665,9570,28.992792,
402,8924600,6667,9570,28.992792,
403,8901100,6668,9570,28.992792,
404,8921100,6665,9570,28.992792,
405,8894700,6663,9570,28.992792,
406,8870600,6661,9570,28.992792,
407,8854000,6663,9570,28.992792,
408,8826000,6663,9570,28.992792,
409,8882900,6665,9570,28.99279,
410,9132800,6666,9570,28.99279,
411,9381500,6666,9570,28.99279,
412,9082800,6668,9570,28.99279,
413,8979000,6668,9570,28.99279,
414,9274900,6668,9570,28.99279,
415,9099200,6669,9570,28.99279,
416,9063600,6672,9570,28.99279,
417,8935300,6671,9570,28.99279,
418,8989900,6665,9570,28.99279,
419,8950100,6669,9570,28.99279,
420,8873000,6670,9570,28.99279,
421,8891900,6672,9570,28.99279,
422,8883300,6671,9570,28.99279,
423,8924600,6669,9570,28.99279,
424,8863800,6671,9570,28.99279,
425,8915600,6670,9570,28.99279,
426,9006100,6672,9570,28.99279,
427,8914700,6675,9570,28.99279,
428,8957600,6668,9570,28.99279,
429,8826800,6667,9570,28.99279,
430,9395400,6670,9570,28.99279,
431,9156400,6670,9570,28.99279,
432,8982500,6671,9570,28.99279,
433,8993700,6670,9570,28.99279,
434,8898700,6668,9570,28.99279,
435,8861300,6670,9570,28.99279,
436,8826800,6671,9570,28.99279,
437,9866700,6668,9570,28.992788,
438,9314600,6666,9570,28.992783,
439,8933600,6666,9570,28.992783,
440,8979900,6669,9570,28.992783,
441,8890600,6671,9570,28.992783,
442,9098900,6668,9570,28.992783,
443,9017700,6667,9570,28.992783,
444,8910400,6668,9570,28.992783,
445,8898400,6669,9570,28.992783,
446,8971200,6667,9570,28.992783,
447,8859400,6666,9570,28.992783,
448,8882300,6667,9570,28.992783,
449,8878400,6668,9570,28.992783,
450,8853300,6669,9570,28.992783,
451,8807600,6669,9570,28.992783,
452,8854300,6667,9570,28.992783,
453,8909600,6668,9570,28.992783,
454,9646000,6668,9570,28.992783,
455,9143600,6668,9570,28.992783,
456,8933500,6668,9570,28.992783,
457,8895800,6671,9570,28.99279,
458,8873600,6671,9570,28.99279,
459,8904600,6670,9570,28.99279,
460,8962200,6670,9570,28.99279,
461,9236500,6673,9570,28.99279,
462,8920500,6673,9570,28.99279,
463,8875900,6669,9570,28.99279,
464,8886500,6671,9570,28.99279,
465,8996500,6668,9570,28.99279,
466,8877800,6668,9570,28.99279,
467,8863400,6670,9570,28.992788,
468,8867400,6671,9570,28.992788,
469,8885700,6673,9570,28.992788,
470,8926900,6674,9570,28.992788,
471,9095400,6673,9570,28.992786,
472,8946000,6673,9570,28.992786,
473,8892400,6675,9570,28.992786,
474,8910300,6676,9570,28.992786,
475,8898200,6674,9570,28.992786,
476,8863900,6673,9570,28.992786,
477,9020700,6673,9570,28.992786,
478,8919800,6678,9570,28.992786,
479,9070600,6678,9570,28.992786,
480,8918900,6676,9570,28.992786,
481,8894900,6674,9570,28.992786,
482,8949700,6673,9570,28.992786,
483,9072000,6674,9570,28.992786,
484,8939300,6670,9570,28.992786,
485,8844100,6670,9570,28.992786,
486,8874200,6671,9570,28.992786,
487,8972900,6673,9570,28.992786,
488,8948100,6670,9570,28.992786,
489,9056500,6670,9570,28.992786,
490,9011600,6671,9570,28.992786,
491,8925400,6672,9570,28.992786,
492,8872700,6670,9570,28.992786,
493,9468500,6671,9570,28.992786,
494,9068700,6669,9570,28.992786,
495,9108100,6670,9570,28.992786,
496,8852400,6669,9570,28.992786,
497,8847400,6669,9570,28.992786,
498,9269600,6672,9570,28.992786,
499,9023000,6670,9570,28.992786,
500,8916700,6670,9570,28.992786,
