step,wall_ns,manifolds,pairs,top_y,awake
123,2764700,4522,9561,28.98351,
124,2876100,4518,9561,28.98387,
125,2753300,4521,9561,28.984217,
126,2809600,4521,9561,28.984558,
127,2885500,4517,9561,28.98485,
128,2770800,4522,9561,28.98514,
129,3021600,4521,9561,28.98541,
130,2832800,4519,9560,28.98568,
131,2807400,4526,9559,28.98593,
132,2842900,4524,9559,28.986149,
133,2738100,4516,9559,28.98636,
134,2870200,4520,9559,28.98657,
135,2739400,4522,9559,28.986776,
136,2849800,4519,9559,28.986969,
137,2799700,4521,9559,28.987137,
138,2782200,4521,9559,28.9873,
139,2890700,4521,9559,28.987465,
140,2758300,4518,9559,28.987623,
141,2901100,4523,9559,28.987766,
142,2827400,4524,9559,28.987892,
143,2898300,4523,9559,28.98802,
144,2834400,4520,9559,28.988153,
145,2753300,4519,9559,28.98826,
146,2872900,4520,9559,28.988363,
147,2772200,4522,9559,28.988459,
148,2899700,4517,9559,28.988543,
149,2826200,4519,9559,28.988642,
150,2760900,4522,9559,28.98874,
151,2856500,4520,9559,28.98882,
152,2756700,4523,9559,28.988888,
153,2855300,4523,9559,28.988964,
154,2780300,4524,9559,28.989048,
155,2748900,4521,9559,28.989117,
156,2944700,4520,9559,28.989172,
157,2780900,4519,9559,28.989218,
158,2921900,4519,9559,28.98927,
159,2794900,4518,9559,28.98933,
160,2757700,4519,9559,28.989386,
161,3202400,4521,9559,28.989433,
162,2790300,4518,9559,28.989477,
163,2904300,4520,9559,28.989515,
164,2771100,4520,9559,28.989552,
165,2859700,4519,9559,28.989582,
166,2822700,4516,9559,28.989613,
167,2719400,4518,9559,28.989645,
168,2995800,4518,9559,28.989676,
169,2781300,4514,9559,28.9897,
170,2886500,4515,9559,28.989725,
171,2785900,4512,9559,28.989754,
172,2747000,4513,9559,28.98977,
173,2929400,4515,9559,28.989801,
174,2772200,4515,9559,28.989834,
175,2924500,4515,9559,28.989851,
176,2780400,4514,9559,28.989864,
177,2745700,4516,9559,28.989883,
178,2989900,4515,9559,28.989906,
179,2797100,4515,9559,28.989923,
180,3083000,4515,9559,28.98993,
181,3307600,4517,9559,28.98993,
182,2792500,4517,9559,28.98994,
183,2809300,4516,9559,28.989958,
184,2713600,4516,9559,28.98997,
185,2899200,4514,9559,28.989977,
186,2769600,4515,9559,28.98999,
187,2786700,4516,9559,28.990005,
188,2807300,4519,9559,28.990013,
189,2755600,4519,9559,28.990015,
190,2937000,4519,9559,28.990025,
191,2786600,4520,9559,28.99004,
192,2883800,4522,9559,28.990047,
193,2864100,4521,9559,28.990053,
194,2729700,4522,9559,28.990055,
195,3528200,4521,9559,28.99006,
196,2916700,4522,9559,28.99006,
197,2839400,4523,9559,28.990076,
198,2740600,4523,9559,28.990084,
199,2982800,4524,9559,28.990086,
200,2816600,4522,9559,28.990088,
201,2731800,4522,9559,28.990097,
202,2970300,4521,9559,28.99011,
203,2769900,4525,9559,28.990112,
204,3059500,4526,9559,28.990108,
205,2912400,4524,9559,28.990114,
206,2747600,4523,9559,28.99012,
207,3362100,4523,9559,28.990118,
208,2762800,4523,9559,28.990112,
209,2837600,4522,9559,28.990116,
210,2793600,4522,9559,28.990122,
211,2920300,4523,9559,28.990128,
212,2831000,4523,9559,28.990124,
213,2722200,4523,9559,28.99013,
214,2945800,4524,9559,28.990137,
215,2792700,4524,9559,28.990137,
216,2919100,4526,9559,28.990137,
217,2811600,4524,9559,28.990143,
218,2756500,4525,9559,28.990149,
219,3081600,4524,9559,28.990149,
220,2766200,4523,9559,28.990152,
221,2957800,4522,9559,28.99016,
222,2778900,4522,9559,28.990164,
223,2873900,4520,9559,28.990162,
224,2880700,4521,9559,28.99016,
225,2743200,4522,9559,28.990166,
226,2792600,4521,9559,28.990166,
227,2755100,4522,9559,28.990166,
228,2884900,4521,9559,28.990168,
229,2913400,4519,9559,28.990175,
230,2766300,4521,9559,28.990171,
231,2856100,4522,9559,28.990166,
232,2770800,4523,9559,28.990173,
233,2839400,4527,9559,28.990175,
234,2773000,4523,9559,28.990168,
235,2781800,4525,9559,28.99017,
236,3363000,4525,9559,28.990175,
237,3652400,4526,9559,28.990175,
238,3020900,4525,9559,28.990175,
239,2783000,4524,9559,28.990175,
240,2951900,4524,9559,28.990175,
241,2807200,4521,9559,28.990175,
242,2728200,4520,9559,28.990175,
243,3193400,4520,9559,28.990175,
244,2788200,4521,9559,28.990171,
245,2868600,4520,9559,28.990164,
246,2790300,4521,9559,28.990164,
247,2986800,4521,9559,28.990164,
248,2866800,4520,9559,28.990164,
249,2716100,4522,9559,28.990164,
250,2868100,4521,9559,28.990164,
251,2758700,4522,9559,28.990164,
252,2863000,4523,9559,28.990164,
253,2874300,4523,9559,28.99017,
254,2759400,4523,9559,28.99017,
255,3217400,4521,9559,28.99017,
256,2773400,4519,9559,28.99017,
257,2891600,4519,9559,28.990171,
258,3007500,4520,9559,28.990177,
259,2787700,4520,9559,28.990177,
260,3019900,4520,9559,28.990177,
261,2757900,4519,9559,28.99018,
262,3058000,4518,9559,28.990187,
263,3540200,4518,9559,28.990187,
264,2860900,4518,9559,28.990187,
265,2905400,4518,9559,28.990187,
266,2874300,4518,9559,28.990187,
267,2979900,4518,9559,28.990187,
268,2766600,4518,9559,28.990187,
269,3001800,4518,9559,28.990187,
270,2868900,4518,9559,28.990187,
271,2848900,4518,9559,28.990187,
272,2822600,4518,9559,28.990187,
273,2756900,4518,9559,28.990187,
274,2951600,4518,9559,28.990187,
275,2917800,4518,9559,28.990187,
276,2857700,4519,9559,28.990183,
277,2872400,4518,9559,28.990183,
278,2771600,4518,9559,28.990183,
279,3244100,4519,9559,28.990183,
280,2774000,4518,9559,28.990183,
281,3146800,4520,9559,28.990183,
282,2908500,4520,9559,28.990185,
283,2936300,4518,9559,28.990185,
284,3321300,4518,9559,28.990185,
285,2953600,4519,9559,28.990185,
286,3339500,4520,9559,28.990185,
287,2773100,4519,9559,28.990185,
288,3137000,4520,9559,28.990185,
289,2804300,4518,9559,28.990185,
290,2870200,4517,9559,28.99019,
291,3047700,4517,9559,28.99019,
292,2850800,4519,9559,28.99019,
293,3054900,4517,9559,28.990187,
294,2734200,4517,9559,28.990185,
295,3159600,4516,9559,28.990192,
296,2837400,4516,9559,28.990198,
297,2826100,4515,9559,28.990198,
298,3266600,4515,9559,28.990196,
299,2884600,4515,9559,28.990194,
300,3406900,4515,9559,28.990194,
301,2788400,4515,9559,28.990194,
302,3312300,4515,9559,28.990194,
303,2817500,4516,9559,28.990194,
304,2786800,4515,9559,28.990194,
305,2899300,4517,9559,28.990194,
306,2796500,4517,9559,28.990194,
307,2876400,4517,9559,28.990194,
308,2759800,4516,9559,28.990194,
309,2850900,4516,9559,28.990194,
310,2750000,4516,9559,28.990194,
311,2810000,4516,9559,28.990194,
312,2870500,4515,9559,28.990194,
313,2758700,4515,9559,28.990194,
314,3294900,4515,9559,28.990194,
315,2798700,4517,9559,28.990194,
316,2987400,4515,9559,28.990194,
317,3048500,4517,9559,28.990194,
318,2859300,4516,9559,28.990192,
319,3325600,4516,9559,28.99019,
320,2762900,4515,9559,28.990196,
321,3050400,4515,9559,28.990198,
322,2747200,4517,9559,28.990198,
323,2888800,4517,9559,28.990198,
324,3169700,4517,9559,28.990198,
325,2785500,4516,9559,28.990194,
326,2960400,4516,9559,28.990189,
327,2725400,4516,9559,28.990189,
328,2794900,4515,9559,28.990189,
329,2897000,4514,9559,28.990189,
330,2833300,4515,9559,28.990189,
331,3039500,4513,9559,28.990189,
332,2732000,4513,9559,28.990189,
333,2994400,4512,9559,28.990185,
334,2855500,4513,9559,28.990185,
335,2767700,4514,9559,28.990185,
336,2922400,4513,9559,28.990185,
337,2756300,4516,9559,28.990185,
338,3478300,4517,9559,28.990185,
339,2794400,4518,9559,28.990185,
340,2868100,4517,9559,28.990185,
341,2779900,4517,9559,28.990185,
342,2811900,4517,9559,28.990185,
343,2886200,4517,9559,28.990185,
344,2726700,4517,9559,28.990185,
345,3014600,4517,9559,28.990189,
346,2770800,4517,9559,28.990189,
347,2818500,4517,9559,28.990189,
348,3054100,4517,9559,28.990189,
349,2734400,4516,9559,28.990189,
350,3546000,4515,9559,28.990189,
351,2743500,4516,9559,28.990189,
352,3194300,4517,9559,28.990189,
353,2746200,4518,9559,28.990189,
354,2850300,4518,9559,28.990189,
355,3037600,4519,9559,28.990189,
356,2739800,4518,9559,28.990189,
357,3226100,4519,9559,28.990189,
358,2793500,4520,9559,28.990189,
359,2918700,4521,9559,28.990189,
360,2978400,4521,9559,28.990189,
361,2848600,4521,9559,28.990189,
362,3007000,4521,9559,28.990189,
363,2731000,4521,9559,28.990189,
364,3147500,4521,9559,28.990189,
365,2768700,4521,9559,28.990189,
366,2913100,4521,9559,28.990189,
367,2926600,4521,9559,28.990189,
368,2790500,4521,9559,28.990187,
369,3012000,4520,9559,28.990185,
370,2717000,4520,9559,28.990189,
371,3026500,4520,9559,28.990189,
372,3398100,4520,9559,28.990189,
373,2964800,4520,9559,28.990189,
374,2887900,4520,9559,28.990189,
375,2796700,4520,9559,28.990189,
376,3378500,4520,9559,28.990189,
377,3427000,4520,9559,28.990189,
378,3608400,4520,9559,28.990189,
379,2752500,4520,9559,28.990189,
380,2926100,4521,9559,28.990189,
381,2772300,4521,9559,28.990189,
382,2944000,4521,9559,28.990189,
383,3032600,4521,9559,28.990189,
384,2743800,4521,9559,28.990189,
385,3146400,4521,9559,28.990189,
386,2759500,4520,9559,28.990189,
387,2936900,4520,9559,28.990189,
388,2892900,4520,9559,28.990189,
389,3067100,4520,9559,28.990189,
390,3223100,4521,9559,28.990189,
391,2780200,4521,9559,28.990189,
392,3226500,4521,9559,28.990189,
393,2776300,4521,9559,28.990189,
394,2903100,4521,9559,28.990189,
395,2916600,4520,9559,28.990189,
396,2849300,4520,9559,28.990189,
397,3012000,4520,9559,28.990189,
398,2753800,4520,9559,28.990187,
399,3118200,4519,9559,28.990181,
400,2787600,4520,9559,28.990177,
401,2901900,4520,9559,28.990183,
402,3104200,4520,9559,28.990183,
403,2870600,4520,9559,28.990175,
404,2958100,4520,9559,28.990175,
405,2761300,4520,9559,28.990175,
406,2938200,4520,9559,28.99018,
407,2845400,4519,9559,28.99018,
408,3022900,4519,9559,28.99018,
409,3371000,4518,9559,28.99018,
410,3029400,4519,9559,28.99018,
411,2913800,4519,9559,28.99018,
412,2749700,4519,9559,28.99018,
413,3049800,4519,9559,28.99018,
414,2801100,4519,9559,28.99018,
415,2874200,4519,9559,28.99018,
416,3149900,4519,9559,28.99018,
417,2781000,4519,9559,28.990177,
418,3843300,4519,9559,28.990175,
419,2756300,4519,9559,28.990168,
420,3757600,4519,9559,28.990166,
421,3031200,4520,9559,28.990166,
422,4012600,4519,9559,28.990166,
423,2834800,4519,9559,28.990166,
424,3334600,4519,9559,28.990166,
425,2816000,4518,9559,28.990166,
426,2806000,4520,9559,28.990166,
427,3089400,4519,9559,28.990158,
428,2872500,4519,9559,28.990158,
429,3420300,4519,9559,28.990156,
430,2893000,4518,9559,28.990152,
431,3386300,4518,9559,28.990156,
432,2770300,4518,9559,28.990158,
433,2812800,4518,9559,28.990156,
434,3066100,4518,9559,28.990156,
435,2863100,4519,9559,28.990156,
436,3348800,4519,9559,28.990156,
437,2888100,4519,9559,28.990156,
438,3182200,4519,9559,28.990156,
439,2777600,4520,9559,28.990156,
440,2854500,4521,9559,28.990154,
441,2799700,4521,9559,28.990154,
442,2805300,4522,9559,28.990156,
443,3497500,4523,9559,28.990156,
444,2878700,4524,9559,28.990156,
445,2881800,4523,9559,28.990156,
446,2737800,4522,9559,28.990156,
447,2967400,4523,9559,28.990156,
448,2851700,4523,9559,28.990156,
449,2852300,4522,9559,28.990156,
450,3329400,4522,9559,28.990156,
451,2748900,4523,9559,28.990152,
452,3265200,4523,9559,28.99015,
453,2772200,4522,9559,28.990156,
454,2854500,4522,9559,28.990156,
455,2926600,4521,9559,28.990156,
456,2838800,4522,9559,28.990152,
457,3194000,4522,9559,28.990152,
458,2759800,4521,9559,28.990152,
459,3462900,4523,9559,28.990152,
460,2759000,4522,9559,28.990152,
461,2822900,4521,9559,28.990152,
462,2969500,4522,9559,28.990152,
463,2775900,4522,9559,28.990152,
464,3029300,4521,9559,28.990152,
465,2760000,4523,9559,28.990152,
466,3605100,4523,9559,28.990147,
467,2788200,4523,9559,28.990145,
468,3534100,4523,9559,28.990145,
469,2858300,4523,9559,28.990139,
470,2823700,4522,9559,28.990139,
471,3007200,4521,9559,28.990147,
472,2737000,4521,9559,28.990149,
473,3661900,4520,9559,28.990149,
474,3674400,4520,9559,28.990149,
475,3247200,4519,9559,28.990149,
476,2792600,4519,9559,28.990149,
477,3111800,4519,9559,28.990149,
478,2971300,4519,9559,28.990145,
479,2819200,4518,9559,28.99014,
480,3094100,4517,9559,28.99014,
481,2798900,4516,9559,28.99014,
482,3488900,4516,9559,28.99014,
483,2754700,4516,9559,28.99014,
484,3249500,4515,9559,28.99014,
485,2767200,4516,9559,28.99014,
486,2943200,4514,9559,28.99014,
487,2978500,4514,9559,28.990133,
488,2813700,4514,9559,28.990128,
489,3109000,4513,9559,28.990131,
490,2722300,4513,9559,28.990131,
491,2932400,4514,9559,28.990131,
492,2815100,4514,9559,28.990131,
493,2878000,4514,9559,28.990131,
494,3014500,4513,9559,28.99013,
495,2728700,4514,9559,28.990126,
496,3336600,4514,9559,28.990126,
497,2741600,4515,9559,28.990126,
498,2777800,4514,9559,28.990126,
499,2950400,4515,9559,28.990126,
