step,wall_ns,manifolds,pairs,top_y,awake
99,11332500,4520,9565,28.96278,
100,10594100,4521,9564,28.964386,
101,10615100,4521,9564,28.965906,
102,10331200,4521,9563,28.967402,
103,10496800,4520,9563,28.968788,
104,10091600,4522,9563,28.969984,
105,10137500,4518,9563,28.971111,
106,10907200,4521,9563,28.97221,
107,10332600,4523,9563,28.97325,
108,10323200,4515,9562,28.974203,
109,10288400,4517,9562,28.975157,
110,10123800,4516,9562,28.976004,
111,10695200,4515,9562,28.976778,
112,10457900,4519,9562,28.977486,
113,10353600,4520,9562,28.978231,
114,11848300,4520,9562,28.97893,
115,10931200,4519,9561,28.979557,
116,11358200,4526,9561,28.980162,
117,10755200,4519,9561,28.980728,
118,10546500,4521,9561,28.981266,
119,10098500,4517,9561,28.981787,
120,10234000,4523,9561,28.982262,
121,11136900,4523,9561,28.98269,
122,10691900,4521,9561,28.983118,
123,10279500,4522,9561,28.98351,
124,10146800,4518,9561,28.98387,
125,10140400,4521,9561,28.984217,
126,10252300,4521,9561,28.984558,
127,10873200,4517,9561,28.98485,
128,11289500,4522,9561,28.98514,
129,10698400,4521,9561,28.98541,
130,11066900,4519,9560,28.98568,
131,12175900,4526,9559,28.98593,
132,11027700,4524,9559,28.986149,
133,10892200,4516,9559,28.98636,
134,10891100,4520,9559,28.98657,
135,10952100,4522,9559,28.986776,
136,10301600,4519,9559,28.986969,
137,10222900,4521,9559,28.987137,
138,10320300,4521,9559,28.9873,
139,10090900,4521,9559,28.987465,
140,10163400,4518,9559,28.987623,
141,10122600,4523,9559,28.987766,
142,11401000,4524,9559,28.987892,
143,11692500,4523,9559,28.98802,
144,10401600,4520,9559,28.988153,
145,10163400,4519,9559,28.98826,
146,10187400,4520,9559,28.988363,
147,10233200,4522,9559,28.988459,
148,10320900,4517,9559,28.988543,
149,10410200,4519,9559,28.988642,
150,10329800,4522,9559,28.98874,
151,10144900,4520,9559,28.98882,
152,10224800,4523,9559,28.988888,
153,12119600,4523,9559,28.988964,
154,10556800,4524,9559,28.989048,
155,11080100,4521,9559,28.989117,
156,10384800,4520,9559,28.989172,
157,11043100,4519,9559,28.989218,
158,10768100,4519,9559,28.98927,
159,10160200,4518,9559,28.98933,
160,10026800,4519,9559,28.989386,
161,10302700,4521,9559,28.989433,
162,11890500,4518,9559,28.989477,
163,10395300,4520,9559,28.989515,
164,10236300,4520,9559,28.989552,
165,10169100,4519,9559,28.989582,
166,10122900,4516,9559,28.989613,
167,10158300,4518,9559,28.989645,
168,10422400,4518,9559,28.989676,
169,11250300,4514,9559,28.9897,
170,10329700,4515,9559,28.989725,
171,11330700,4512,9559,28.989754,
172,10158100,4513,9559,28.98977,
173,10399300,4515,9559,28.989801,
174,10184200,4515,9559,28.989834,
175,10340100,4515,9559,28.989851,
176,10196500,4514,9559,28.989864,
177,10131600,4516,9559,28.989883,
178,10694200,4515,9559,28.989906,
179,11612600,4515,9559,28.989923,
180,11699100,4515,9559,28.98993,
181,10415300,4517,9559,28.98993,
182,10173700,4517,9559,28.98994,
183,10106500,4516,9559,28.989958,
184,10208500,4516,9559,28.98997,
185,10160600,4514,9559,28.989977,
186,10192000,4515,9559,28.98999,
187,10233000,4516,9559,28.990005,
188,10093700,4519,9559,28.990013,
189,10114100,4519,9559,28.990015,
190,10193000,4519,9559,28.990025,
191,10879200,4520,9559,28.99004,
192,11348000,4522,9559,28.990047,
193,11016100,4521,9559,28.990053,
194,10138900,4522,9559,28.990055,
195,10313000,4521,9559,28.99006,
196,10659200,4522,9559,28.99006,
197,10394900,4523,9559,28.990076,
198,10359300,4523,9559,28.990084,
199,10227700,4524,9559,28.990086,
200,10113400,4522,9559,28.990088,
201,11464300,4522,9559,28.990097,
202,10697200,4521,9559,28.99011,
203,10509200,4525,9559,28.990112,
204,10542100,4526,9559,28.990108,
205,10362300,4524,9559,28.990114,
206,11062900,4523,9559,28.99012,
207,11046800,4523,9559,28.990118,
208,10491500,4523,9559,28.990112,
209,10817100,4522,9559,28.990116,
210,10502000,4522,9559,28.990122,
211,10946600,4523,9559,28.990128,
212,10933600,4523,9559,28.990124,
213,11109000,4523,9559,28.99013,
214,10659300,4524,9559,28.990137,
215,10302300,4524,9559,28.990137,
216,11371400,4526,9559,28.990137,
217,10927400,4524,9559,28.990143,
218,10550700,4525,9559,28.990149,
219,10842200,4524,9559,28.990149,
220,10604600,4523,9559,28.990152,
221,10312700,4522,9559,28.99016,
222,10486300,4522,9559,28.990164,
223,10252400,4520,9559,28.990162,
224,10180200,4521,9559,28.99016,
225,10392000,4522,9559,28.990166,
226,10284700,4521,9559,28.990166,
227,10528700,4522,9559,28.990166,
228,10941800,4521,9559,28.990168,
229,10473200,4519,9559,28.990175,
230,10221600,4521,9559,28.990171,
231,10369600,4522,9559,28.990166,
232,10222100,4523,9559,28.990173,
233,10526000,4527,9559,28.990175,
234,10377500,4523,9559,28.990168,
235,10189200,4525,9559,28.99017,
236,10157400,4525,9559,28.990175,
237,10170900,4526,9559,28.990175,
238,11383200,4525,9559,28.990175,
239,11089300,4524,9559,28.990175,
240,10897100,4524,9559,28.990175,
241,10194900,4521,9559,28.990175,
242,10721700,4520,9559,28.990175,
243,11344400,4520,9559,28.990175,
244,10953700,4521,9559,28.990171,
245,10920900,4520,9559,28.990164,
246,11036000,4521,9559,28.990164,
247,10433900,4521,9559,28.990164,
248,10629700,4520,9559,28.990164,
249,10574500,4522,9559,28.990164,
250,10640700,4521,9559,28.990164,
251,10266200,4522,9559,28.990164,
252,10681700,4523,9559,28.990164,
253,11102800,4523,9559,28.99017,
254,10647900,4523,9559,28.99017,
255,10371100,4521,9559,28.99017,
256,10930700,4519,9559,28.99017,
257,10760300,4519,9559,28.990171,
258,10784100,4520,9559,28.990177,
259,11375400,4520,9559,28.990177,
260,11433700,4520,9559,28.990177,
261,10878600,4519,9559,28.99018,
262,10386500,4518,9559,28.990187,
263,10322000,4518,9559,28.990187,
264,10263000,4518,9559,28.990187,
265,10209200,4518,9559,28.990187,
266,10769000,4518,9559,28.990187,
267,10451100,4518,9559,28.990187,
268,10517500,4518,9559,28.990187,
269,10331400,4518,9559,28.990187,
270,10290700,4518,9559,28.990187,
271,10247700,4518,9559,28.990187,
272,10562300,4518,9559,28.990187,
273,11285200,4518,9559,28.990187,
274,10306600,4518,9559,28.990187,
275,10309500,4518,9559,28.990187,
276,10476400,4519,9559,28.990183,
277,10107900,4518,9559,28.990183,
278,10586500,4518,9559,28.990183,
279,10966400,4519,9559,28.990183,
280,11154500,4518,9559,28.990183,
281,11056700,4520,9559,28.990183,
282,10493400,4520,9559,28.990185,
283,10095700,4518,9559,28.990185,
284,10452000,4518,9559,28.990185,
285,11176900,4519,9559,28.990185,
286,10486900,4520,9559,28.990185,
287,10474300,4519,9559,28.990185,
288,10254000,4520,9559,28.990185,
289,10127500,4518,9559,28.990185,
290,10143500,4517,9559,28.99019,
291,10233000,4517,9559,28.99019,
292,10483200,4519,9559,28.99019,
293,12148400,4517,9559,28.990187,
294,11302600,4517,9559,28.990185,
295,11058300,4516,9559,28.990192,
296,10556700,4516,9559,28.990198,
297,10600400,4515,9559,28.990198,
298,11576800,4515,9559,28.990196,
299,11266900,4515,9559,28.990194,
300,10411000,4515,9559,28.990194,
301,10260300,4515,9559,28.990194,
302,10689800,4515,9559,28.990194,
303,11008300,4516,9559,28.990194,
304,11240600,4515,9559,28.990194,
305,11640600,4517,9559,28.990194,
306,10852700,4517,9559,28.990194,
307,11976900,4517,9559,28.990194,
308,11240400,4516,9559,28.990194,
309,10377100,4516,9559,28.990194,
310,10256500,4516,9559,28.990194,
311,10230600,4516,9559,28.990194,
312,10502100,4515,9559,28.990194,
313,10219400,4515,9559,28.990194,
314,11350900,4515,9559,28.990194,
315,11269700,4517,9559,28.990194,
316,10616800,4515,9559,28.990194,
317,11341600,4517,9559,28.990194,
318,11848500,4516,9559,28.990192,
319,11386100,4516,9559,28.99019,
320,11301900,4515,9559,28.990196,
321,11022200,4515,9559,28.990198,
322,11637300,4517,9559,28.990198,
323,10696100,4517,9559,28.990198,
324,10727800,4517,9559,28.990198,
325,10548900,4516,9559,28.990194,
326,10425200,4516,9559,28.990189,
327,10173900,4516,9559,28.990189,
328,10464600,4515,9559,28.990189,
329,11192600,4514,9559,28.990189,
330,10138300,4515,9559,28.990189,
331,10254800,4513,9559,28.990189,
332,10044500,4513,9559,28.990189,
333,10196200,4512,9559,28.990185,
334,10487000,4513,9559,28.990185,
335,10821100,4514,9559,28.990185,
336,10412600,4513,9559,28.990185,
337,10741000,4516,9559,28.990185,
338,10667500,4517,9559,28.990185,
339,10229500,4518,9559,28.990185,
340,10197700,4517,9559,28.990185,
341,10837900,4517,9559,28.990185,
342,10331400,4517,9559,28.990185,
343,11160000,4517,9559,28.990185,
344,10635200,4517,9559,28.990185,
345,10335800,4517,9559,28.990189,
346,10261200,4517,9559,28.990189,
347,10650000,4517,9559,28.990189,
348,10275300,4517,9559,28.990189,
349,10353500,4516,9559,28.990189,
350,10602300,4515,9559,28.990189,
351,10627900,4516,9559,28.990189,
352,11119300,4517,9559,28.990189,
353,10518500,4518,9559,28.990189,
354,10337200,4518,9559,28.990189,
355,10770600,4519,9559,28.990189,
356,10354500,4518,9559,28.990189,
357,10447900,4519,9559,28.990189,
358,10559400,4520,9559,28.990189,
359,10274800,4521,9559,28.990189,
360,10250000,4521,9559,28.990189,
361,10095100,4521,9559,28.990189,
362,10416700,4521,9559,28.990189,
363,11314000,4521,9559,28.990189,
364,10407700,4521,9559,28.990189,
365,10637000,4521,9559,28.990189,
366,10995000,4521,9559,28.990189,
367,10693600,4521,9559,28.990189,
368,10672000,4521,9559,28.990187,
369,10318700,4520,9559,28.990185,
370,10557300,4520,9559,28.990189,
371,11263900,4520,9559,28.990189,
372,11508900,4520,9559,28.990189,
373,10358900,4520,9559,28.990189,
374,10350800,4520,9559,28.990189,
375,10261300,4520,9559,28.990189,
376,10500200,4520,9559,28.990189,
377,10414100,4520,9559,28.990189,
378,10325700,4520,9559,28.990189,
379,10208600,4520,9559,28.990189,
380,10435700,4521,9559,28.990189,
381,10388300,4521,9559,28.990189,
382,10220900,4521,9559,28.990189,
383,10140500,4521,9559,28.990189,
384,10349000,4521,9559,28.990189,
385,10834400,4521,9559,28.990189,
386,11307800,4520,9559,28.990189,
387,10582000,4520,9559,28.990189,
388,10096500,4520,9559,28.990189,
389,10226400,4520,9559,28.990189,
390,10061900,4521,9559,28.990189,
391,10380800,4521,9559,28.990189,
392,11161500,4521,9559,28.990189,
393,11072800,4521,9559,28.990189,
394,10985100,4521,9559,28.990189,
395,11015800,4520,9559,28.990189,
396,10684600,4520,9559,28.990189,
397,11224200,4520,9559,28.990189,
398,10668300,4520,9559,28.990187,
399,11846900,4519,9559,28.990181,
400,10576700,4520,9559,28.990177,
401,10632700,4520,9559,28.990183,
402,11312700,4520,9559,28.990183,
403,10417700,4520,9559,28.990175,
404,10629200,4520,9559,28.990175,
405,10905800,4520,9559,28.990175,
406,10928900,4520,9559,28.99018,
407,10899300,4519,9559,28.99018,
408,10976300,4519,9559,28.99018,
409,11053000,4518,9559,28.99018,
410,10843300,4519,9559,28.99018,
411,11339800,4519,9559,28.99018,
412,10667600,4519,9559,28.99018,
413,11015600,4519,9559,28.99018,
414,12865100,4519,9559,28.99018,
415,10989500,4519,9559,28.99018,
416,10953100,4519,9559,28.99018,
417,10935200,4519,9559,28.990177,
418,11019000,4519,9559,28.990175,
419,11045100,4519,9559,28.990168,
420,10657600,4519,9559,28.990166,
421,11011500,4520,9559,28.990166,
422,11121200,4519,9559,28.990166,
423,10951200,4519,9559,28.990166,
424,10900900,4519,9559,28.990166,
425,10933100,4518,9559,28.990166,
426,10556800,4520,9559,28.990166,
427,10383300,4519,9559,28.990158,
428,10531300,4519,9559,28.990158,
429,10806500,4519,9559,28.990156,
430,10812700,4518,9559,28.990152,
431,11175100,4518,9559,28.990156,
432,10971100,4518,9559,28.990158,
433,10843100,4518,9559,28.990156,
434,10111200,4518,9559,28.990156,
435,10074900,4519,9559,28.990156,
436,11029700,4519,9559,28.990156,
437,11293500,4519,9559,28.990156,
438,11197600,4519,9559,28.990156,
439,10680200,4520,9559,28.990156,
440,10985400,4521,9559,28.990154,
441,11154400,4521,9559,28.990154,
442,10876500,4522,9559,28.990156,
443,11368000,4523,9559,28.990156,
444,11612100,4524,9559,28.990156,
445,10600500,4523,9559,28.990156,
446,10816100,4522,9559,28.990156,
447,10865800,4523,9559,28.990156,
448,10642500,4523,9559,28.990156,
449,11416400,4522,9559,28.990156,
450,10737000,4522,9559,28.990156,
451,10285200,4523,9559,28.990152,
452,10874400,4523,9559,28.99015,
453,11541900,4522,9559,28.990156,
454,11500600,4522,9559,28.990156,
455,10460500,4521,9559,28.990156,
456,11508200,4522,9559,28.990152,
457,10563200,4522,9559,28.990152,
458,10209900,4521,9559,28.990152,
459,10731200,4523,9559,28.990152,
460,10255800,4522,9559,28.990152,
461,11321000,4521,9559,28.990152,
462,10563600,4522,9559,28.990152,
463,10635900,4522,9559,28.990152,
464,10702300,4521,9559,28.990152,
465,10259900,4523,9559,28.990152,
466,10097500,4523,9559,28.990147,
467,11236700,4523,9559,28.990145,
468,11131900,4523,9559,28.990145,
469,10591500,4523,9559,28.990139,
470,11019800,4522,9559,28.990139,
471,10648400,4521,9559,28.990147,
472,10664100,4521,9559,28.990149,
473,11286300,4520,9559,28.990149,
474,11188600,4520,9559,28.990149,
475,10387800,4519,9559,28.990149,
476,11135600,4519,9559,28.990149,
477,10742600,4519,9559,28.990149,
478,10887300,4519,9559,28.990145,
479,11341700,4518,9559,28.99014,
480,10743400,4517,9559,28.99014,
481,11074300,4516,9559,28.99014,
482,10806300,4516,9559,28.99014,
483,11018700,4516,9559,28.99014,
484,11351900,4515,9559,28.99014,
485,10813900,4516,9559,28.99014,
486,10354100,4514,9559,28.99014,
487,11781800,4514,9559,28.990133,
488,10876100,4514,9559,28.990128,
489,10441500,4513,9559,28.990131,
490,10856000,4513,9559,28.990131,
491,11426300,4514,9559,28.990131,
492,11655800,4514,9559,28.990131,
493,10786800,4514,9559,28.990131,
494,10644800,4513,9559,28.99013,
495,11731300,4514,9559,28.990126,
496,10968200,4514,9559,28.990126,
497,10657900,4515,9559,28.990126,
498,10197200,4514,9559,28.990126,
499,10140800,4515,9559,28.990126,
