step,wall_ns,manifolds,pairs,top_y,awake
59,8405900,4748,9570,31.074558,
60,7402900,4704,9570,30.909355,
61,7308800,4678,9570,30.741426,
62,7175600,4666,9570,30.570772,
63,7132700,4609,9570,30.397394,
64,7145100,4623,9570,30.22129,
65,7106700,4625,9570,30.042463,
66,6980300,4579,9570,29.860909,
67,7159600,4610,9570,29.67663,
68,6908400,4550,9570,29.489626,
69,6861700,4524,9570,29.299898,
70,6949200,4535,9570,29.107445,
71,6914100,4528,9570,28.912266,
72,7695700,4533,9570,28.714361,
73,7035400,4529,9570,28.745474,
74,7038400,4530,9570,28.77165,
75,6933500,4529,9570,28.79591,
76,6930500,4524,9570,28.816788,
77,6849800,4517,9570,28.83433,
78,6986900,4520,9570,28.848581,
79,6891500,4514,9568,28.862343,
80,6893200,4519,9568,28.873486,
81,6855300,4518,9568,28.88324,
82,7004100,4518,9568,28.892859,
83,7020400,4516,9568,28.90075,
84,6898900,4517,9567,28.907646,
85,6809300,4508,9565,28.914537,
86,6776600,4519,9565,28.920815,
87,6883100,4516,9565,28.92588,
88,6806000,4518,9565,28.930962,
89,6829300,4519,9565,28.935617,
90,6830100,4514,9565,28.939785,
91,6834000,4516,9565,28.943506,
92,6826600,4512,9565,28.946703,
93,7075600,4508,9565,28.949604,
94,6932200,4522,9565,28.952375,
95,6862300,4519,9565,28.954878,
96,6905600,4521,9565,28.957104,
97,7784800,4517,9565,28.9592,
98,7291300,4515,9565,28.960983,
99,6907800,4520,9565,28.96278,
100,6820600,4521,9564,28.964386,
101,6841500,4521,9564,28.965906,
102,6853400,4521,9563,28.967402,
103,6807400,4520,9563,28.968788,
104,6810900,4522,9563,28.969984,
105,6812500,4518,9563,28.971111,
106,7022000,4521,9563,28.97221,
107,6908100,4523,9563,28.97325,
108,6918100,4515,9562,28.974203,
109,6829000,4517,9562,28.975157,
110,6834700,4516,9562,28.976004,
111,6925400,4515,9562,28.976778,
112,7104800,4519,9562,28.977486,
113,6839100,4520,9562,28.978231,
114,6820000,4520,9562,28.97893,
115,7195100,4519,9561,28.979557,
116,6955800,4526,9561,28.980162,
117,6924500,4519,9561,28.980728,
118,7185800,4521,9561,28.981266,
119,6844600,4517,9561,28.981787,
120,6845900,4523,9561,28.982262,
121,6838100,4523,9561,28.98269,
122,6875600,4521,9561,28.983118,
123,6888200,4522,9561,28.98351,
124,7133700,4518,9561,28.98387,
125,6863100,4521,9561,28.984217,
126,6858100,4521,9561,28.984558,
127,6844300,4517,9561,28.98485,
128,6847400,4522,9561,28.98514,
129,6850700,4521,9561,28.98541,
130,6932000,4519,9560,28.98568,
131,7111800,4526,9559,28.98593,
132,6979500,4524,9559,28.986149,
133,6882200,4516,9559,28.98636,
134,6833900,4520,9559,28.98657,
135,6904100,4522,9559,28.986776,
136,6916000,4519,9559,28.986969,
137,8170300,4521,9559,28.987137,
138,7077400,4521,9559,28.9873,
139,6904300,4521,9559,28.987465,
140,6780600,4518,9559,28.987623,
141,6807700,4523,9559,28.987766,
142,6937300,4524,9559,28.987892,
143,6874200,4523,9559,28.98802,
144,6837000,4520,9559,28.988153,
145,6772100,4519,9559,28.98826,
146,6786400,4520,9559,28.988363,
147,6800400,4522,9559,28.988459,
148,6776700,4517,9559,28.988543,
149,6801600,4519,9559,28.988642,
150,6830300,4522,9559,28.98874,
151,6821000,4520,9559,28.98882,
152,6806600,4523,9559,28.988888,
153,6806900,4523,9559,28.988964,
154,6897100,4524,9559,28.989048,
155,6809200,4521,9559,28.989117,
156,6850400,4520,9559,28.989172,
157,6787000,4519,9559,28.989218,
158,6794500,4519,9559,28.98927,
159,6825600,4518,9559,28.98933,
160,8525500,4519,9559,28.989386,
161,7232700,4521,9559,28.989433,
162,6785600,4518,9559,28.989477,
163,6895700,4520,9559,28.989515,
164,8960800,4520,9559,28.989552,
165,8676700,4519,9559,28.989582,
166,7875800,4516,9559,28.989613,
167,7437600,4518,9559,28.989645,
168,7510600,4518,9559,28.989676,
169,7218000,4514,9559,28.9897,
170,7223100,4515,9559,28.989725,
171,7451300,4512,9559,28.989754,
172,6963500,4513,9559,28.98977,
173,6935200,4515,9559,28.989801,
174,8050900,4515,9559,28.989834,
175,7374400,4515,9559,28.989851,
176,6984000,4514,9559,28.989864,
177,6897700,4516,9559,28.989883,
178,6928800,4515,9559,28.989906,
179,7034200,4515,9559,28.989923,
180,7001900,4515,9559,28.98993,
181,6957100,4517,9559,28.98993,
182,6882400,4517,9559,28.98994,
183,6864200,4516,9559,28.989958,
184,6810600,4516,9559,28.98997,
185,6815700,4514,9559,28.989977,
186,6826500,4515,9559,28.98999,
187,6811700,4516,9559,28.990005,
188,6781600,4519,9559,28.990013,
189,6842000,4519,9559,28.990015,
190,6845100,4519,9559,28.990025,
191,6797800,4520,9559,28.99004,
192,6837600,4522,9559,28.990047,
193,6933900,4521,9559,28.990053,
194,6831200,4522,9559,28.990055,
195,6854700,4521,9559,28.99006,
196,6842200,4522,9559,28.99006,
197,6843300,4523,9559,28.990076,
198,6870100,4523,9559,28.990084,
199,6828400,4524,9559,28.990086,
200,6828400,4522,9559,28.990088,
201,6819100,4522,9559,28.990097,
202,6877900,4521,9559,28.99011,
203,6809800,4525,9559,28.990112,
204,6875300,4526,9559,28.990108,
205,6828900,4524,9559,28.990114,
206,6786200,4523,9559,28.99012,
207,6838800,4523,9559,28.990118,
208,7198900,4523,9559,28.990112,
209,7063400,4522,9559,28.990116,
210,6860800,4522,9559,28.990122,
211,7125400,4523,9559,28.990128,
212,7057200,4523,9559,28.990124,
213,7750200,4523,9559,28.99013,
214,7336100,4524,9559,28.990137,
215,7166700,4524,9559,28.990137,
216,7074500,4526,9559,28.990137,
217,6906100,4524,9559,28.990143,
218,7013100,4525,9559,28.990149,
219,6848600,4524,9559,28.990149,
220,6829000,4523,9559,28.990152,
221,6817600,4522,9559,28.99016,
222,6950800,4522,9559,28.990164,
223,6839300,4520,9559,28.990162,
224,6828400,4521,9559,28.99016,
225,6839900,4522,9559,28.990166,
226,6892400,4521,9559,28.990166,
227,6867300,4522,9559,28.990166,
228,6879700,4521,9559,28.990168,
229,6838400,4519,9559,28.990175,
230,6837200,4521,9559,28.990171,
231,6961900,4522,9559,28.990166,
232,6868100,4523,9559,28.990173,
233,6884400,4527,9559,28.990175,
234,6830000,4523,9559,28.990168,
235,6886400,4525,9559,28.99017,
236,6847600,4525,9559,28.990175,
237,7121000,4526,9559,28.990175,
238,6934200,4525,9559,28.990175,
239,6838600,4524,9559,28.990175,
240,6855300,4524,9559,28.990175,
241,6801700,4521,9559,28.990175,
242,6817900,4520,9559,28.990175,
243,7249700,4520,9559,28.990175,
244,6793400,4521,9559,28.990171,
245,7520800,4520,9559,28.990164,
246,7418400,4521,9559,28.990164,
247,6870600,4521,9559,28.990164,
248,6791800,4520,9559,28.990164,
249,7098800,4522,9559,28.990164,
250,7253200,4521,9559,28.990164,
251,6867200,4522,9559,28.990164,
252,6868700,4523,9559,28.990164,
253,6796200,4523,9559,28.99017,
254,6793700,4523,9559,28.99017,
255,6810100,4521,9559,28.99017,
256,6813900,4519,9559,28.99017,
257,6810500,4519,9559,28.990171,
258,6811900,4520,9559,28.990177,
259,7122000,4520,9559,28.990177,
260,6859300,4520,9559,28.990177,
261,6825500,4519,9559,28.99018,
262,6871000,4518,9559,28.990187,
263,6840100,4518,9559,28.990187,
264,6847800,4518,9559,28.990187,
265,6868300,4518,9559,28.990187,
266,7068200,4518,9559,28.990187,
267,6803700,4518,9559,28.990187,
268,6767300,4518,9559,28.990187,
269,7234300,4518,9559,28.990187,
270,6841900,4518,9559,28.990187,
271,6849700,4518,9559,28.990187,
272,6858400,4518,9559,28.990187,
273,6818100,4518,9559,28.990187,
274,6987500,4518,9559,28.990187,
275,6912500,4518,9559,28.990187,
276,6938200,4519,9559,28.990183,
277,7103600,4518,9559,28.990183,
278,6761200,4518,9559,28.990183,
279,6794000,4519,9559,28.990183,
280,6751500,4518,9559,28.990183,
281,7386600,4520,9559,28.990183,
282,7038800,4520,9559,28.990185,
283,7454200,4518,9559,28.990185,
284,7132900,4518,9559,28.990185,
285,6844600,4519,9559,28.990185,
286,6855700,4520,9559,28.990185,
287,6834800,4519,9559,28.990185,
288,6934000,4520,9559,28.990185,
289,8039500,4518,9559,28.990185,
290,7279800,4517,9559,28.99019,
291,6938500,4517,9559,28.99019,
292,6815000,4519,9559,28.99019,
293,6820200,4517,9559,28.990187,
294,6818500,4517,9559,28.990185,
295,6847500,4516,9559,28.990192,
296,6799400,4516,9559,28.990198,
297,6809200,4515,9559,28.990198,
298,6817400,4515,9559,28.990196,
299,6791200,4515,9559,28.990194,
300,6843700,4515,9559,28.990194,
301,6810500,4515,9559,28.990194,
302,6798400,4515,9559,28.990194,
303,6842000,4516,9559,28.990194,
304,6915200,4515,9559,28.990194,
305,6903200,4517,9559,28.990194,
306,6778500,4517,9559,28.990194,
307,6854400,4517,9559,28.990194,
308,6805700,4516,9559,28.990194,
309,6762200,4516,9559,28.990194,
310,7333700,4516,9559,28.990194,
311,6799100,4516,9559,28.990194,
312,6865500,4515,9559,28.990194,
313,6962400,4515,9559,28.990194,
314,7552700,4515,9559,28.990194,
315,7989000,4517,9559,28.990194,
316,7742800,4515,9559,28.990194,
317,8572100,4517,9559,28.990194,
318,7637600,4516,9559,28.990192,
319,7164600,4516,9559,28.99019,
320,7240200,4515,9559,28.990196,
321,7174000,4515,9559,28.990198,
322,6901200,4517,9559,28.990198,
323,6978800,4517,9559,28.990198,
324,7100100,4517,9559,28.990198,
325,6969000,4516,9559,28.990194,
326,8082200,4516,9559,28.990189,
327,7502000,4516,9559,28.990189,
328,7027600,4515,9559,28.990189,
329,6898100,4514,9559,28.990189,
330,6903800,4515,9559,28.990189,
331,6838400,4513,9559,28.990189,
332,6798700,4513,9559,28.990189,
333,6878400,4512,9559,28.990185,
334,6833300,4513,9559,28.990185,
335,6865600,4514,9559,28.990185,
336,6866800,4513,9559,28.990185,
337,6874100,4516,9559,28.990185,
338,6904300,4517,9559,28.990185,
339,6833600,4518,9559,28.990185,
340,6862500,4517,9559,28.990185,
341,6871400,4517,9559,28.990185,
342,6889300,4517,9559,28.990185,
343,6835500,4517,9559,28.990185,
344,6792700,4517,9559,28.990185,
345,6884800,4517,9559,28.990189,
346,6811800,4517,9559,28.990189,
347,6844000,4517,9559,28.990189,
348,6808900,4517,9559,28.990189,
349,6813100,4516,9559,28.990189,
350,6923400,4515,9559,28.990189,
351,6965900,4516,9559,28.990189,
352,6964800,4517,9559,28.990189,
353,6865200,4518,9559,28.990189,
354,6920500,4518,9559,28.990189,
355,6837400,4519,9559,28.990189,
356,6804900,4518,9559,28.990189,
357,6918600,4519,9559,28.990189,
358,7180100,4520,9559,28.990189,
359,7838900,4521,9559,28.990189,
360,7078800,4521,9559,28.990189,
361,6921600,4521,9559,28.990189,
362,6956900,4521,9559,28.990189,
363,6857400,4521,9559,28.990189,
364,8066400,4521,9559,28.990189,
365,7796500,4521,9559,28.990189,
366,7603800,4521,9559,28.990189,
367,7128600,4521,9559,28.990189,
368,6985700,4521,9559,28.990187,
369,6920200,4520,9559,28.990185,
370,6907500,4520,9559,28.990189,
371,6870500,4520,9559,28.990189,
372,6869100,4520,9559,28.990189,
373,6833600,4520,9559,28.990189,
374,6826300,4520,9559,28.990189,
375,6801900,4520,9559,28.990189,
376,6834200,4520,9559,28.990189,
377,6829400,4520,9559,28.990189,
378,6825100,4520,9559,28.990189,
379,6810100,4520,9559,28.990189,
380,6832700,4521,9559,28.990189,
381,6872000,4521,9559,28.990189,
382,6886200,4521,9559,28.990189,
383,6876000,4521,9559,28.990189,
384,6811900,4521,9559,28.990189,
385,6828700,4521,9559,28.990189,
386,6836300,4520,9559,28.990189,
387,6787700,4520,9559,28.990189,
388,6945200,4520,9559,28.990189,
389,6994200,4520,9559,28.990189,
390,6949300,4521,9559,28.990189,
391,6821800,4521,9559,28.990189,
392,6806300,4521,9559,28.990189,
393,6900600,4521,9559,28.990189,
394,6823400,4521,9559,28.990189,
395,6834900,4520,9559,28.990189,
396,6868300,4520,9559,28.990189,
397,6788300,4520,9559,28.990189,
398,6832200,4520,9559,28.990187,
399,6846800,4519,9559,28.990181,
400,6837500,4520,9559,28.990177,
401,6825200,4520,9559,28.990183,
402,6848400,4520,9559,28.990183,
403,6924500,4520,9559,28.990175,
404,6872600,4520,9559,28.990175,
405,8102400,4520,9559,28.990175,
406,7629900,4520,9559,28.99018,
407,7268500,4519,9559,28.99018,
408,6922600,4519,9559,28.99018,
409,6890200,4518,9559,28.99018,
410,6884800,4519,9559,28.99018,
411,6844000,4519,9559,28.99018,
412,6833500,4519,9559,28.99018,
413,6853200,4519,9559,28.99018,
414,6870400,4519,9559,28.99018,
415,7105400,4519,9559,28.99018,
416,6806600,4519,9559,28.99018,
417,6843300,4519,9559,28.990177,
418,7193600,4519,9559,28.990175,
419,6850100,4519,9559,28.990168,
420,6822200,4519,9559,28.990166,
421,6787800,4520,9559,28.990166,
422,6832000,4519,9559,28.990166,
423,6762200,4519,9559,28.990166,
424,6848800,4519,9559,28.990166,
425,6862500,4518,9559,28.990166,
426,7290200,4520,9559,28.990166,
427,6823600,4519,9559,28.990158,
428,7117200,4519,9559,28.990158,
429,6869000,4519,9559,28.990156,
430,6788800,4518,9559,28.990152,
431,6822200,4518,9559,28.990156,
432,6839500,4518,9559,28.990158,
433,6895300,4518,9559,28.990156,
434,7501000,4518,9559,28.990156,
435,6875200,4519,9559,28.990156,
436,6924400,4519,9559,28.990156,
437,7095800,4519,9559,28.990156,
438,6873800,4519,9559,28.990156,
439,6794700,4520,9559,28.990156,
440,6799400,4521,9559,28.990154,
441,6901900,4521,9559,28.990154,
442,6873500,4522,9559,28.990156,
443,7649400,4523,9559,28.990156,
444,7268900,4524,9559,28.990156,
445,7086500,4523,9559,28.990156,
446,7002500,4522,9559,28.990156,
447,6936600,4523,9559,28.990156,
448,6935800,4523,9559,28.990156,
449,6897100,4522,9559,28.990156,
450,7136900,4522,9559,28.990156,
451,7330200,4523,9559,28.990152,
452,7585300,4523,9559,28.99015,
453,7914400,4522,9559,28.990156,
454,7724100,4522,9559,28.990156,
455,7144900,4521,9559,28.990156,
456,7329700,4522,9559,28.990152,
457,7047400,4522,9559,28.990152,
458,7227900,4521,9559,28.990152,
459,7023200,4523,9559,28.990152,
460,6843300,4522,9559,28.990152,
461,6931900,4521,9559,28.990152,
462,6849100,4522,9559,28.990152,
463,7145300,4522,9559,28.990152,
464,7939600,4521,9559,28.990152,
465,7929500,4523,9559,28.990152,
466,8286700,4523,9559,28.990147,
467,7479900,4523,9559,28.990145,
468,7450200,4523,9559,28.990145,
469,7259200,4523,9559,28.990139,
470,7247300,4522,9559,28.990139,
471,7118300,4521,9559,28.990147,
472,7474400,4521,9559,28.990149,
473,6849300,4520,9559,28.990149,
474,6839100,4520,9559,28.990149,
475,6876300,4519,9559,28.990149,
476,6828800,4519,9559,28.990149,
477,6884500,4519,9559,28.990149,
478,6797800,4519,9559,28.990145,
479,6778900,4518,9559,28.99014,
480,7181300,4517,9559,28.99014,
481,8824100,4516,9559,28.99014,
482,7620300,4516,9559,28.99014,
483,7148000,4516,9559,28.99014,
484,6998100,4515,9559,28.99014,
485,6851000,4516,9559,28.99014,
486,6776900,4514,9559,28.99014,
487,6833000,4514,9559,28.990133,
488,6798000,4514,9559,28.990128,
489,6834200,4513,9559,28.990131,
490,6840200,4513,9559,28.990131,
491,6774600,4514,9559,28.990131,
492,6877200,4514,9559,28.990131,
493,6846500,4514,9559,28.990131,
494,6811200,4513,9559,28.99013,
495,6800800,4514,9559,28.990126,
496,6881200,4514,9559,28.990126,
497,7020600,4515,9559,28.990126,
498,8278800,4514,9559,28.990126,
499,7550700,4515,9559,28.990126,
