step,wall_ns,manifolds,pairs,top_y,awake
0,10723000,8555,9570,28.99835,
1,11175800,5761,9570,28.995926,
2,13951200,6723,9570,28.994566,
3,17258600,6695,9570,28.994541,
4,10957700,6672,9570,28.994545,
5,10070600,6758,9570,28.994184,
6,13309200,6793,9570,28.993921,
7,15573400,6783,9570,28.993895,
8,16521400,6772,9570,28.993822,
9,18662300,6790,9570,28.993675,
10,18015900,6786,9570,28.993578,
11,11734100,6806,9570,28.99352,
12,11401400,6806,9570,28.993486,
13,8470900,6780,9570,28.993422,
14,7944700,6784,9570,28.99337,
15,8212800,6765,9570,28.993326,
16,11015800,6760,9570,28.993288,
17,10715400,6761,9570,28.993235,
18,8900000,6734,9570,28.99321,
19,10928100,6754,9570,28.99318,
20,11020200,6753,9570,28.99314,
21,10091300,6741,9570,28.993107,
22,9024500,6739,9570,28.993093,
23,10279900,6730,9570,28.993065,
24,8353200,6730,9570,28.993042,
25,10159700,6722,9570,28.99303,
26,10105100,6733,9570,28.993017,
27,8609600,6733,9570,28.992998,
28,9323700,6715,9570,28.992983,
29,8653200,6720,9570,28.992973,
30,8299800,6719,9570,28.99296,
31,9009100,6717,9570,28.992933,
32,8746300,6716,9570,28.992924,
33,10336400,6704,9570,28.992918,
34,8549800,6697,9570,28.992907,
35,9403700,6701,9570,28.992893,
36,8521200,6705,9570,28.992886,
37,9494400,6721,9570,28.992884,
38,9081700,6725,9570,28.99288,
39,9454500,6710,9570,28.992878,
40,9171000,6708,9570,28.992876,
41,9614400,6708,9570,28.992876,
42,8464900,6700,9570,28.99287,
43,9251100,6693,9570,28.99286,
44,11036100,6701,9570,28.992851,
45,8938600,6708,9570,28.99285,
46,8214600,6706,9570,28.992847,
47,8905100,6703,9570,28.99284,
48,8898900,6704,9570,28.99284,
49,8393100,6704,9570,28.992838,
50,8871000,6707,9570,28.99283,
51,7901800,6705,9570,28.992828,
52,8344900,6714,9570,28.992826,
53,8353900,6704,9570,28.992823,
54,9440900,6700,9570,28.992823,
55,9087200,6707,9570,28.992817,
56,8462300,6699,9570,28.992815,
57,8147100,6699,9570,28.99282,
58,7919500,6707,9570,28.99282,
59,7672300,6702,9570,28.992815,
60,9713100,6706,9570,28.99281,
61,7950500,6701,9570,28.992811,
62,8240500,6695,9570,28.992815,
63,9109900,6694,9570,28.992807,
64,8487400,6691,9570,28.992807,
65,7727200,6698,9570,28.992807,
66,8033500,6700,9570,28.992807,
67,8304600,6693,9570,28.992805,
68,8480600,6701,9570,28.992804,
69,7556600,6699,9570,28.992804,
70,8395900,6702,9570,28.992807,
71,10054400,6703,9570,28.992807,
72,8696500,6700,9570,28.992807,
73,9836400,6694,9570,28.992807,
74,8135900,6690,9570,28.992807,
75,7933900,6685,9570,28.992804,
76,8970900,6687,9570,28.992804,
77,8930000,6684,9570,28.99281,
78,8195100,6684,9570,28.99281,
79,9640500,6685,9570,28.99281,
80,8476900,6680,9570,28.99281,
81,9082000,6679,9570,28.99281,
82,7848600,6674,9570,28.99281,
83,8490100,6676,9570,28.992811,
84,7548500,6676,9570,28.992811,
85,8102200,6667,9570,28.992811,
86,8946000,6676,9570,28.992817,
87,8407200,6672,9570,28.992817,
88,7511000,6678,9570,28.992817,
89,7562100,6678,9570,28.992817,
90,8270700,6680,9570,28.992817,
91,9923200,6683,9570,28.992815,
92,8190100,6678,9570,28.992807,
93,8660600,6674,9570,28.992805,
94,8046600,6680,9570,28.9928,
95,10317000,6674,9570,28.992796,
96,8134000,6668,9570,28.992794,
97,7886000,6672,9570,28.992796,
98,7851600,6675,9570,28.992798,
99,7846200,6676,9570,28.992798,
100,7800800,6677,9570,28.992798,
101,8176500,6675,9570,28.992796,
102,9638100,6673,9570,28.992798,
103,8596100,6669,9570,28.992802,
104,8140600,6665,9570,28.992802,
105,8499100,6665,9570,28.992802,
106,8539300,6661,9570,28.992785,
107,8783800,6657,9570,28.992767,
108,8190400,6664,9570,28.992775,
109,9675900,6665,9570,28.992783,
110,9405000,6667,9570,28.992783,
111,8144000,6669,9570,28.992788,
112,8744700,6665,9570,28.992788,
113,7459000,6672,9570,28.992786,
114,7948300,6676,9570,28.992786,
115,9662500,6674,9570,28.99279,
116,10681500,6671,9570,28.99279,
117,7933900,6675,9570,28.992794,
118,9844100,6671,9570,28.992794,
119,8786500,6674,9570,28.992794,
120,8444200,6674,9570,28.992794,
121,7963100,6677,9570,28.992794,
122,8049200,6679,9570,28.992794,
123,7837200,6679,9570,28.992794,
124,8266400,6685,9570,28.992796,
125,9886800,6684,9570,28.992796,
126,10935200,6676,9570,28.992796,
127,8579000,6678,9570,28.992796,
128,10124500,6675,9570,28.992798,
129,8838400,6679,9570,28.992798,
130,8931200,6676,9570,28.992798,
131,8235800,6680,9570,28.992798,
132,8374200,6677,9570,28.992796,
133,9451900,6674,9570,28.992796,
134,8079800,6675,9570,28.992796,
135,8533500,6676,9570,28.992796,
136,7786400,6676,9570,28.992796,
137,7931400,6673,9570,28.992796,
138,8086400,6675,9570,28.992796,
139,9174400,6677,9570,28.992796,
140,9841400,6677,9570,28.992796,
141,10321200,6679,9570,28.992796,
142,8096900,6680,9570,28.992796,
143,8432500,6681,9570,28.992796,
144,8060400,6687,9570,28.992796,
145,8552300,6682,9570,28.992796,
146,8150200,6680,9570,28.992796,
147,8186800,6681,9570,28.992796,
148,9530900,6680,9570,28.992796,
149,8596100,6676,9570,28.992796,
150,9589500,6675,9570,28.992796,
151,8762900,6673,9570,28.992796,
152,7723400,6677,9570,28.992796,
153,8225500,6678,9570,28.992796,
154,8245800,6676,9570,28.992796,
155,7703400,6675,9570,28.992796,
156,7507100,6673,9570,28.992796,
157,8613000,6676,9570,28.992796,
158,9803000,6672,9570,28.992796,
159,8735700,6672,9570,28.992796,
160,7740000,6672,9570,28.992796,
161,8286800,6672,9570,28.992796,
162,7663900,6674,9570,28.992796,
163,7779000,6674,9570,28.992796,
164,8673300,6674,9570,28.992796,
165,9225600,6677,9570,28.992796,
166,7654000,6674,9570,28.992796,
167,7537300,6672,9570,28.992796,
168,7856600,6674,9570,28.992796,
169,8000400,6675,9570,28.992796,
170,8619100,6674,9570,28.992796,
171,8605600,6674,9570,28.992796,
172,9467300,6672,9570,28.992796,
173,7908400,6673,9570,28.992796,
174,8411300,6671,9570,28.992796,
175,8561000,6671,9570,28.992796,
176,7718000,6675,9570,28.992796,
177,7774500,6671,9570,28.992796,
178,7704000,6671,9570,28.992796,
179,7848900,6674,9570,28.992796,
180,8429000,6675,9570,28.992796,
181,7545500,6672,9570,28.992796,
182,9771100,6673,9570,28.992796,
