step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
611,6193200,6675,9570,28.992771,0,0,16,0,0,31894,671,3004,6161306,16,239,10,1,24377,1,60,1,1887499,1,3504271,1,186923,1,553576,1,4589,1,33655,1,5501,4,60,4,63483,4,1733,4,3437,8,0,0,2166,192,10,1,421680,1,862,1,2274,1,16061,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,6409800,6675,9570,28.992771,0,0,16,0,0,34889,701,3086,6374911,16,239,30,1,24508,1,70,1,1883942,1,3533107,1,182655,1,746020,1,4579,1,33114,1,5531,4,40,4,63483,4,1763,4,3447,8,0,0,2124,192,10,1,614845,1,862,1,2234,1,15831,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,6194900,6675,9570,28.992771,0,0,16,0,0,33063,661,3214,6161837,16,239,20,1,24307,1,90,1,1884453,1,3507768,1,186082,1,554548,1,4569,1,32994,1,5470,4,31,4,63173,4,1793,4,3527,8,0,0,2106,192,10,1,424245,1,862,1,2224,1,15380,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,6354900,6675,9570,28.992771,0,0,16,0,0,34165,642,3065,6320735,16,239,20,1,24317,1,90,1,1892388,1,3509602,1,182855,1,706904,1,4559,1,32894,1,5501,4,50,4,63463,4,1773,4,3426,8,0,0,2135,192,10,1,575529,1,862,1,2224,1,16382,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,6171400,6675,9570,28.992771,0,0,16,0,0,32809,671,3034,6138591,16,239,30,1,24427,1,40,1,1884423,1,3499352,1,180541,1,545210,1,4569,1,32994,1,5701,4,30,4,63103,4,1763,4,3427,8,0,0,2155,192,10,1,415017,1,862,1,2214,1,15290,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,6314500,6675,9570,28.992771,0,0,16,0,0,31909,622,3045,6282591,16,239,20,1,24187,1,50,1,1889843,1,3510904,1,183246,1,669772,1,4569,1,33134,1,5451,4,60,4,63443,4,1803,4,3437,8,0,0,2195,192,10,1,539128,1,872,1,2284,1,15380,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,6222000,6675,9570,28.992771,0,0,16,0,0,33441,762,3165,6188559,16,239,30,1,24448,1,70,1,1887759,1,3540211,1,182795,1,548596,1,4649,1,33215,1,5431,4,40,4,63483,4,1783,4,3496,8,0,0,2115,192,20,1,418263,1,872,1,2294,1,14809,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,6307100,6675,9570,28.992771,0,0,16,0,0,33035,682,3165,6274065,16,239,70,1,24628,1,40,1,1889232,1,3499141,1,184018,1,672347,1,4589,1,32874,1,5390,4,30,4,63143,4,1903,4,3417,8,0,0,2155,192,10,1,542805,1,862,1,2194,1,14949,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,6152500,6675,9570,28.992771,0,0,16,0,0,31413,602,3025,6121087,16,239,10,1,24969,1,40,1,1887529,1,3502668,1,181112,1,520211,1,4549,1,33275,1,5431,4,50,4,63193,4,1733,4,3416,8,0,0,2125,192,10,1,390178,1,862,1,2365,1,14969,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,6412500,6675,9570,28.992771,0,0,16,0,0,35545,682,3035,6376955,16,239,40,1,24427,1,70,1,1898851,1,3487899,1,179880,1,781118,1,4669,1,34156,1,5581,4,40,4,63493,4,1763,4,3446,8,0,0,2175,192,20,1,649112,1,862,1,2234,1,15550,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,6208900,6675,9570,28.992771,0,0,16,0,0,33116,651,2955,6175784,16,239,40,1,24908,1,90,1,1889462,1,3499452,1,184839,1,572443,1,4549,1,33495,1,5370,4,50,4,63273,4,1753,4,3407,8,0,0,2205,192,20,1,442220,1,862,1,2234,1,14949,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,6414300,6675,9570,28.992771,0,0,16,0,0,34961,712,3175,6379339,16,239,30,1,24287,1,40,1,1885184,1,3516285,1,179218,1,769686,1,4609,1,33104,1,5571,4,40,4,65016,4,1793,4,3477,8,0,0,2096,192,10,1,636788,1,862,1,2274,1,15871,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,6203300,6675,9570,28.992771,0,0,16,0,0,33398,662,2994,6169902,16,239,20,1,24828,1,100,1,1885445,1,3496516,1,185050,1,573354,1,4589,1,34186,1,5431,4,50,4,63443,4,1753,4,3387,8,0,0,2145,192,10,1,442039,1,862,1,2254,1,15109,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,6313900,6675,9570,28.992771,0,0,16,0,0,31719,642,2955,6282181,16,239,40,1,24878,1,120,1,1885134,1,3502087,1,182855,1,682477,1,4589,1,32754,1,5400,4,50,4,63493,4,1743,4,3417,8,0,0,2205,192,20,1,552314,1,862,1,2264,1,15400,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,6177400,6675,9570,28.992771,0,0,16,0,0,32707,611,3075,6144693,16,239,40,1,24638,1,70,1,1891226,1,3494402,1,181543,1,548196,1,4579,1,33675,1,5931,4,30,4,63133,4,1783,4,3427,8,0,0,2135,192,10,1,417952,1,862,1,2204,1,14498,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,6320100,6675,9570,28.992771,0,0,16,0,0,31707,711,3156,6288393,16,239,40,1,24307,1,30,1,1889122,1,3506195,1,181733,1,682376,1,4589,1,32954,1,5421,4,30,4,63423,4,1753,4,3597,8,0,0,2195,192,20,1,552093,1,872,1,2254,1,15059,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,6193700,6675,9570,28.992771,0,0,16,0,0,32715,812,2905,6160985,16,239,40,1,24307,1,20,1,1883000,1,3527667,1,178968,1,542374,1,4609,1,32764,1,5541,4,40,4,65167,4,1733,4,3407,8,0,0,2235,192,10,1,410398,1,872,1,2234,1,15260,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,6315700,6675,9570,28.992771,0,0,16,0,0,33289,641,3065,6282411,16,239,40,1,24658,1,70,1,1893591,1,3503840,1,182565,1,673068,1,4579,1,33535,1,5811,4,40,4,63513,4,1753,4,3427,8,0,0,2115,192,20,1,541402,1,862,1,2244,1,15670,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,6152100,6675,9570,28.992771,0,0,16,0,0,33487,622,3154,6118613,16,239,40,1,24638,1,70,1,1888501,1,3497508,1,181673,1,521544,1,4639,1,33205,1,5531,4,40,4,63493,4,1793,4,3437,8,0,0,2076,192,10,1,391371,1,872,1,2234,1,14769,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,6331000,6675,9570,28.992771,0,0,16,0,0,34682,701,3075,6296318,16,239,30,1,24448,1,40,1,1888130,1,3497518,1,181733,1,699780,1,4639,1,33285,1,5421,4,21,4,63463,4,1773,4,3447,8,0,0,2145,192,10,1,568655,1,862,1,2194,1,15821,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,6165800,6675,9570,28.992771,0,0,16,0,0,32238,681,3135,6133562,16,239,40,1,24658,1,40,1,1885595,1,3502708,1,183086,1,532876,1,4559,1,32954,1,5521,4,30,4,63473,4,1834,4,3397,8,0,0,2095,192,10,1,403164,1,862,1,2234,1,14618,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,6385500,6675,9570,28.992771,0,0,16,0,0,34766,751,2986,6350734,16,239,30,1,24257,1,60,1,1886737,1,3518268,1,180441,1,736281,1,4659,1,33445,1,5481,4,21,4,65437,4,1763,4,3397,8,0,0,2174,192,10,1,603593,1,862,1,2244,1,15119,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,6187700,6675,9570,28.992771,0,0,16,0,0,33668,632,3055,6154032,16,239,40,1,24598,1,20,1,1888380,1,3496086,1,187234,1,553085,1,4589,1,33996,1,5511,4,50,4,63483,4,1753,4,3427,8,0,0,2124,192,10,1,421660,1,862,1,2224,1,15300,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,6300300,6675,9570,28.992771,0,0,16,0,0,31335,642,3025,6268965,16,239,30,1,24798,1,40,1,1885334,1,3499843,1,183727,1,670563,1,4629,1,32974,1,5421,4,40,4,63533,4,1753,4,3457,8,0,0,2185,192,20,1,540561,1,852,1,2204,1,14949,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,6205200,6675,9570,28.992771,0,0,16,0,0,34226,721,3045,6170974,16,239,30,1,24508,1,70,1,1893330,1,3493671,1,181433,1,573304,1,4629,1,33555,1,5621,4,80,4,63503,4,1743,4,3507,8,0,0,2205,192,10,1,442210,1,862,1,2254,1,15079,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,6327300,6675,9570,28.992771,0,0,16,0,0,32024,671,3095,6295276,16,239,10,1,24618,1,90,1,1890244,1,3501165,1,181072,1,693498,1,4579,1,33225,1,5390,4,30,4,63493,4,1773,4,3407,8,0,0,2085,192,10,1,563205,1,862,1,2244,1,15049,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,6217000,6675,9570,28.992771,0,0,16,0,0,33361,1002,3086,6183639,16,239,30,1,24598,1,60,1,1885074,1,3512657,1,181633,1,575018,1,4569,1,33425,1,5451,4,40,4,65407,4,1773,4,3447,8,0,0,2134,192,10,1,436458,1,862,1,2214,1,20770,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,6329100,6675,9570,28.992771,0,0,16,0,0,33343,692,3004,6295757,16,239,10,1,24458,1,70,1,1884974,1,3509622,1,181483,1,690572,1,4569,1,33435,1,5451,4,60,4,63493,4,1723,4,3446,8,0,0,2165,192,10,1,559347,1,862,1,2224,1,15680,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,6151900,6675,9570,28.992771,0,0,16,0,0,32977,762,3105,6118923,16,239,40,1,24017,1,40,1,1883721,1,3503289,1,182104,1,521133,1,4579,1,33004,1,5551,4,40,4,63443,4,1874,4,3437,8,0,0,2205,192,10,1,391260,1,862,1,2284,1,14458,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,6419700,6675,9570,28.992771,0,0,16,0,0,33888,611,3024,6385812,16,239,40,1,24638,1,90,1,1892609,1,3501105,1,183156,1,779575,1,4599,1,33485,1,5671,4,30,4,63523,4,1763,4,3436,8,0,0,2175,192,20,1,648050,1,862,1,2264,1,15711,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,6200600,6675,9570,28.992771,0,0,16,0,0,32110,661,2985,6168490,16,239,40,1,24458,1,50,1,1883291,1,3504301,1,186613,1,565169,1,4569,1,33655,1,5491,4,30,4,63493,4,1723,4,3397,8,0,0,2134,192,20,1,434685,1,852,1,2244,1,14699,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,6555600,6675,9570,28.992771,0,0,16,0,0,34184,701,3104,6521416,16,239,30,1,24458,1,70,1,1886898,1,3531664,1,219988,1,853639,1,4669,1,34497,1,5932,4,30,4,63523,4,1753,4,3447,8,0,0,2096,192,10,1,720150,1,862,1,2505,1,16111,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,6266600,6675,9570,28.992771,0,0,16,0,0,35278,632,3045,6231322,16,239,30,1,25259,1,40,1,1890434,1,3513319,1,185771,1,611789,1,4679,1,33495,1,5460,4,50,4,63463,4,1793,4,3457,8,0,0,2205,192,20,1,480674,1,862,1,2234,1,15470,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,6342900,6675,9570,28.992771,0,0,16,0,0,34489,731,3005,6308411,16,239,30,1,24668,1,30,1,1887158,1,3505183,1,181934,1,704770,1,4639,1,32904,1,5571,4,30,4,63473,4,1844,4,3437,8,0,0,2275,192,20,1,575278,1,852,1,2204,1,14268,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,6225700,6675,9570,28.992771,0,0,16,0,0,33995,721,2885,6191705,16,239,40,1,24357,1,30,1,1885855,1,3510874,1,181082,1,584817,1,4649,1,33395,1,5461,4,30,4,63463,4,1773,4,3437,8,0,0,2325,192,20,1,454904,1,862,1,2234,1,14348,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,6338600,6675,9570,28.992771,0,0,16,0,0,31411,651,3016,6307189,16,239,30,1,24437,1,20,1,1886938,1,3511094,1,181874,1,698217,1,4579,1,33275,1,5411,4,30,4,63544,4,1763,4,3427,8,0,0,2175,192,10,1,567202,1,862,1,2214,1,15680,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,6246700,6675,9570,28.992771,0,0,16,0,0,33874,642,3194,6212826,16,239,40,1,24508,1,50,1,1887990,1,3529921,1,186392,1,579356,1,4569,1,33675,1,5471,4,40,4,63483,4,1783,4,3557,8,0,0,2146,192,10,1,447570,1,842,1,3216,1,14839,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6323900,6675,9570,28.992771,0,0,16,0,0,32451,592,3165,6291449,16,239,50,1,24788,1,50,1,1888721,1,3501816,1,184118,1,687296,1,4609,1,32984,1,5380,4,40,4,63213,4,1923,4,3387,8,0,0,2144,192,10,1,557283,1,852,1,2244,1,15230,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,6165300,6675,9570,28.992771,0,0,16,0,0,31768,651,3116,6133532,16,239,20,1,24959,1,40,1,1887409,1,3509411,1,185861,1,521233,1,4599,1,32984,1,5431,4,40,4,65938,4,1753,4,3457,8,0,0,2094,192,20,1,389277,1,862,1,2234,1,14378,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,6407100,6675,9570,28.992771,0,0,16,0,0,33412,651,3035,6373688,16,239,40,1,24488,1,40,1,1892438,1,3529079,1,179429,1,743555,1,4619,1,32984,1,5471,4,30,4,63132,4,1753,4,3377,8,0,0,2095,192,10,1,613222,1,862,1,2224,1,15660,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,6199500,6675,9570,28.992771,0,0,16,0,0,32273,692,2926,6167227,16,239,40,1,24417,1,40,1,1883070,1,3513379,1,183146,1,558556,1,4579,1,33084,1,5420,4,40,4,63303,4,1804,4,3447,8,0,0,2325,192,20,1,429204,1,852,1,2325,1,14228,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6373200,6675,9570,28.992771,0,0,16,0,0,32355,631,3015,6340845,16,239,40,1,24237,1,30,1,1885735,1,3514681,1,182254,1,729308,1,4559,1,33445,1,5952,4,40,4,63133,4,1894,4,3467,8,0,0,2345,192,10,1,598393,1,852,1,2234,1,15109,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,6200000,6675,9570,28.992771,0,0,16,0,0,34095,702,3035,6165905,16,239,10,1,24237,1,80,1,1887889,1,3501666,1,183286,1,564167,1,4569,1,33555,1,5441,4,40,4,63483,4,1753,4,3417,8,0,0,2135,192,10,1,433182,1,862,1,2244,1,15309,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6318500,6675,9570,28.992771,0,0,16,0,0,32011,681,3095,6286489,16,239,40,1,24327,1,60,1,1881818,1,3503089,1,182956,1,689610,1,4589,1,33515,1,5481,4,50,4,63503,4,1743,4,3437,8,0,0,2085,192,20,1,558185,1,862,1,2254,1,15711,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,6187800,6675,9570,28.992771,0,0,16,0,0,34991,652,2976,6152809,16,239,40,1,24488,1,80,1,1885655,1,3485104,1,180631,1,572232,1,4579,1,33255,1,5611,4,50,4,63473,4,1773,4,3407,8,0,0,2204,192,10,1,441989,1,862,1,2244,1,14749,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,6329000,6675,9570,28.992771,0,0,16,0,0,33073,601,3226,6295927,16,239,40,1,24448,1,110,1,1886537,1,3503409,1,183096,1,693708,1,4579,1,33455,1,5491,4,50,4,63483,4,1773,4,3617,8,0,0,2165,192,20,1,562493,1,872,1,2254,1,15410,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,6260600,6675,9570,28.992771,0,0,16,0,0,33877,752,2945,6226723,16,239,30,1,24407,1,90,1,1884212,1,3525262,1,178978,1,609064,1,4679,1,33505,1,5681,4,40,4,65197,4,1753,4,3407,8,0,0,2214,192,20,1,475805,1,862,1,2244,1,15640,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6343800,6675,9570,28.992771,0,0,16,0,0,32392,571,3115,6311408,16,239,40,1,24538,1,40,1,1884693,1,3505163,1,181853,1,710491,1,4589,1,32744,1,5400,4,30,4,63273,4,1753,4,3427,8,0,0,2066,192,10,1,580088,1,862,1,2224,1,15951,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,6181900,6675,9570,28.992771,0,0,16,0,0,31926,622,2975,6149974,16,239,50,1,24969,1,70,1,1886507,1,3512146,1,186503,1,535140,1,4589,1,33906,1,5470,4,40,4,65678,4,1723,4,3457,8,0,0,2205,192,10,1,402542,1,862,1,2244,1,14388,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6331500,6675,9570,28.992771,0,0,16,0,0,33849,652,3016,6297651,16,239,90,1,24397,1,70,1,1892188,1,3485895,1,181473,1,708888,1,4649,1,33094,1,5370,4,40,4,63453,4,1743,4,3427,8,0,0,2154,192,10,1,577773,1,862,1,2244,1,16041,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,6177900,6675,9570,28.992771,0,0,16,0,0,33437,691,3255,6144463,16,239,10,1,24718,1,50,1,1888931,1,3502157,1,181803,1,542244,1,4549,1,32994,1,5491,4,40,4,63513,4,1743,4,3607,8,0,0,2095,192,10,1,412482,1,862,1,2294,1,14368,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,6315000,6675,9570,28.992771,0,0,16,0,0,31927,671,3056,6283073,16,239,10,1,24287,1,80,1,1888230,1,3503380,1,180481,1,682036,1,4569,1,33044,1,5441,4,40,4,63453,4,1793,4,3467,8,0,0,2205,192,10,1,551632,1,862,1,2274,1,15169,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,6162400,6675,9570,28.992771,0,0,16,0,0,32325,591,3066,6130075,16,239,40,1,24608,1,40,1,1888871,1,3503389,1,182174,1,526363,1,4589,1,32774,1,5510,4,30,4,63483,4,1814,4,3417,8,0,0,2165,192,10,1,397062,1,862,1,2254,1,14428,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,6359500,6675,9570,28.992771,0,0,16,0,0,32462,672,2994,6327038,16,239,40,1,24367,1,40,1,1890254,1,3517938,1,190951,1,698748,1,4699,1,33495,1,5400,4,40,4,63102,4,1763,4,3407,8,0,0,2176,192,10,1,568184,1,862,1,2274,1,15350,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,6211000,6675,9570,28.992771,0,0,16,0,0,34856,702,3065,6176144,16,239,30,1,24588,1,60,1,1889893,1,3491827,1,180992,1,584125,1,4629,1,33315,1,5491,4,40,4,63533,4,1743,4,3537,8,0,0,2215,192,20,1,452980,1,862,1,2234,1,15480,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6334500,6675,9570,28.992771,0,0,16,0,0,34595,661,3055,6299905,16,239,10,1,24858,1,100,1,1890214,1,3503089,1,181342,1,695702,1,4589,1,32934,1,5431,4,30,4,63443,4,1773,4,3427,8,0,0,2145,192,10,1,565940,1,862,1,2264,1,14758,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6195000,6675,9570,28.992771,0,0,16,0,0,32642,641,3006,6162358,16,239,30,1,24277,1,50,1,1884082,1,3510814,1,180341,1,558145,1,4619,1,33235,1,5541,4,30,4,63103,4,1743,4,3447,8,0,0,2185,192,10,1,427872,1,862,1,2234,1,15250,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,6307100,6675,9570,28.992771,0,0,16,0,0,30971,611,3035,6276129,16,239,10,1,25149,1,70,1,1885084,1,3501315,1,182134,1,677787,1,4579,1,33084,1,5421,4,40,4,63473,4,1773,4,3417,8,0,0,2155,192,10,1,547033,1,862,1,2264,1,15650,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,6155200,6675,9570,28.992771,0,0,16,0,0,33682,641,3206,6121518,16,239,30,1,24257,1,30,1,1881216,1,3507668,1,181663,1,522065,1,4589,1,33154,1,5520,4,40,4,63523,4,1884,4,3527,8,0,0,2204,192,10,1,392082,1,862,1,2234,1,14398,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,6389800,6675,9570,28.992771,0,0,16,0,0,31682,671,3015,6358118,16,239,40,1,24387,1,60,1,1888300,1,3489963,1,181583,1,769195,1,4589,1,33195,1,5461,4,30,4,63493,4,1773,4,3447,8,0,0,2205,192,10,1,637920,1,862,1,2224,1,15971,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,6190100,6675,9570,28.992771,0,0,16,0,0,32311,691,2955,6157789,16,239,40,1,25449,1,90,1,1884162,1,3498209,1,180741,1,564517,1,4579,1,33275,1,5390,4,30,4,63082,4,1723,4,3387,8,0,0,2155,192,10,1,434615,1,862,1,2214,1,15079,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,6373400,6675,9570,28.992771,0,0,16,0,0,33357,601,3045,6340043,16,239,40,1,24598,1,100,1,1884693,1,3520443,1,181533,1,724017,1,4619,1,33475,1,5390,4,30,4,63463,4,1753,4,3427,8,0,0,2135,192,10,1,593884,1,862,1,2254,1,14699,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,6173500,6675,9570,28.992771,0,0,16,0,0,31722,611,3135,6141778,16,239,40,1,24608,1,90,1,1881778,1,3496466,1,186563,1,547644,1,4589,1,33375,1,5501,4,30,4,63523,4,1793,4,3467,8,0,0,2125,192,10,1,416950,1,862,1,2234,1,15119,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,6444900,6675,9570,28.992771,0,0,16,0,0,35482,721,3055,6409418,16,239,30,1,24417,1,70,1,1890885,1,3508089,1,183076,1,798221,1,4629,1,32814,1,5431,4,40,4,63483,4,1763,4,3437,8,0,0,2145,192,10,1,666465,1,852,1,2264,1,16612,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,6288800,6675,9570,28.992771,0,0,16,0,0,33141,782,2965,6255659,16,239,40,1,24668,1,20,1,1899873,1,3514020,1,185470,1,627009,1,4559,1,33866,1,5781,4,40,4,65467,4,1773,4,3457,8,0,0,2265,192,20,1,493118,1,852,1,2254,1,15360,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,6359100,6675,9570,28.992771,0,0,16,0,0,32443,582,3106,6326657,16,239,20,1,24928,1,80,1,1887248,1,3505083,1,180441,1,724278,1,4579,1,33285,1,5370,4,40,4,63142,4,1773,4,3447,8,0,0,2114,192,20,1,592622,1,852,1,2325,1,16682,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,6299400,6675,9570,28.992771,0,0,16,0,0,36246,771,3275,6263154,16,239,60,1,24738,1,50,1,1888531,1,3516325,1,183066,1,645745,1,4639,1,34457,1,6453,4,50,4,63554,4,1804,4,3657,8,0,0,2185,192,10,1,511444,1,852,1,2264,1,16262,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,6388400,6675,9570,28.992771,0,0,16,0,0,33498,621,3253,6354902,16,239,40,1,24828,1,90,1,1889753,1,3509070,1,181753,1,744778,1,4589,1,33535,1,5972,4,30,4,63333,4,1964,4,3457,8,0,0,2167,192,10,1,613011,1,862,1,2214,1,15560,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
