step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
417,6842700,6675,9570,28.992771,0,0,16,0,0,44933,942,3457,6797767,16,239,70,1,27023,1,180,1,1921399,1,3718776,1,237252,1,886295,1,6773,1,41150,1,10170,4,30,4,73904,4,2184,4,3777,8,0,0,2505,192,10,1,718678,1,882,1,3998,1,23766,2,6803,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,7039300,6675,9570,28.992771,0,0,16,0,0,42926,1112,3366,6996374,16,239,40,1,26461,1,30,1,1922992,1,3679089,1,200971,1,1160208,1,6583,1,44076,1,11823,4,30,4,76840,4,2204,4,3707,8,0,0,2546,192,10,1,979887,1,1012,1,3266,1,28936,2,7304,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,6653100,6675,9570,28.992771,0,0,16,0,0,38790,1032,3296,6614310,16,239,250,1,27103,1,110,1,1910618,1,3677235,1,195460,1,797352,1,6182,1,40559,1,10340,4,30,4,73092,4,2114,4,3787,8,0,0,2605,192,20,1,631399,1,932,1,3858,1,23165,2,7024,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,7100800,6675,9570,28.992771,0,0,16,0,0,38257,1122,3396,7062543,16,239,40,1,27894,1,40,1,1946027,1,3742573,1,245448,1,1093448,1,7074,1,38455,1,9358,4,50,4,71429,4,2214,4,3837,8,0,0,2656,192,10,1,929198,1,1152,1,3968,1,24087,2,8567,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,7529400,6675,9570,28.992771,0,0,16,0,0,62390,2053,3316,7467010,16,239,261,1,32924,1,100,1,1912000,1,3896702,1,296136,1,1322794,1,6092,1,51640,1,12494,4,211,4,78032,4,2325,4,3627,8,0,0,2636,192,20,1,1128736,1,1894,1,4278,1,32523,2,4960,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,7169400,6675,9570,28.992771,0,0,16,0,0,44466,1042,3485,7124934,16,239,40,1,26972,1,180,1,1917391,1,3777040,1,226421,1,1171219,1,5671,1,41511,1,10551,4,40,4,72992,4,2294,4,3737,8,0,0,2547,192,10,1,1000357,1,1092,1,4038,1,28966,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,6959800,6675,9570,28.992771,0,0,16,0,0,43131,1333,3816,6916669,16,239,40,1,27534,1,331,1,1910107,1,3752362,1,192485,1,1028411,1,5401,1,37874,1,7354,4,60,4,64986,4,2014,4,4178,8,0,0,2376,192,10,1,876215,1,972,1,3136,1,25780,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,7225600,6675,9570,28.992771,0,0,16,0,0,42643,1773,3506,7182957,16,239,150,1,27143,1,150,1,1912361,1,3823861,1,197444,1,1215786,1,6062,1,38705,1,8847,4,170,4,65197,4,2204,4,3787,8,0,0,2485,192,10,1,1057488,1,1202,1,3006,1,28576,2,4819,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,6894100,6675,9570,28.992771,0,0,16,0,0,44492,1252,3356,6849608,16,239,90,1,27423,1,100,1,1909636,1,3758013,1,189088,1,959597,1,5661,1,36611,1,6853,4,341,4,64886,4,2104,4,3597,8,0,0,2345,192,10,1,811860,1,992,1,2795,1,23816,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,6938200,6675,9570,28.992771,0,0,16,0,0,40598,1183,3606,6897602,16,239,10,1,27133,1,100,1,1915267,1,3666635,1,189308,1,1093418,1,5731,1,36992,1,7234,4,60,4,65207,4,2325,4,3697,8,0,0,2416,192,10,1,943356,1,942,1,2886,1,25189,2,4338,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,6699800,6675,9570,28.992771,0,0,16,0,0,42135,1162,3436,6657665,16,239,110,1,27103,1,20,1,1910478,1,3669240,1,190641,1,854693,1,5380,1,36832,1,6713,4,30,4,65638,4,2274,4,3597,8,0,0,2435,192,10,1,704351,1,902,1,2966,1,25870,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,7370100,6675,9570,28.992771,0,0,16,0,0,49064,2295,4047,7321036,16,239,110,1,26912,1,90,1,1945025,1,3721552,1,258914,1,1361048,1,7384,1,46551,1,7775,4,30,4,65678,4,2284,4,4178,8,0,0,2415,192,10,1,1184074,1,1032,1,7595,1,34177,2,5370,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,7099600,6675,9570,28.992771,0,0,16,0,0,47377,1683,4328,7052223,16,239,80,1,28536,1,110,1,1914626,1,3846405,1,207524,1,1048500,1,6443,1,41831,1,9609,4,40,4,65317,4,2916,4,3817,8,0,0,2405,192,10,1,884651,1,922,1,3407,1,29578,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,7629600,6675,9570,28.992771,0,0,16,0,0,47927,1473,3466,7581673,16,239,80,1,26582,1,20,1,1922581,1,4093095,1,212824,1,1320780,1,5711,1,42443,1,10110,4,30,4,65377,4,2324,4,3657,8,0,0,2516,192,10,1,1154186,1,1062,1,3176,1,30890,2,6042,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,7322500,6675,9570,28.992771,0,0,16,0,0,44739,1803,3436,7277761,16,239,80,1,27924,1,160,1,2132810,1,3905880,1,209097,1,996409,1,5401,1,38946,1,7595,4,40,4,65517,4,2144,4,3577,8,0,0,2285,192,461,1,841067,1,1172,1,3507,1,26081,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,7400100,6675,9570,28.992771,0,0,16,0,0,57903,1173,3616,7342197,16,239,10,1,27043,1,40,1,1920697,1,3902213,1,213265,1,1273127,1,5801,1,41020,1,8116,4,40,4,65587,4,2775,4,3747,8,0,0,2906,192,80,1,1114018,1,1042,1,3557,1,27584,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,7369600,6675,9570,28.992771,0,0,16,0,0,57552,1543,3927,7312048,16,239,160,1,26421,1,50,1,1914736,1,3852707,1,228655,1,1282395,1,6923,1,40238,1,8096,4,441,4,65066,4,2605,4,3787,8,0,0,2465,192,20,1,1108527,1,1222,1,3377,1,42312,2,5160,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,8523300,6675,9570,28.992771,0,0,16,0,0,61224,2044,4328,8462076,16,239,371,1,50097,1,110,1,1921188,1,3935438,1,227583,1,2320064,1,7224,1,45348,1,9609,4,200,4,65257,4,3016,4,3747,8,0,0,2436,192,160,1,2137469,1,1293,1,3357,1,39687,2,8877,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,8183200,6675,9570,28.992771,0,0,16,0,0,77678,1643,3807,8105522,16,239,170,1,47322,1,271,1,2496538,1,3970466,1,304523,1,1279550,1,6683,1,44517,1,8617,4,30,4,65367,4,2825,4,3667,8,0,0,2686,192,361,1,1095552,1,912,1,8747,1,41501,2,5811,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,8406700,6675,9570,28.992771,0,0,16,0,0,57774,2014,3957,8348926,16,239,872,1,76038,1,120,1,2379570,1,4168882,1,241510,1,1475902,1,6032,1,45438,1,11212,4,110,4,73824,4,3176,4,3657,8,0,0,2876,192,80,1,1295831,1,1212,1,4619,1,28606,2,6122,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,7407400,6675,9570,28.992771,0,0,16,0,0,61726,2084,4798,7345674,16,239,291,1,28866,1,190,1,2078344,1,3948553,1,204107,1,1079290,1,6032,1,42513,1,7414,4,180,4,65377,4,3998,4,3537,8,0,0,2737,192,10,1,915622,1,932,1,3847,1,29057,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,8038400,6675,9570,28.992771,0,0,16,0,0,61077,1994,3757,7977323,16,239,120,1,28556,1,40,1,2030571,1,4474958,1,205129,1,1231967,1,5982,1,42142,1,7495,4,140,4,64696,4,2805,4,3577,8,0,0,2626,192,20,1,1071084,1,1142,1,3316,1,28536,2,5020,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,7463800,6675,9570,28.992771,0,0,16,0,0,56887,2074,3597,7406913,16,239,331,1,37423,1,80,1,2376294,1,3827157,1,198105,1,960800,1,6723,1,39276,1,7354,4,180,4,64936,4,2605,4,3627,8,0,0,2635,192,20,1,797071,1,1944,1,3898,1,33245,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,6937600,6675,9570,28.992771,0,0,16,0,0,51200,842,3386,6886400,16,239,210,1,51781,1,40,1,1912762,1,3674149,1,188677,1,1053400,1,5380,1,35529,1,6152,4,50,4,64746,4,2164,4,3617,8,0,0,2396,192,10,1,902416,1,1072,1,2795,1,29568,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,6900700,6675,9570,28.992771,0,0,16,0,0,58326,1162,3686,6842374,16,239,481,1,36251,1,80,1,2188959,1,3661044,1,188256,1,762484,1,4819,1,34397,1,6042,4,70,4,64275,4,2565,4,3667,8,0,0,2546,192,20,1,618403,1,882,1,2765,1,23686,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,7086100,6675,9570,28.992771,0,0,16,0,0,58355,942,3375,7027745,16,239,110,1,33335,1,90,1,2273394,1,3610325,1,185782,1,918096,1,6613,1,34687,1,5791,4,40,4,64596,4,2004,4,3737,8,0,0,2366,192,10,1,766892,1,882,1,2785,1,31161,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,6491100,6675,9570,28.992771,0,0,16,0,0,47291,802,3716,6443809,16,239,90,1,29517,1,70,1,1917090,1,3616518,1,185761,1,689822,1,4940,1,52292,1,6002,4,40,4,64806,4,2224,4,3787,8,0,0,2296,192,20,1,532216,1,862,1,2625,1,19698,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,6587300,6675,9570,28.992771,0,0,16,0,0,37936,911,3806,6549364,16,239,40,1,28375,1,50,1,1914876,1,3612690,1,185852,1,802492,1,4990,1,34317,1,5881,4,30,4,64696,4,2104,4,3958,8,0,0,2256,192,10,1,662589,1,872,1,2375,1,20460,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,6411100,6675,9570,28.992771,0,0,16,0,0,41325,992,3447,6369775,16,239,100,1,25159,1,40,1,1911510,1,3561390,1,184289,1,682608,1,4679,1,35309,1,6713,4,30,4,64265,4,2084,4,3918,8,0,0,2555,192,10,1,541173,1,862,1,2565,1,20400,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,6498700,6675,9570,28.992771,0,0,16,0,0,41495,731,3344,6457205,16,239,70,1,25730,1,60,1,1900468,1,3560037,1,183397,1,782613,1,4829,1,34728,1,6352,4,90,4,64495,4,1974,4,3577,8,0,0,2207,192,20,1,640627,1,862,1,2575,1,22424,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,6282200,6675,9570,28.992771,0,0,16,0,0,40054,693,3315,6242146,16,239,30,1,25329,1,50,1,1900328,1,3528316,1,182976,1,600408,1,4709,1,33916,1,5791,4,40,4,66168,4,1933,4,3627,8,0,0,2246,192,20,1,462159,1,862,1,2435,1,18586,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,6534200,6675,9570,28.992771,0,0,16,0,0,56545,1353,3296,6477655,16,239,70,1,25369,1,40,1,1923162,1,3554617,1,182816,1,786250,1,5330,1,34637,1,5811,4,40,4,64495,4,1974,4,3537,8,0,0,2215,192,10,1,645737,1,862,1,2505,1,20810,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,6284800,6675,9570,28.992771,0,0,16,0,0,37624,772,3478,6247176,16,239,40,1,25961,1,30,1,1902001,1,3531923,1,187505,1,594727,1,4990,1,35118,1,7625,4,30,4,65868,4,1824,4,4228,8,0,0,2574,192,10,1,450637,1,852,1,2605,1,20820,2,4338,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,6460900,6675,9570,28.992771,0,0,16,0,0,37030,882,3325,6423870,16,239,30,1,24828,1,150,1,1901240,1,3542543,1,186904,1,763155,1,5020,1,35760,1,7475,4,50,4,66309,4,1994,4,3547,8,0,0,2216,192,10,1,619205,1,892,1,2665,1,19408,2,4960,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,6361000,6675,9570,28.992771,0,0,16,0,0,36874,792,3777,6324126,16,239,40,1,24908,1,140,1,1898935,1,3529708,1,251479,1,613975,1,4940,1,40118,1,9929,4,40,4,73433,4,1914,4,4208,8,0,0,2345,192,10,1,455546,1,892,1,3377,1,19438,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,6481200,6675,9570,28.992771,0,0,16,0,0,35267,942,3354,6445933,16,239,50,1,25440,1,70,1,1902582,1,3531392,1,224116,1,756773,1,5511,1,41621,1,9909,4,30,4,73012,4,2063,4,3577,8,0,0,2286,192,10,1,593094,1,1473,1,3086,1,21281,2,6673,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,6636300,6675,9570,28.992771,0,0,16,0,0,41968,1293,3476,6594332,16,239,90,1,27323,1,30,1,1909365,1,3615215,1,249105,1,787462,1,5741,1,40549,1,6452,4,50,4,64926,4,2174,4,3727,8,0,0,2425,192,10,1,634495,1,982,1,4859,1,21331,2,6613,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,6589600,6675,9570,28.992771,0,0,16,0,0,39034,1012,3707,6550566,16,239,70,1,27594,1,40,1,1955014,1,3566440,1,189429,1,806479,1,5501,1,38926,1,7535,4,50,4,65387,4,1984,4,4128,8,0,0,2405,192,20,1,650826,1,882,1,2795,1,26722,2,6212,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,6619900,6675,9570,28.992771,0,0,16,0,0,39245,1884,3936,6580655,16,239,90,1,25560,1,90,1,1950225,1,3575678,1,196352,1,827580,1,5080,1,41200,1,6713,4,80,4,65327,4,3036,4,3517,8,0,0,2616,192,20,1,659593,1,862,1,4809,1,36010,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,7149200,6675,9570,28.992771,0,0,16,0,0,53473,1262,3517,7095727,16,239,80,1,27534,1,50,1,2040941,1,3581679,1,248484,1,1187300,1,9659,1,43865,1,14989,4,50,4,102029,4,2565,4,4519,8,0,0,3567,192,20,1,976179,1,1623,1,3497,1,25610,2,11092,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,6721200,6675,9570,28.992771,0,0,16,0,0,36202,972,3576,6684998,16,239,70,1,35329,1,80,1,2190853,1,3564326,1,187665,1,701756,1,4920,1,39687,1,6312,4,60,4,64676,4,2745,4,3547,8,0,0,2716,192,10,1,545562,1,872,1,3226,1,29558,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,6617400,6675,9570,28.992771,0,0,16,0,0,37677,721,3415,6579723,16,239,30,1,25510,1,50,1,1908854,1,3530370,1,198997,1,910822,1,5090,1,34557,1,5912,4,40,4,64265,4,1964,4,3677,8,0,0,2226,192,20,1,769848,1,882,1,2475,1,21772,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,6902500,6675,9570,28.992771,0,0,16,0,0,42531,1072,3326,6859969,16,239,30,1,26972,1,90,1,2048195,1,3618752,1,230919,1,930070,1,4940,1,37122,1,7324,4,110,4,64856,4,2154,4,3487,8,0,0,2315,192,10,1,780729,1,922,1,4248,1,23626,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,7067000,6675,9570,28.992771,0,0,16,0,0,52691,1242,4318,7014309,16,239,30,1,25570,1,140,1,2077633,1,3574055,1,279113,1,1049061,1,8707,1,48524,1,11412,4,40,4,87370,4,3397,4,4459,8,0,0,3537,192,20,1,850665,1,1423,1,4469,1,26281,2,9759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,7198600,6675,9570,28.992771,0,0,16,0,0,50952,1573,4629,7147648,16,239,20,1,26111,1,30,1,2091860,1,3685952,1,268893,1,1065894,1,8887,1,43144,1,9999,4,40,4,82450,4,3186,4,4439,8,0,0,2996,192,10,1,882497,1,1453,1,3377,1,23846,2,9879,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,7170800,6675,9570,28.992771,0,0,16,0,0,39043,922,3567,7131757,16,239,200,1,26662,1,30,1,2466930,1,3590156,1,188898,1,854052,1,4829,1,34307,1,6933,4,40,4,64645,4,2665,4,3587,8,0,0,2686,192,10,1,693870,1,882,1,2725,1,38916,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,6604300,6675,9570,28.992771,0,0,16,0,0,39806,1122,3807,6564494,16,239,110,1,25339,1,40,1,1904436,1,3591599,1,187284,1,850605,1,5080,1,43855,1,7164,4,31,4,64776,4,2495,4,3587,8,0,0,2275,192,20,1,691696,1,892,1,3126,1,26772,2,5070,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,6676500,6675,9570,28.992771,0,0,16,0,0,40237,1793,3636,6636263,16,239,100,1,25359,1,130,1,2008228,1,3572041,1,192094,1,833322,1,4990,1,39006,1,6202,4,50,4,64636,4,2154,4,3817,8,0,0,2336,192,571,1,679913,1,902,1,3046,1,25470,2,5761,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,6723800,6675,9570,28.992771,0,0,16,0,0,52338,1413,4118,6671462,16,239,10,1,25429,1,120,1,1909466,1,3549998,1,249375,1,927475,1,9589,1,44386,1,10741,4,50,4,84394,4,2515,4,4529,8,0,0,2926,192,10,1,736964,1,1513,1,3617,1,26041,2,11302,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,7038900,6675,9570,28.992771,0,0,16,0,0,36675,1373,3235,7002225,16,239,220,1,44346,1,130,1,2299525,1,3543465,1,188757,1,920301,1,5481,1,37774,1,5851,4,50,4,64536,4,2695,4,3507,8,0,0,2966,192,10,1,760981,1,892,1,3336,1,33245,2,6052,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,6519400,6675,9570,28.992771,0,0,16,0,0,40523,1052,3345,6478877,16,239,40,1,25650,1,140,1,1947379,1,3521102,1,198156,1,781571,1,4839,1,36210,1,6483,4,30,4,64546,4,2004,4,3487,8,0,0,2145,192,20,1,640086,1,882,1,2505,1,19919,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,7458600,6675,9570,28.992771,0,0,16,0,0,57108,1262,4148,7401492,16,239,40,1,25269,1,130,1,2151186,1,3583934,1,268442,1,1361579,1,10911,1,47172,1,12264,4,50,4,102349,4,2956,4,4479,8,0,0,3286,192,10,1,1142623,1,1864,1,4148,1,29778,2,12625,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,6712600,6675,9570,28.992771,0,0,16,0,0,38764,1543,3366,6673836,16,239,731,1,31902,1,190,1,2076581,1,3594655,1,184329,1,780208,1,5240,1,38074,1,6402,4,471,4,65678,4,2234,4,3677,8,0,0,2546,192,10,1,619926,1,872,1,3236,1,31902,2,6182,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6901900,6675,9570,28.992771,0,0,16,0,0,40789,882,3436,6861111,16,239,20,1,25329,1,30,1,1961697,1,3594925,1,202504,1,1071856,1,4749,1,35068,1,6222,4,70,4,64776,4,2164,4,3527,8,0,0,2255,192,10,1,927845,1,872,1,2705,1,23255,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,6712600,6675,9570,28.992771,0,0,16,0,0,38173,751,3787,6674427,16,239,130,1,26852,1,80,1,2047093,1,3598252,1,194669,1,802431,1,4920,1,34177,1,5821,4,30,4,64395,4,2545,4,3547,8,0,0,2305,192,10,1,664784,1,872,1,2665,1,18446,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,7011000,6675,9570,28.992771,0,0,16,0,0,91947,1333,4268,6919053,16,239,40,1,25550,1,100,1,1908313,1,3556250,1,239526,1,1181629,1,7645,1,46210,1,16292,4,50,4,96307,4,3076,4,4629,8,0,0,3437,192,10,1,958846,1,1282,1,5922,1,38565,2,9108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,7313300,6675,9570,28.992771,0,0,16,0,0,38474,1113,3556,7274826,16,239,311,1,27323,1,30,1,2543419,1,3678568,1,253644,1,766341,1,5190,1,53033,1,9739,4,60,4,65868,4,2475,4,3907,8,0,0,2826,192,20,1,589998,1,862,1,9208,1,24578,2,5481,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,6726300,6675,9570,28.992771,0,0,16,0,0,38176,721,3365,6688124,16,239,10,1,25199,1,271,1,1903935,1,3609764,1,182405,1,961711,1,4829,1,34026,1,6412,4,30,4,64295,4,2094,4,3547,8,0,0,2276,192,10,1,820937,1,882,1,2555,1,21402,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6549300,6675,9570,28.992771,0,0,16,0,0,37439,701,2886,6511861,16,239,90,1,25670,1,100,1,1976867,1,3581289,1,187705,1,735090,1,5050,1,34086,1,5962,4,30,4,64245,4,2134,4,3456,8,0,0,2705,192,20,1,596511,1,872,1,2685,1,19648,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6885100,6675,9570,28.992771,0,0,16,0,0,63226,1252,4399,6821874,16,239,30,1,25389,1,80,1,1915107,1,3564085,1,244456,1,1065293,1,7434,1,42403,1,10019,4,40,4,81879,4,2906,4,4399,8,0,0,2906,192,20,1,883279,1,1142,1,3567,1,25089,2,9298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,7092600,6675,9570,28.992771,0,0,16,0,0,39476,842,4097,7053124,16,239,90,1,39918,1,70,1,2496548,1,3596598,1,187144,1,727796,1,4960,1,36010,1,5861,4,50,4,64255,4,2906,4,3547,8,0,0,2355,192,20,1,575961,1,872,1,2565,1,30249,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,7020800,6675,9570,28.992771,0,0,16,0,0,52480,1142,3526,6968320,16,239,60,1,25279,1,50,1,1911489,1,3614093,1,246129,1,1165979,1,5240,1,47142,1,6693,4,30,4,64886,4,2355,4,3557,8,0,0,2386,192,10,1,1005396,1,882,1,3216,1,25389,2,5280,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,6807700,6675,9570,28.992771,0,0,16,0,0,37977,732,3067,6769723,16,239,30,1,25379,1,120,1,2304614,1,3594645,1,190040,1,649374,1,5521,1,34748,1,5952,4,40,4,64635,4,1964,4,3607,8,0,0,2504,192,10,1,509030,1,882,1,2745,1,20139,2,4890,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6849500,6675,9570,28.992771,0,0,16,0,0,58406,1563,3747,6791094,16,239,10,1,25259,1,50,1,1909626,1,3576008,1,191673,1,1082176,1,6292,1,36010,1,7364,4,50,4,64556,4,2545,4,3537,8,0,0,2335,192,20,1,925942,1,1032,1,2936,1,29297,2,7324,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6686300,6675,9570,28.992771,0,0,16,0,0,38585,741,3515,6647715,16,239,40,1,28846,1,110,1,2059608,1,3588553,1,188326,1,777102,1,5130,1,34407,1,5912,4,21,4,64615,4,2425,4,3597,8,0,0,2506,192,20,1,637460,1,862,1,2595,1,20089,2,4358,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,7131900,6675,9570,28.992771,0,0,16,0,0,41643,811,3246,7090257,16,239,40,1,26371,1,30,1,2061281,1,3574756,1,184890,1,1237157,1,5731,1,35289,1,6112,4,50,4,64265,4,2084,4,3487,8,0,0,2325,192,10,1,1086885,1,942,1,2725,1,28015,2,6483,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,7489900,6675,9570,28.992771,0,0,16,0,0,69451,1854,4699,7420449,16,239,230,1,26962,1,140,1,2016574,1,4047806,1,301657,1,1018502,1,8577,1,64656,1,9969,4,40,4,81298,4,3387,4,4449,8,0,0,3136,192,20,1,799716,1,1403,1,4108,1,37834,2,9769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
