step,wall_ns,manifolds,pairs,top_y,awake
0,20008300,4495,9570,35.998295,
1,17630300,4196,9570,35.993866,
2,17263200,4142,9570,35.986713,
3,17164900,4111,9570,35.976837,
4,17309800,4100,9570,35.964233,
5,17117700,4087,9570,35.948902,
6,17336100,4079,9570,35.93085,
7,17035100,4073,9570,35.910072,
8,17023700,4066,9570,35.88657,
9,16800700,4061,9570,35.86034,
10,16479600,4053,9570,35.831387,
11,16405800,4054,9570,35.79971,
12,16348000,4056,9570,35.765305,
13,16427800,4055,9570,35.728176,
14,17017100,4060,9570,35.688324,
15,16452400,4057,9570,35.64575,
16,16353000,4055,9570,35.600445,
17,16435500,4051,9570,35.552414,
18,16809800,4049,9570,35.501663,
19,17049500,4050,9570,35.448185,
20,20041100,4829,9570,35.391983,
21,19007300,4715,9570,35.333054,
22,18727200,4565,9570,35.2714,
23,18947400,4496,9570,35.207024,
24,18182900,4419,9570,35.13992,
25,17672100,4390,9570,35.07009,
26,17785300,4353,9570,34.997536,
27,18398800,4336,9570,34.92226,
28,20196700,4982,9570,34.844257,
29,19015600,4783,9570,34.763527,
30,19262100,4670,9570,34.680073,
31,18914900,4639,9570,34.593895,
32,18141400,4573,9570,34.504993,
33,17824500,4491,9570,34.413364,
34,20136700,5031,9570,34.31901,
35,19051800,4806,9570,34.221935,
36,18548600,4646,9570,34.12213,
37,18564400,4535,9570,34.019604,
38,18258800,4502,9570,33.91435,
39,19654000,4984,9570,33.806374,
40,19908900,5009,9570,33.69567,
41,19747900,4852,9570,33.58224,
42,19246700,4753,9570,33.466087,
43,19346700,4728,9570,33.34721,
44,20375200,4996,9570,33.22561,
45,20613900,5112,9570,33.10128,
46,19774700,4923,9570,32.974224,
47,18795800,4760,9570,32.844448,
48,19870400,5001,9570,32.711945,
49,20020300,5139,9570,32.576717,
50,19905800,4996,9570,32.438763,
51,19018900,4871,9570,32.298084,
52,19849400,5093,9570,32.154682,
53,19939100,4972,9570,32.008553,
54,19061800,4792,9570,31.8597,
55,19450900,4796,9570,31.70812,
56,20307500,4911,9570,31.553818,
57,20194000,4780,9570,31.39679,
58,19526800,4734,9570,31.237036,
59,20047900,4748,9570,31.074558,
60,18877600,4704,9570,30.909355,
61,19398500,4678,9570,30.741426,
62,18801200,4666,9570,30.570772,
63,18694800,4609,9570,30.397394,
64,18827800,4623,9570,30.22129,
65,19461200,4625,9570,30.042463,
66,19675300,4579,9570,29.860909,
67,18947500,4610,9570,29.67663,
68,19264300,4550,9570,29.489626,
69,18897300,4524,9570,29.299898,
70,18866900,4535,9570,29.107445,
71,19271600,4528,9570,28.912266,
72,19608400,4533,9570,28.714361,
73,20070400,4529,9570,28.745474,
74,19636500,4530,9570,28.77165,
75,18982900,4529,9570,28.79591,
76,19042800,4524,9570,28.816788,
77,19393400,4517,9570,28.83433,
78,19374500,4520,9570,28.848581,
79,19581600,4514,9568,28.862343,
80,19457000,4519,9568,28.873486,
81,19771400,4518,9568,28.88324,
82,19550600,4518,9568,28.892859,
83,19207100,4516,9568,28.90075,
84,19197300,4517,9567,28.907646,
85,19030500,4508,9565,28.914537,
86,19176700,4519,9565,28.920815,
87,19003300,4516,9565,28.92588,
88,19020400,4518,9565,28.930962,
89,20147900,4519,9565,28.935617,
90,20077200,4514,9565,28.939785,
91,19865400,4516,9565,28.943506,
92,19580500,4512,9565,28.946703,
93,20573400,4508,9565,28.949604,
94,19872000,4522,9565,28.952375,
95,19683300,4519,9565,28.954878,
96,20277400,4521,9565,28.957104,
97,20012000,4517,9565,28.9592,
98,19608100,4515,9565,28.960983,
99,20123900,4520,9565,28.96278,
100,19412000,4521,9564,28.964386,
101,19482600,4521,9564,28.965906,
102,19729100,4521,9563,28.967402,
103,19152600,4520,9563,28.968788,
104,20036900,4522,9563,28.969984,
105,20065200,4518,9563,28.971111,
106,19652400,4521,9563,28.97221,
107,19987000,4523,9563,28.97325,
108,19584900,4515,9562,28.974203,
109,19874100,4517,9562,28.975157,
110,19761400,4516,9562,28.976004,
111,19455900,4515,9562,28.976778,
112,19107400,4519,9562,28.977486,
113,19486800,4520,9562,28.978231,
114,19239000,4520,9562,28.97893,
115,19125500,4519,9561,28.979557,
116,20188600,4526,9561,28.980162,
117,20135700,4519,9561,28.980728,
118,19659000,4521,9561,28.981266,
119,19223300,4517,9561,28.981787,
120,19226100,4523,9561,28.982262,
121,19451600,4523,9561,28.98269,
122,19659000,4521,9561,28.983118,
123,19434000,4522,9561,28.98351,
124,19807000,4518,9561,28.98387,
125,20718500,4521,9561,28.984217,
126,19618900,4521,9561,28.984558,
127,20128300,4517,9561,28.98485,
128,19691900,4522,9561,28.98514,
129,20422700,4521,9561,28.98541,
130,20086900,4519,9560,28.98568,
131,19624000,4526,9559,28.98593,
132,20996600,4524,9559,28.986149,
133,19979600,4516,9559,28.98636,
134,20221600,4520,9559,28.98657,
135,19361300,4522,9559,28.986776,
136,19239200,4519,9559,28.986969,
137,19155200,4521,9559,28.987137,
138,19257600,4521,9559,28.9873,
139,20207200,4521,9559,28.987465,
140,19611100,4518,9559,28.987623,
141,19356500,4523,9559,28.987766,
142,19981900,4524,9559,28.987892,
143,19838100,4523,9559,28.98802,
144,20047800,4520,9559,28.988153,
145,19366100,4519,9559,28.98826,
146,19702800,4520,9559,28.988363,
147,19747600,4522,9559,28.988459,
148,19191200,4517,9559,28.988543,
149,19891500,4519,9559,28.988642,
150,20245700,4522,9559,28.98874,
151,20026700,4520,9559,28.98882,
152,19790200,4523,9559,28.988888,
153,20137300,4523,9559,28.988964,
154,20095800,4524,9559,28.989048,
155,19694500,4521,9559,28.989117,
156,20228900,4520,9559,28.989172,
157,19922900,4519,9559,28.989218,
158,19934600,4519,9559,28.98927,
159,19576800,4518,9559,28.98933,
160,20127300,4519,9559,28.989386,
