step,wall_ns,manifolds,pairs,top_y,awake
109,5996800,4517,9562,28.975157,
110,5978500,4516,9562,28.976004,
111,5947200,4515,9562,28.976778,
112,6005800,4519,9562,28.977486,
113,5947600,4520,9562,28.978231,
114,5948200,4520,9562,28.97893,
115,5897000,4519,9561,28.979557,
116,6196800,4526,9561,28.980162,
117,5943000,4519,9561,28.980728,
118,6030400,4521,9561,28.981266,
119,5958300,4517,9561,28.981787,
120,6036000,4523,9561,28.982262,
121,6731500,4523,9561,28.98269,
122,6002700,4521,9561,28.983118,
123,5965100,4522,9561,28.98351,
124,6337800,4518,9561,28.98387,
125,5968400,4521,9561,28.984217,
126,6058900,4521,9561,28.984558,
127,6063300,4517,9561,28.98485,
128,6002000,4522,9561,28.98514,
129,6055600,4521,9561,28.98541,
130,5974700,4519,9560,28.98568,
131,5932900,4526,9559,28.98593,
132,5972100,4524,9559,28.986149,
133,6163000,4516,9559,28.98636,
134,6064600,4520,9559,28.98657,
135,5922500,4522,9559,28.986776,
136,5995400,4519,9559,28.986969,
137,5958300,4521,9559,28.987137,
138,5923000,4521,9559,28.9873,
139,6345100,4521,9559,28.987465,
140,5980700,4518,9559,28.987623,
141,5977400,4523,9559,28.987766,
142,5993300,4524,9559,28.987892,
143,6378100,4523,9559,28.98802,
144,6065600,4520,9559,28.988153,
145,5965600,4519,9559,28.98826,
146,5930200,4520,9559,28.988363,
147,6063700,4522,9559,28.988459,
148,5851800,4517,9559,28.988543,
149,6060100,4519,9559,28.988642,
150,6028900,4522,9559,28.98874,
151,5976700,4520,9559,28.98882,
152,5905700,4523,9559,28.988888,
153,5874300,4523,9559,28.988964,
154,6184800,4524,9559,28.989048,
155,6238400,4521,9559,28.989117,
156,6343500,4520,9559,28.989172,
157,6085400,4519,9559,28.989218,
158,6039000,4519,9559,28.98927,
159,6060000,4518,9559,28.98933,
160,6080700,4519,9559,28.989386,
161,6033200,4521,9559,28.989433,
162,6220600,4518,9559,28.989477,
163,6537800,4520,9559,28.989515,
164,6146200,4520,9559,28.989552,
165,6033500,4519,9559,28.989582,
166,5972400,4516,9559,28.989613,
167,6079800,4518,9559,28.989645,
168,6736400,4518,9559,28.989676,
169,6568400,4514,9559,28.9897,
170,6150200,4515,9559,28.989725,
171,6261500,4512,9559,28.989754,
172,6199200,4513,9559,28.98977,
173,6605400,4515,9559,28.989801,
174,6546500,4515,9559,28.989834,
175,6115500,4515,9559,28.989851,
176,6380900,4514,9559,28.989864,
177,6440000,4516,9559,28.989883,
178,6216400,4515,9559,28.989906,
179,6563100,4515,9559,28.989923,
180,6120900,4515,9559,28.98993,
181,6066400,4517,9559,28.98993,
182,5976400,4517,9559,28.98994,
183,6608900,4516,9559,28.989958,
184,6064000,4516,9559,28.98997,
185,6222400,4514,9559,28.989977,
186,6460700,4515,9559,28.98999,
187,6199800,4516,9559,28.990005,
188,6303500,4519,9559,28.990013,
189,6546000,4519,9559,28.990015,
190,5951200,4519,9559,28.990025,
191,5998800,4520,9559,28.99004,
192,5982500,4522,9559,28.990047,
193,6163700,4521,9559,28.990053,
194,6407700,4522,9559,28.990055,
195,6041700,4521,9559,28.99006,
196,6202700,4522,9559,28.99006,
197,6219900,4523,9559,28.990076,
198,6066200,4523,9559,28.990084,
199,5855300,4524,9559,28.990086,
200,5902400,4522,9559,28.990088,
201,5992400,4522,9559,28.990097,
202,6418400,4521,9559,28.99011,
203,6277800,4525,9559,28.990112,
204,6070500,4526,9559,28.990108,
205,5986100,4524,9559,28.990114,
206,6088300,4523,9559,28.99012,
207,6286200,4523,9559,28.990118,
208,5948900,4523,9559,28.990112,
209,5966600,4522,9559,28.990116,
210,6368200,4522,9559,28.990122,
211,6261000,4523,9559,28.990128,
212,5960100,4523,9559,28.990124,
213,6164400,4523,9559,28.99013,
214,6033500,4524,9559,28.990137,
215,5942500,4524,9559,28.990137,
216,7430700,4526,9559,28.990137,
217,6042800,4524,9559,28.990143,
218,5947300,4525,9559,28.990149,
219,6404100,4524,9559,28.990149,
220,6301100,4523,9559,28.990152,
221,6530300,4522,9559,28.99016,
222,6570700,4522,9559,28.990164,
223,6101300,4520,9559,28.990162,
224,6055900,4521,9559,28.99016,
225,6151500,4522,9559,28.990166,
226,6034800,4521,9559,28.990166,
227,5922400,4522,9559,28.990166,
228,6052900,4521,9559,28.990168,
229,5988400,4519,9559,28.990175,
230,6253000,4521,9559,28.990171,
231,5970000,4522,9559,28.990166,
232,6266100,4523,9559,28.990173,
233,5999000,4527,9559,28.990175,
234,6037200,4523,9559,28.990168,
235,6009800,4525,9559,28.99017,
236,6344700,4525,9559,28.990175,
237,6183400,4526,9559,28.990175,
238,6526500,4525,9559,28.990175,
239,6590900,4524,9559,28.990175,
240,6445300,4524,9559,28.990175,
241,6020700,4521,9559,28.990175,
242,6035300,4520,9559,28.990175,
243,5936500,4520,9559,28.990175,
244,5966400,4521,9559,28.990171,
245,5919800,4520,9559,28.990164,
246,5948800,4521,9559,28.990164,
247,6668200,4521,9559,28.990164,
248,6183900,4520,9559,28.990164,
249,6218900,4522,9559,28.990164,
250,6218300,4521,9559,28.990164,
251,6110500,4522,9559,28.990164,
252,6622500,4523,9559,28.990164,
253,5868800,4523,9559,28.99017,
254,5862300,4523,9559,28.99017,
255,6806100,4521,9559,28.99017,
256,6171600,4519,9559,28.99017,
257,6316000,4519,9559,28.990171,
258,6555100,4520,9559,28.990177,
259,5924700,4520,9559,28.990177,
260,6014200,4520,9559,28.990177,
261,5993000,4519,9559,28.99018,
262,6423300,4518,9559,28.990187,
263,6082800,4518,9559,28.990187,
264,6110900,4518,9559,28.990187,
265,6303600,4518,9559,28.990187,
266,6030300,4518,9559,28.990187,
267,6444600,4518,9559,28.990187,
268,6329800,4518,9559,28.990187,
269,5999100,4518,9559,28.990187,
270,6446500,4518,9559,28.990187,
271,5942500,4518,9559,28.990187,
272,5883400,4518,9559,28.990187,
273,5871000,4518,9559,28.990187,
274,6282400,4518,9559,28.990187,
275,6451700,4518,9559,28.990187,
276,6302900,4519,9559,28.990183,
277,5952500,4518,9559,28.990183,
278,5891800,4518,9559,28.990183,
279,5968100,4519,9559,28.990183,
280,5921300,4518,9559,28.990183,
281,5939200,4520,9559,28.990183,
282,5988800,4520,9559,28.990185,
283,6015000,4518,9559,28.990185,
284,6371300,4518,9559,28.990185,
285,6178500,4519,9559,28.990185,
286,5981700,4520,9559,28.990185,
287,6532800,4519,9559,28.990185,
288,6437300,4520,9559,28.990185,
289,6043400,4518,9559,28.990185,
290,6044400,4517,9559,28.99019,
291,6438000,4517,9559,28.99019,
292,6364300,4519,9559,28.99019,
293,6037600,4517,9559,28.990187,
294,5950900,4517,9559,28.990185,
295,5980100,4516,9559,28.990192,
296,6027100,4516,9559,28.990198,
297,6705100,4515,9559,28.990198,
298,6501400,4515,9559,28.990196,
299,5885100,4515,9559,28.990194,
300,5978800,4515,9559,28.990194,
301,6713300,4515,9559,28.990194,
302,6642200,4515,9559,28.990194,
303,6390700,4516,9559,28.990194,
304,6489200,4515,9559,28.990194,
305,6064400,4517,9559,28.990194,
306,6439000,4517,9559,28.990194,
307,6239200,4517,9559,28.990194,
308,6185100,4516,9559,28.990194,
309,5866100,4516,9559,28.990194,
310,5893100,4516,9559,28.990194,
311,5973700,4516,9559,28.990194,
312,6095600,4515,9559,28.990194,
313,6090300,4515,9559,28.990194,
314,6095600,4515,9559,28.990194,
315,5922300,4517,9559,28.990194,
316,5893500,4515,9559,28.990194,
317,6150800,4517,9559,28.990194,
318,6046100,4516,9559,28.990192,
319,6341300,4516,9559,28.99019,
320,6512900,4515,9559,28.990196,
321,6276800,4515,9559,28.990198,
322,6251600,4517,9559,28.990198,
323,6003700,4517,9559,28.990198,
324,5987800,4517,9559,28.990198,
325,5966500,4516,9559,28.990194,
326,5882900,4516,9559,28.990189,
327,5904800,4516,9559,28.990189,
328,6398100,4515,9559,28.990189,
329,6147900,4514,9559,28.990189,
330,6280400,4515,9559,28.990189,
331,6306700,4513,9559,28.990189,
332,6512300,4513,9559,28.990189,
333,6049000,4512,9559,28.990185,
334,6585500,4513,9559,28.990185,
335,6141100,4514,9559,28.990185,
336,5883600,4513,9559,28.990185,
337,6172600,4516,9559,28.990185,
338,6406800,4517,9559,28.990185,
339,6110100,4518,9559,28.990185,
340,6136700,4517,9559,28.990185,
341,6009100,4517,9559,28.990185,
342,6173700,4517,9559,28.990185,
343,5860400,4517,9559,28.990185,
344,5864500,4517,9559,28.990185,
345,6289700,4517,9559,28.990189,
346,6720500,4517,9559,28.990189,
347,6282300,4517,9559,28.990189,
348,6452200,4517,9559,28.990189,
349,6348600,4516,9559,28.990189,
350,6247200,4515,9559,28.990189,
351,6080100,4516,9559,28.990189,
352,6480400,4517,9559,28.990189,
353,5869400,4518,9559,28.990189,
354,6160500,4518,9559,28.990189,
355,6622100,4519,9559,28.990189,
356,6366500,4518,9559,28.990189,
357,6437700,4519,9559,28.990189,
358,5872800,4520,9559,28.990189,
359,6038700,4521,9559,28.990189,
360,5945100,4521,9559,28.990189,
361,6088000,4521,9559,28.990189,
362,5900200,4521,9559,28.990189,
363,5952400,4521,9559,28.990189,
364,5884200,4521,9559,28.990189,
365,5857800,4521,9559,28.990189,
366,5922400,4521,9559,28.990189,
367,5994100,4521,9559,28.990189,
368,5973200,4521,9559,28.990187,
369,5816600,4520,9559,28.990185,
370,5805000,4520,9559,28.990189,
371,5830200,4520,9559,28.990189,
372,5875500,4520,9559,28.990189,
373,6029300,4520,9559,28.990189,
374,6075500,4520,9559,28.990189,
375,5982100,4520,9559,28.990189,
376,5843800,4520,9559,28.990189,
377,5789200,4520,9559,28.990189,
378,6478000,4520,9559,28.990189,
379,6193200,4520,9559,28.990189,
380,6198700,4521,9559,28.990189,
381,6307000,4521,9559,28.990189,
382,6473000,4521,9559,28.990189,
383,6164200,4521,9559,28.990189,
384,6292100,4521,9559,28.990189,
385,6119600,4521,9559,28.990189,
386,6192600,4520,9559,28.990189,
387,6201700,4520,9559,28.990189,
388,6227600,4520,9559,28.990189,
389,6107200,4520,9559,28.990189,
390,6152800,4521,9559,28.990189,
391,6379600,4521,9559,28.990189,
392,6064400,4521,9559,28.990189,
393,6229000,4521,9559,28.990189,
394,5836400,4521,9559,28.990189,
395,5852500,4520,9559,28.990189,
396,6088900,4520,9559,28.990189,
397,5927700,4520,9559,28.990189,
398,6039300,4520,9559,28.990187,
399,6142000,4519,9559,28.990181,
400,6056400,4520,9559,28.990177,
401,6340000,4520,9559,28.990183,
402,5801800,4520,9559,28.990183,
403,5896100,4520,9559,28.990175,
404,6007500,4520,9559,28.990175,
405,5868800,4520,9559,28.990175,
406,5979600,4520,9559,28.99018,
407,5964100,4519,9559,28.99018,
408,5889000,4519,9559,28.99018,
409,5813400,4518,9559,28.99018,
410,5762400,4519,9559,28.99018,
411,6149800,4519,9559,28.99018,
412,5900500,4519,9559,28.99018,
413,6151500,4519,9559,28.99018,
414,6426400,4519,9559,28.99018,
415,6210000,4519,9559,28.99018,
416,6391900,4519,9559,28.99018,
417,6378100,4519,9559,28.990177,
418,6259900,4519,9559,28.990175,
419,6271200,4519,9559,28.990168,
420,6492600,4519,9559,28.990166,
421,6861600,4520,9559,28.990166,
422,6622500,4519,9559,28.990166,
423,6191200,4519,9559,28.990166,
424,6071600,4519,9559,28.990166,
425,6115800,4518,9559,28.990166,
426,5938300,4520,9559,28.990166,
427,5839900,4519,9559,28.990158,
428,5804000,4519,9559,28.990158,
429,6275800,4519,9559,28.990156,
430,6352900,4518,9559,28.990152,
431,6254300,4518,9559,28.990156,
432,6082100,4518,9559,28.990158,
433,6050200,4518,9559,28.990156,
434,6064100,4518,9559,28.990156,
435,6213400,4519,9559,28.990156,
436,5867400,4519,9559,28.990156,
437,5856500,4519,9559,28.990156,
438,5858900,4519,9559,28.990156,
439,5895700,4520,9559,28.990156,
440,6073400,4521,9559,28.990154,
441,6043400,4521,9559,28.990154,
442,5987800,4522,9559,28.990156,
443,5807900,4523,9559,28.990156,
444,5800400,4524,9559,28.990156,
445,6331700,4523,9559,28.990156,
446,6155600,4522,9559,28.990156,
447,5937300,4523,9559,28.990156,
448,6231600,4523,9559,28.990156,
449,5958800,4522,9559,28.990156,
450,5877800,4522,9559,28.990156,
451,5876100,4523,9559,28.990152,
452,5823900,4523,9559,28.99015,
453,5822400,4522,9559,28.990156,
454,5829300,4522,9559,28.990156,
455,6025000,4521,9559,28.990156,
456,6111500,4522,9559,28.990152,
457,5847600,4522,9559,28.990152,
458,5825700,4521,9559,28.990152,
459,5875500,4523,9559,28.990152,
460,5810600,4522,9559,28.990152,
461,5984000,4521,9559,28.990152,
462,5990500,4522,9559,28.990152,
463,5947800,4522,9559,28.990152,
464,6420500,4521,9559,28.990152,
465,5789900,4523,9559,28.990152,
466,5874800,4523,9559,28.990147,
467,6153600,4523,9559,28.990145,
468,6281800,4523,9559,28.990145,
469,6348200,4523,9559,28.990139,
470,6406900,4522,9559,28.990139,
471,6267900,4521,9559,28.990147,
472,6050100,4521,9559,28.990149,
473,5988300,4520,9559,28.990149,
474,5818100,4520,9559,28.990149,
475,6049500,4519,9559,28.990149,
476,5872600,4519,9559,28.990149,
477,6032700,4519,9559,28.990149,
478,6029000,4519,9559,28.990145,
479,5849600,4518,9559,28.99014,
480,5839500,4517,9559,28.99014,
481,5796400,4516,9559,28.99014,
482,5941000,4516,9559,28.99014,
483,5924100,4516,9559,28.99014,
484,6069100,4515,9559,28.99014,
485,6063700,4516,9559,28.99014,
486,5885300,4514,9559,28.99014,
487,5860800,4514,9559,28.990133,
488,5814700,4514,9559,28.990128,
489,5892600,4513,9559,28.990131,
490,5901100,4513,9559,28.990131,
491,5876300,4514,9559,28.990131,
492,5959200,4514,9559,28.990131,
493,5952100,4514,9559,28.990131,
494,5967300,4513,9559,28.99013,
495,6377400,4514,9559,28.990126,
496,6618700,4514,9559,28.990126,
497,6489200,4515,9559,28.990126,
498,6060600,4514,9559,28.990126,
499,6024900,4515,9559,28.990126,
