step,wall_ns,manifolds,pairs,top_y,awake
0,13052000,8555,9570,28.99835,
1,10326700,5761,9570,28.995926,
2,11781200,6723,9570,28.994566,
3,11634200,6695,9570,28.994541,
4,11740600,6672,9570,28.994545,
5,13307000,6758,9570,28.994184,
6,12316600,6793,9570,28.993921,
7,12835400,6783,9570,28.993895,
8,10908600,6772,9570,28.993822,
9,11112800,6790,9570,28.993675,
10,10866600,6786,9570,28.993578,
11,10591600,6806,9570,28.99352,
12,10801500,6806,9570,28.993486,
13,12990600,6780,9570,28.993422,
14,12068000,6784,9570,28.99337,
15,10979700,6765,9570,28.993326,
16,10642400,6760,9570,28.993288,
17,10702800,6761,9570,28.993235,
18,10922400,6734,9570,28.99321,
19,11173200,6754,9570,28.99318,
20,10972200,6753,9570,28.99314,
21,10631900,6741,9570,28.993107,
22,13595000,6739,9570,28.993093,
23,12886700,6730,9570,28.993065,
24,12672000,6730,9570,28.993042,
25,13097700,6722,9570,28.99303,
26,11717800,6733,9570,28.993017,
27,11501200,6733,9570,28.992998,
28,11967600,6715,9570,28.992983,
29,12538100,6720,9570,28.992973,
30,11221900,6719,9570,28.99296,
31,11408100,6717,9570,28.992933,
32,10991500,6716,9570,28.992924,
33,10714100,6704,9570,28.992918,
34,10620500,6697,9570,28.992907,
35,10803800,6701,9570,28.992893,
36,11511200,6705,9570,28.992886,
37,11102400,6721,9570,28.992884,
38,11177400,6725,9570,28.99288,
39,12058600,6710,9570,28.992878,
40,10997500,6708,9570,28.992876,
41,10868200,6708,9570,28.992876,
42,12604000,6700,9570,28.99287,
43,11173900,6693,9570,28.99286,
44,11185600,6701,9570,28.992851,
45,10780300,6708,9570,28.99285,
46,10629000,6706,9570,28.992847,
47,11408800,6703,9570,28.99284,
48,11757700,6704,9570,28.99284,
49,12002200,6704,9570,28.992838,
50,11070900,6707,9570,28.99283,
51,10875800,6705,9570,28.992828,
52,11850600,6714,9570,28.992826,
53,13760200,6704,9570,28.992823,
54,11256600,6700,9570,28.992823,
55,11078900,6707,9570,28.992817,
56,11330700,6699,9570,28.992815,
57,10839400,6699,9570,28.99282,
58,10781400,6707,9570,28.99282,
59,11747900,6702,9570,28.992815,
60,11032300,6706,9570,28.99281,
61,11143700,6701,9570,28.992811,
62,11245700,6695,9570,28.992815,
63,10945400,6694,9570,28.992807,
64,10922900,6691,9570,28.992807,
65,12164500,6698,9570,28.992807,
66,11099700,6700,9570,28.992807,
67,11600100,6693,9570,28.992805,
68,10873700,6701,9570,28.992804,
69,10668200,6699,9570,28.992804,
70,10647200,6702,9570,28.992807,
71,12094700,6703,9570,28.992807,
72,11382100,6700,9570,28.992807,
73,11564500,6694,9570,28.992807,
74,10954400,6690,9570,28.992807,
75,10810600,6685,9570,28.992804,
76,10645000,6687,9570,28.992804,
77,13569900,6684,9570,28.99281,
78,11337600,6684,9570,28.99281,
79,11091300,6685,9570,28.99281,
80,10997200,6680,9570,28.99281,
81,10739000,6679,9570,28.99281,
82,10818600,6674,9570,28.99281,
83,13314900,6676,9570,28.992811,
84,11408800,6676,9570,28.992811,
85,13664800,6667,9570,28.992811,
86,11580000,6676,9570,28.992817,
87,11238700,6672,9570,28.992817,
88,11865700,6678,9570,28.992817,
89,11305900,6678,9570,28.992817,
90,11989300,6680,9570,28.992817,
91,10942700,6683,9570,28.992815,
92,10779700,6678,9570,28.992807,
93,10633700,6674,9570,28.992805,
94,12165200,6680,9570,28.9928,
95,11014600,6674,9570,28.992796,
96,10881000,6668,9570,28.992794,
97,10911700,6672,9570,28.992796,
98,10763000,6675,9570,28.992798,
99,10556200,6676,9570,28.992798,
100,11245200,6677,9570,28.992798,
101,12225800,6675,9570,28.992796,
102,12290100,6673,9570,28.992798,
103,11290700,6669,9570,28.992802,
104,11065300,6665,9570,28.992802,
105,10726300,6665,9570,28.992802,
106,11596100,6661,9570,28.992785,
107,10877500,6657,9570,28.992767,
108,11044700,6664,9570,28.992775,
109,10855500,6665,9570,28.992783,
110,10679700,6667,9570,28.992783,
111,10551900,6669,9570,28.992788,
