step,wall_ns,manifolds,pairs,top_y,awake
0,6439600,4495,9570,35.998295,
1,5238500,4196,9570,35.993866,
2,5176000,4142,9570,35.986713,
3,5126500,4111,9570,35.976837,
4,5129300,4100,9570,35.964233,
5,5278000,4087,9570,35.948902,
6,5154600,4079,9570,35.93085,
7,5212900,4073,9570,35.910072,
8,5310000,4066,9570,35.88657,
9,5339300,4061,9570,35.86034,
10,5247600,4053,9570,35.831387,
11,5243600,4054,9570,35.79971,
12,5208000,4056,9570,35.765305,
13,5299600,4055,9570,35.728176,
14,5237400,4060,9570,35.688324,
15,5208500,4057,9570,35.64575,
16,5216000,4055,9570,35.600445,
17,5247100,4051,9570,35.552414,
18,5280900,4049,9570,35.501663,
19,5209100,4050,9570,35.448185,
20,6152300,4829,9570,35.391983,
21,5840700,4715,9570,35.333054,
22,5776300,4565,9570,35.2714,
23,5712200,4496,9570,35.207024,
24,5674300,4419,9570,35.13992,
25,5738900,4390,9570,35.07009,
26,5658700,4353,9570,34.997536,
27,5674300,4336,9570,34.92226,
28,6524000,4982,9570,34.844257,
29,5914600,4783,9570,34.763527,
30,5851900,4670,9570,34.680073,
31,5812000,4639,9570,34.593895,
32,5672900,4573,9570,34.504993,
33,5645300,4491,9570,34.413364,
34,6313100,5031,9570,34.31901,
35,5867100,4806,9570,34.221935,
36,5814400,4646,9570,34.12213,
37,5900000,4535,9570,34.019604,
38,5744200,4502,9570,33.91435,
39,6098300,4984,9570,33.806374,
40,6176200,5009,9570,33.69567,
41,6171800,4852,9570,33.58224,
42,5933100,4753,9570,33.466087,
43,5958700,4728,9570,33.34721,
44,6397000,4996,9570,33.22561,
45,6232900,5112,9570,33.10128,
46,6125100,4923,9570,32.974224,
47,5910000,4760,9570,32.844448,
48,6332200,5001,9570,32.711945,
49,6449900,5139,9570,32.576717,
50,6002800,4996,9570,32.438763,
51,6030400,4871,9570,32.298084,
52,6178300,5093,9570,32.154682,
53,6125200,4972,9570,32.008553,
54,6180900,4792,9570,31.8597,
55,6297300,4796,9570,31.70812,
56,6446700,4911,9570,31.553818,
57,6377000,4780,9570,31.39679,
58,6133300,4734,9570,31.237036,
59,6242900,4748,9570,31.074558,
60,6121000,4704,9570,30.909355,
61,6073900,4678,9570,30.741426,
62,6097800,4666,9570,30.570772,
63,6167600,4609,9570,30.397394,
64,6311700,4623,9570,30.22129,
65,6250100,4625,9570,30.042463,
66,6140700,4579,9570,29.860909,
67,6153600,4610,9570,29.67663,
68,6074200,4550,9570,29.489626,
69,6038600,4524,9570,29.299898,
70,6054600,4535,9570,29.107445,
71,5857800,4528,9570,28.912266,
72,5771400,4533,9570,28.714361,
73,5700600,4529,9570,28.745474,
74,5661400,4530,9570,28.77165,
75,5681800,4529,9570,28.79591,
76,5738200,4524,9570,28.816788,
77,5777500,4517,9570,28.83433,
