step,wall_ns,manifolds,pairs,top_y,awake
0,7787100,4495,9570,35.998295,
1,6015700,4196,9570,35.993866,
2,6184400,4142,9570,35.986713,
3,6219700,4111,9570,35.976837,
4,5726500,4100,9570,35.964233,
5,5479700,4087,9570,35.948902,
6,5566800,4079,9570,35.93085,
7,5759300,4073,9570,35.910072,
8,5654100,4066,9570,35.88657,
9,5833500,4061,9570,35.86034,
10,5932100,4053,9570,35.831387,
11,5872500,4054,9570,35.79971,
12,5727900,4056,9570,35.765305,
13,5559900,4055,9570,35.728176,
14,5713000,4060,9570,35.688324,
15,5980600,4057,9570,35.64575,
16,5659000,4055,9570,35.600445,
17,5623100,4051,9570,35.552414,
18,5878400,4049,9570,35.501663,
19,5495200,4050,9570,35.448185,
20,6752500,4829,9570,35.391983,
21,6289600,4715,9570,35.333054,
22,6608900,4565,9570,35.2714,
23,6750400,4496,9570,35.207024,
24,6976300,4419,9570,35.13992,
25,7107000,4390,9570,35.07009,
26,6489100,4353,9570,34.997536,
27,6574500,4336,9570,34.92226,
28,6980300,4982,9570,34.844257,
29,7069200,4783,9570,34.763527,
30,7797200,4670,9570,34.680073,
31,7572300,4639,9570,34.593895,
32,7771200,4573,9570,34.504993,
33,7389500,4491,9570,34.413364,
34,7498400,5031,9570,34.31901,
35,6507100,4806,9570,34.221935,
36,7218100,4646,9570,34.12213,
37,6888400,4535,9570,34.019604,
38,6659800,4502,9570,33.91435,
39,6628900,4984,9570,33.806374,
40,6804400,5009,9570,33.69567,
41,6688600,4852,9570,33.58224,
42,6518800,4753,9570,33.466087,
43,6587100,4728,9570,33.34721,
44,7535400,4996,9570,33.22561,
45,7279600,5112,9570,33.10128,
46,7273200,4923,9570,32.974224,
47,7260300,4760,9570,32.844448,
48,7551000,5001,9570,32.711945,
49,6941100,5139,9570,32.576717,
50,6705300,4996,9570,32.438763,
51,6771500,4871,9570,32.298084,
52,7107100,5093,9570,32.154682,
53,7012400,4972,9570,32.008553,
54,7039100,4792,9570,31.8597,
55,7182300,4796,9570,31.70812,
56,7070900,4911,9570,31.553818,
57,6382200,4780,9570,31.39679,
58,6502300,4734,9570,31.237036,
59,6796600,4748,9570,31.074558,
60,6791500,4704,9570,30.909355,
61,7384100,4678,9570,30.741426,
62,6938500,4666,9570,30.570772,
63,6591700,4609,9570,30.397394,
64,6522800,4623,9570,30.22129,
65,7023200,4625,9570,30.042463,
66,6873500,4579,9570,29.860909,
67,6612500,4610,9570,29.67663,
68,6359900,4550,9570,29.489626,
69,6612000,4524,9570,29.299898,
70,6826200,4535,9570,29.107445,
71,6843200,4528,9570,28.912266,
72,6764800,4533,9570,28.714361,
73,7065100,4529,9570,28.745474,
74,7308200,4530,9570,28.77165,
75,7346700,4529,9570,28.79591,
76,7290500,4524,9570,28.816788,
77,6780600,4517,9570,28.83433,
78,6759500,4520,9570,28.848581,
79,6673900,4514,9568,28.862343,
80,6739500,4519,9568,28.873486,
81,6671500,4518,9568,28.88324,
82,6970700,4518,9568,28.892859,
83,6861400,4516,9568,28.90075,
84,6652200,4517,9567,28.907646,
85,6572300,4508,9565,28.914537,
86,6884400,4519,9565,28.920815,
87,6656800,4516,9565,28.92588,
88,6619700,4518,9565,28.930962,
89,6659300,4519,9565,28.935617,
90,6879200,4514,9565,28.939785,
91,6869000,4516,9565,28.943506,
92,7007400,4512,9565,28.946703,
93,7465500,4508,9565,28.949604,
94,6813700,4522,9565,28.952375,
95,7104900,4519,9565,28.954878,
96,6731400,4521,9565,28.957104,
97,6644000,4517,9565,28.9592,
98,6974300,4515,9565,28.960983,
99,6863500,4520,9565,28.96278,
100,6681600,4521,9564,28.964386,
101,6612100,4521,9564,28.965906,
102,6930800,4521,9563,28.967402,
103,6764600,4520,9563,28.968788,
104,6879400,4522,9563,28.969984,
105,6706600,4518,9563,28.971111,
106,6852000,4521,9563,28.97221,
107,7105400,4523,9563,28.97325,
108,6924900,4515,9562,28.974203,
109,7804400,4517,9562,28.975157,
110,8216600,4516,9562,28.976004,
111,8435300,4515,9562,28.976778,
112,7635000,4519,9562,28.977486,
113,7342000,4520,9562,28.978231,
114,7089600,4520,9562,28.97893,
115,6933200,4519,9561,28.979557,
116,6707100,4526,9561,28.980162,
117,6816100,4519,9561,28.980728,
118,6568200,4521,9561,28.981266,
119,6662600,4517,9561,28.981787,
120,7518000,4523,9561,28.982262,
121,6903200,4523,9561,28.98269,
122,6888000,4521,9561,28.983118,
123,7123700,4522,9561,28.98351,
124,7015200,4518,9561,28.98387,
125,7043600,4521,9561,28.984217,
126,6747100,4521,9561,28.984558,
127,6670100,4517,9561,28.98485,
128,6491900,4522,9561,28.98514,
129,6899500,4521,9561,28.98541,
130,7002800,4519,9560,28.98568,
131,7335700,4526,9559,28.98593,
132,6706200,4524,9559,28.986149,
133,6892700,4516,9559,28.98636,
134,6578500,4520,9559,28.98657,
135,6837300,4522,9559,28.986776,
136,6971700,4519,9559,28.986969,
137,6946700,4521,9559,28.987137,
138,6814900,4521,9559,28.9873,
139,6969500,4521,9559,28.987465,
140,7176400,4518,9559,28.987623,
141,6766500,4523,9559,28.987766,
142,6680400,4524,9559,28.987892,
143,6932600,4523,9559,28.98802,
144,6977800,4520,9559,28.988153,
145,6828700,4519,9559,28.98826,
146,6899600,4520,9559,28.988363,
147,7367100,4522,9559,28.988459,
148,6933900,4517,9559,28.988543,
149,6828400,4519,9559,28.988642,
150,6914300,4522,9559,28.98874,
151,7007300,4520,9559,28.98882,
152,7319100,4523,9559,28.988888,
153,6745900,4523,9559,28.988964,
154,7975200,4524,9559,28.989048,
155,9149400,4521,9559,28.989117,
156,9295600,4520,9559,28.989172,
157,8948300,4519,9559,28.989218,
158,9451000,4519,9559,28.98927,
