step,wall_ns,manifolds,pairs,top_y,awake
161,11702900,4521,9559,28.989433,
162,11930300,4518,9559,28.989477,
163,12137000,4520,9559,28.989515,
164,11535100,4520,9559,28.989552,
165,11668400,4519,9559,28.989582,
166,11686600,4516,9559,28.989613,
167,11516700,4518,9559,28.989645,
168,11730500,4518,9559,28.989676,
169,11503300,4514,9559,28.9897,
170,11786100,4515,9559,28.989725,
171,11628400,4512,9559,28.989754,
172,11513800,4513,9559,28.98977,
173,12053100,4515,9559,28.989801,
174,11679500,4515,9559,28.989834,
175,11652400,4515,9559,28.989851,
176,11473600,4514,9559,28.989864,
177,11431300,4516,9559,28.989883,
178,11527400,4515,9559,28.989906,
179,11618800,4515,9559,28.989923,
180,11744500,4515,9559,28.98993,
181,11571500,4517,9559,28.98993,
182,11495900,4517,9559,28.98994,
183,11816700,4516,9559,28.989958,
184,11443500,4516,9559,28.98997,
185,11505900,4514,9559,28.989977,
186,11633300,4515,9559,28.98999,
187,11458200,4516,9559,28.990005,
188,11436100,4519,9559,28.990013,
189,11457600,4519,9559,28.990015,
190,11406300,4519,9559,28.990025,
191,11824100,4520,9559,28.99004,
192,11420200,4522,9559,28.990047,
193,11434800,4521,9559,28.990053,
194,11366900,4522,9559,28.990055,
195,11565100,4521,9559,28.99006,
196,11477400,4522,9559,28.99006,
197,11598800,4523,9559,28.990076,
198,11412200,4523,9559,28.990084,
199,11761500,4524,9559,28.990086,
200,11591000,4522,9559,28.990088,
201,11629100,4522,9559,28.990097,
202,11431800,4521,9559,28.99011,
203,11454700,4525,9559,28.990112,
204,11551600,4526,9559,28.990108,
205,11373600,4524,9559,28.990114,
206,11638500,4523,9559,28.99012,
207,11496000,4523,9559,28.990118,
208,11427000,4523,9559,28.990112,
209,11531700,4522,9559,28.990116,
210,11803800,4522,9559,28.990122,
211,11469900,4523,9559,28.990128,
212,11368000,4523,9559,28.990124,
213,11391600,4523,9559,28.99013,
214,11551500,4524,9559,28.990137,
215,11538700,4524,9559,28.990137,
216,11526800,4526,9559,28.990137,
217,11704000,4524,9559,28.990143,
218,11758300,4525,9559,28.990149,
219,12127100,4524,9559,28.990149,
220,11867300,4523,9559,28.990152,
221,11776300,4522,9559,28.99016,
222,12024100,4522,9559,28.990164,
223,11797400,4520,9559,28.990162,
224,11513700,4521,9559,28.99016,
225,11627600,4522,9559,28.990166,
226,11456800,4521,9559,28.990166,
227,11555100,4522,9559,28.990166,
228,11402600,4521,9559,28.990168,
229,11425700,4519,9559,28.990175,
230,11314500,4521,9559,28.990171,
231,11333700,4522,9559,28.990166,
232,11342700,4523,9559,28.990173,
233,11686100,4527,9559,28.990175,
234,11341000,4523,9559,28.990168,
235,11311400,4525,9559,28.99017,
236,11713600,4525,9559,28.990175,
237,11658600,4526,9559,28.990175,
238,11426200,4525,9559,28.990175,
239,11363400,4524,9559,28.990175,
240,11594800,4524,9559,28.990175,
241,11393700,4521,9559,28.990175,
242,11738800,4520,9559,28.990175,
243,11505400,4520,9559,28.990175,
244,11651400,4521,9559,28.990171,
245,11519700,4520,9559,28.990164,
246,12167200,4521,9559,28.990164,
247,11571700,4521,9559,28.990164,
248,12147700,4520,9559,28.990164,
249,11523900,4522,9559,28.990164,
250,11500900,4521,9559,28.990164,
251,11468600,4522,9559,28.990164,
252,11629500,4523,9559,28.990164,
253,11481300,4523,9559,28.99017,
254,11608400,4523,9559,28.99017,
255,11412000,4521,9559,28.99017,
256,11569800,4519,9559,28.99017,
257,11393600,4519,9559,28.990171,
258,11665500,4520,9559,28.990177,
259,11432400,4520,9559,28.990177,
260,11509100,4520,9559,28.990177,
261,11425400,4519,9559,28.99018,
262,11383800,4518,9559,28.990187,
263,11311700,4518,9559,28.990187,
264,11339700,4518,9559,28.990187,
265,11336600,4518,9559,28.990187,
266,11536800,4518,9559,28.990187,
267,11391000,4518,9559,28.990187,
268,11316200,4518,9559,28.990187,
269,11773100,4518,9559,28.990187,
270,11984700,4518,9559,28.990187,
271,11375100,4518,9559,28.990187,
272,11692000,4518,9559,28.990187,
273,11441600,4518,9559,28.990187,
274,11657400,4518,9559,28.990187,
275,11332300,4518,9559,28.990187,
276,11373800,4519,9559,28.990183,
277,11361700,4518,9559,28.990183,
278,11457700,4518,9559,28.990183,
279,11319000,4519,9559,28.990183,
280,11307700,4518,9559,28.990183,
281,11462700,4520,9559,28.990183,
282,11442900,4520,9559,28.990185,
283,11431900,4518,9559,28.990185,
284,11428500,4518,9559,28.990185,
285,11719600,4519,9559,28.990185,
286,11477500,4520,9559,28.990185,
287,11485200,4519,9559,28.990185,
288,11506700,4520,9559,28.990185,
289,11717700,4518,9559,28.990185,
290,11333400,4517,9559,28.99019,
291,11300500,4517,9559,28.99019,
292,11430700,4519,9559,28.99019,
293,11326300,4517,9559,28.990187,
294,11455300,4517,9559,28.990185,
295,11562300,4516,9559,28.990192,
296,11470700,4516,9559,28.990198,
297,11514300,4515,9559,28.990198,
298,11656000,4515,9559,28.990196,
299,11600800,4515,9559,28.990194,
300,11601000,4515,9559,28.990194,
301,11340800,4515,9559,28.990194,
302,11322200,4515,9559,28.990194,
303,11650400,4516,9559,28.990194,
304,11594800,4515,9559,28.990194,
305,11433900,4517,9559,28.990194,
306,11333600,4517,9559,28.990194,
307,11274200,4517,9559,28.990194,
308,11386100,4516,9559,28.990194,
309,11405600,4516,9559,28.990194,
310,11336200,4516,9559,28.990194,
311,11574000,4516,9559,28.990194,
312,11312200,4515,9559,28.990194,
313,11932900,4515,9559,28.990194,
314,11485000,4515,9559,28.990194,
315,11330600,4517,9559,28.990194,
316,11258300,4515,9559,28.990194,
317,12154700,4517,9559,28.990194,
318,11812800,4516,9559,28.990192,
319,11325100,4516,9559,28.99019,
320,11304300,4515,9559,28.990196,
321,11281100,4515,9559,28.990198,
322,11705200,4517,9559,28.990198,
323,11289600,4517,9559,28.990198,
324,11290500,4517,9559,28.990198,
325,11270500,4516,9559,28.990194,
326,11291300,4516,9559,28.990189,
327,11274400,4516,9559,28.990189,
328,11500300,4515,9559,28.990189,
329,11566900,4514,9559,28.990189,
330,11423500,4515,9559,28.990189,
331,11423500,4513,9559,28.990189,
332,11323000,4513,9559,28.990189,
333,11409900,4512,9559,28.990185,
334,11257600,4513,9559,28.990185,
335,11255100,4514,9559,28.990185,
336,12161300,4513,9559,28.990185,
337,11277000,4516,9559,28.990185,
338,11591200,4517,9559,28.990185,
339,11312400,4518,9559,28.990185,
340,11399100,4517,9559,28.990185,
341,11257000,4517,9559,28.990185,
342,11505500,4517,9559,28.990185,
343,11263500,4517,9559,28.990185,
344,11677400,4517,9559,28.990185,
345,11229900,4517,9559,28.990189,
346,11612800,4517,9559,28.990189,
347,11388900,4517,9559,28.990189,
348,11339300,4517,9559,28.990189,
349,11130000,4516,9559,28.990189,
350,11388300,4515,9559,28.990189,
351,11341900,4516,9559,28.990189,
352,11185500,4517,9559,28.990189,
353,11219400,4518,9559,28.990189,
354,11430400,4518,9559,28.990189,
355,11327600,4519,9559,28.990189,
356,11221200,4518,9559,28.990189,
357,11308800,4519,9559,28.990189,
358,11397100,4520,9559,28.990189,
359,11536900,4521,9559,28.990189,
360,11364400,4521,9559,28.990189,
361,11447100,4521,9559,28.990189,
362,11557600,4521,9559,28.990189,
363,11618200,4521,9559,28.990189,
364,11590200,4521,9559,28.990189,
365,11330900,4521,9559,28.990189,
366,11187300,4521,9559,28.990189,
367,11518100,4521,9559,28.990189,
368,11798100,4521,9559,28.990187,
369,11177200,4520,9559,28.990185,
370,11336300,4520,9559,28.990189,
371,11220100,4520,9559,28.990189,
372,11304000,4520,9559,28.990189,
373,11091300,4520,9559,28.990189,
374,11117600,4520,9559,28.990189,
375,11339200,4520,9559,28.990189,
376,11408900,4520,9559,28.990189,
377,11375700,4520,9559,28.990189,
378,11447200,4520,9559,28.990189,
379,11260600,4520,9559,28.990189,
380,11168700,4521,9559,28.990189,
381,11102100,4521,9559,28.990189,
382,11330700,4521,9559,28.990189,
383,11316000,4521,9559,28.990189,
384,11281300,4521,9559,28.990189,
385,11151600,4521,9559,28.990189,
386,11492900,4520,9559,28.990189,
387,11295700,4520,9559,28.990189,
388,11215000,4520,9559,28.990189,
389,11132600,4520,9559,28.990189,
390,11299100,4521,9559,28.990189,
391,11220400,4521,9559,28.990189,
392,11457900,4521,9559,28.990189,
393,11353800,4521,9559,28.990189,
394,11192400,4521,9559,28.990189,
395,11238700,4520,9559,28.990189,
396,11282300,4520,9559,28.990189,
397,11187900,4520,9559,28.990189,
398,11246600,4520,9559,28.990187,
399,11270600,4519,9559,28.990181,
400,11654100,4520,9559,28.990177,
401,11545000,4520,9559,28.990183,
402,11391000,4520,9559,28.990183,
403,11373300,4520,9559,28.990175,
404,11528900,4520,9559,28.990175,
405,11352000,4520,9559,28.990175,
406,11559900,4520,9559,28.99018,
407,11467300,4519,9559,28.99018,
408,11207400,4519,9559,28.99018,
409,11217400,4518,9559,28.99018,
410,11242900,4519,9559,28.99018,
411,11147300,4519,9559,28.99018,
412,11447900,4519,9559,28.99018,
413,11219000,4519,9559,28.99018,
414,11405500,4519,9559,28.99018,
415,11488800,4519,9559,28.99018,
416,11492800,4519,9559,28.99018,
417,11371900,4519,9559,28.990177,
418,11192900,4519,9559,28.990175,
419,11175100,4519,9559,28.990168,
420,11411100,4519,9559,28.990166,
421,11739300,4520,9559,28.990166,
422,11123300,4519,9559,28.990166,
423,11307500,4519,9559,28.990166,
424,11577300,4519,9559,28.990166,
425,11427000,4518,9559,28.990166,
426,11279100,4520,9559,28.990166,
427,11272400,4519,9559,28.990158,
428,11437500,4519,9559,28.990158,
429,11355100,4519,9559,28.990156,
430,11643200,4518,9559,28.990152,
431,11256000,4518,9559,28.990156,
432,11508800,4518,9559,28.990158,
433,11527800,4518,9559,28.990156,
434,11572200,4518,9559,28.990156,
435,11265500,4519,9559,28.990156,
436,11404900,4519,9559,28.990156,
437,11220800,4519,9559,28.990156,
438,11220000,4519,9559,28.990156,
439,11150700,4520,9559,28.990156,
440,11098000,4521,9559,28.990154,
441,11849700,4521,9559,28.990154,
442,11399800,4522,9559,28.990156,
443,11278800,4523,9559,28.990156,
444,11186300,4524,9559,28.990156,
445,11170000,4523,9559,28.990156,
446,11151900,4522,9559,28.990156,
447,11149500,4523,9559,28.990156,
448,11108400,4523,9559,28.990156,
449,11362000,4522,9559,28.990156,
450,11302100,4522,9559,28.990156,
451,11248200,4523,9559,28.990152,
452,11181600,4523,9559,28.99015,
453,11317400,4522,9559,28.990156,
454,11189300,4522,9559,28.990156,
455,11066700,4521,9559,28.990156,
456,11222700,4522,9559,28.990152,
457,11272900,4522,9559,28.990152,
458,11808000,4521,9559,28.990152,
459,11210700,4523,9559,28.990152,
460,11668000,4522,9559,28.990152,
461,11274500,4521,9559,28.990152,
462,11200400,4522,9559,28.990152,
463,11661800,4522,9559,28.990152,
464,11268100,4521,9559,28.990152,
465,11560300,4523,9559,28.990152,
466,11450400,4523,9559,28.990147,
467,11477500,4523,9559,28.990145,
468,11319400,4523,9559,28.990145,
469,11253700,4523,9559,28.990139,
470,11302800,4522,9559,28.990139,
471,11286500,4521,9559,28.990147,
472,11380500,4521,9559,28.990149,
473,11569100,4520,9559,28.990149,
474,11234700,4520,9559,28.990149,
475,11281700,4519,9559,28.990149,
476,11278700,4519,9559,28.990149,
477,11393700,4519,9559,28.990149,
478,11288900,4519,9559,28.990145,
479,11181100,4518,9559,28.99014,
480,11567700,4517,9559,28.99014,
481,11298200,4516,9559,28.99014,
482,11238000,4516,9559,28.99014,
483,11165700,4516,9559,28.99014,
484,11319700,4515,9559,28.99014,
485,11199300,4516,9559,28.99014,
486,11413400,4514,9559,28.99014,
487,11351000,4514,9559,28.990133,
488,11216600,4514,9559,28.990128,
489,11275400,4513,9559,28.990131,
490,11295400,4513,9559,28.990131,
491,11229100,4514,9559,28.990131,
492,11187300,4514,9559,28.990131,
493,11211400,4514,9559,28.990131,
494,11278300,4513,9559,28.99013,
495,11207000,4514,9559,28.990126,
496,11406200,4514,9559,28.990126,
497,11181300,4515,9559,28.990126,
498,11212200,4514,9559,28.990126,
499,11376500,4515,9559,28.990126,
