step,wall_ns,manifolds,pairs,top_y,awake
68,6037100,4550,9570,29.489626,
69,5979900,4524,9570,29.299898,
70,5982200,4535,9570,29.107445,
71,6014100,4528,9570,28.912266,
72,6020800,4533,9570,28.714361,
73,5971000,4529,9570,28.745474,
74,6012800,4530,9570,28.77165,
75,5958600,4529,9570,28.79591,
76,5993100,4524,9570,28.816788,
77,5963700,4517,9570,28.83433,
78,5947300,4520,9570,28.848581,
79,5967600,4514,9568,28.862343,
80,5959100,4519,9568,28.873486,
81,5930300,4518,9568,28.88324,
82,5962700,4518,9568,28.892859,
83,5919700,4516,9568,28.90075,
84,5934200,4517,9567,28.907646,
85,5925900,4508,9565,28.914537,
86,5929300,4519,9565,28.920815,
87,6049500,4516,9565,28.92588,
88,6424700,4518,9565,28.930962,
89,6141600,4519,9565,28.935617,
90,5960900,4514,9565,28.939785,
91,5913400,4516,9565,28.943506,
92,5930000,4512,9565,28.946703,
93,5912900,4508,9565,28.949604,
94,5949700,4522,9565,28.952375,
95,5954700,4519,9565,28.954878,
96,5928300,4521,9565,28.957104,
97,5924000,4517,9565,28.9592,
98,5920300,4515,9565,28.960983,
99,5902300,4520,9565,28.96278,
100,5940500,4521,9564,28.964386,
101,5906200,4521,9564,28.965906,
102,5899500,4521,9563,28.967402,
103,5988600,4520,9563,28.968788,
104,6236000,4522,9563,28.969984,
105,6048100,4518,9563,28.971111,
106,6200000,4521,9563,28.97221,
107,6118200,4523,9563,28.97325,
108,6304500,4515,9562,28.974203,
109,6173100,4517,9562,28.975157,
110,6057000,4516,9562,28.976004,
111,5977600,4515,9562,28.976778,
112,5941800,4519,9562,28.977486,
113,5955000,4520,9562,28.978231,
114,6185500,4520,9562,28.97893,
115,5927400,4519,9561,28.979557,
116,5984800,4526,9561,28.980162,
117,5918500,4519,9561,28.980728,
118,5908400,4521,9561,28.981266,
119,5917100,4517,9561,28.981787,
120,5902900,4523,9561,28.982262,
121,5919200,4523,9561,28.98269,
122,5919100,4521,9561,28.983118,
123,5906700,4522,9561,28.98351,
124,5910500,4518,9561,28.98387,
125,5925600,4521,9561,28.984217,
126,5893000,4521,9561,28.984558,
127,5892600,4517,9561,28.98485,
128,5905500,4522,9561,28.98514,
129,5931200,4521,9561,28.98541,
130,5890900,4519,9560,28.98568,
131,5901600,4526,9559,28.98593,
132,6125500,4524,9559,28.986149,
133,5892800,4516,9559,28.98636,
134,5870100,4520,9559,28.98657,
135,5878800,4522,9559,28.986776,
136,5881400,4519,9559,28.986969,
137,5868700,4521,9559,28.987137,
138,5915700,4521,9559,28.9873,
139,5897700,4521,9559,28.987465,
140,5905600,4518,9559,28.987623,
141,5898400,4523,9559,28.987766,
142,5897400,4524,9559,28.987892,
143,5938500,4523,9559,28.98802,
144,5892300,4520,9559,28.988153,
145,5888100,4519,9559,28.98826,
146,5888500,4520,9559,28.988363,
147,5888300,4522,9559,28.988459,
148,5906100,4517,9559,28.988543,
149,5893700,4519,9559,28.988642,
150,5892400,4522,9559,28.98874,
151,5906500,4520,9559,28.98882,
152,5884800,4523,9559,28.988888,
153,5882100,4523,9559,28.988964,
154,5905900,4524,9559,28.989048,
155,5872000,4521,9559,28.989117,
156,5900000,4520,9559,28.989172,
157,5893000,4519,9559,28.989218,
158,5875400,4519,9559,28.98927,
159,5897400,4518,9559,28.98933,
160,5898500,4519,9559,28.989386,
161,5887400,4521,9559,28.989433,
162,5873300,4518,9559,28.989477,
163,5884800,4520,9559,28.989515,
164,5865400,4520,9559,28.989552,
165,5883400,4519,9559,28.989582,
166,5872100,4516,9559,28.989613,
167,5883700,4518,9559,28.989645,
168,5866900,4518,9559,28.989676,
169,5875500,4514,9559,28.9897,
170,5932000,4515,9559,28.989725,
171,5857700,4512,9559,28.989754,
172,5873600,4513,9559,28.98977,
173,5913500,4515,9559,28.989801,
174,5879800,4515,9559,28.989834,
175,5890700,4515,9559,28.989851,
176,5870900,4514,9559,28.989864,
177,5890000,4516,9559,28.989883,
178,5884400,4515,9559,28.989906,
179,5879900,4515,9559,28.989923,
180,5878900,4515,9559,28.98993,
181,5892000,4517,9559,28.98993,
182,5887200,4517,9559,28.98994,
183,5884500,4516,9559,28.989958,
184,5876400,4516,9559,28.98997,
185,5859700,4514,9559,28.989977,
186,5927500,4515,9559,28.98999,
187,5899600,4516,9559,28.990005,
188,5883100,4519,9559,28.990013,
189,5923500,4519,9559,28.990015,
190,5885100,4519,9559,28.990025,
191,5865700,4520,9559,28.99004,
192,5910100,4522,9559,28.990047,
193,5883500,4521,9559,28.990053,
194,5898800,4522,9559,28.990055,
195,5878600,4521,9559,28.99006,
196,5892800,4522,9559,28.99006,
197,5887200,4523,9559,28.990076,
198,5876100,4523,9559,28.990084,
199,5878600,4524,9559,28.990086,
200,5882000,4522,9559,28.990088,
201,5883000,4522,9559,28.990097,
202,5874600,4521,9559,28.99011,
203,5895500,4525,9559,28.990112,
204,5903000,4526,9559,28.990108,
205,5894000,4524,9559,28.990114,
206,5869900,4523,9559,28.99012,
207,5883300,4523,9559,28.990118,
208,5931500,4523,9559,28.990112,
209,5928000,4522,9559,28.990116,
210,5875300,4522,9559,28.990122,
211,5898300,4523,9559,28.990128,
212,5915800,4523,9559,28.990124,
213,5963100,4523,9559,28.99013,
214,5899800,4524,9559,28.990137,
215,5880900,4524,9559,28.990137,
216,5896900,4526,9559,28.990137,
217,5889300,4524,9559,28.990143,
218,5870200,4525,9559,28.990149,
219,5913600,4524,9559,28.990149,
220,5885900,4523,9559,28.990152,
221,5892900,4522,9559,28.99016,
222,5878800,4522,9559,28.990164,
223,5886300,4520,9559,28.990162,
224,5924400,4521,9559,28.99016,
225,5889900,4522,9559,28.990166,
226,5872900,4521,9559,28.990166,
227,5954000,4522,9559,28.990166,
228,6072200,4521,9559,28.990168,
229,5968800,4519,9559,28.990175,
230,5934400,4521,9559,28.990171,
231,5903500,4522,9559,28.990166,
232,6077000,4523,9559,28.990173,
233,6008700,4527,9559,28.990175,
234,5942600,4523,9559,28.990168,
235,5952200,4525,9559,28.99017,
236,5921300,4525,9559,28.990175,
237,5934000,4526,9559,28.990175,
238,5962700,4525,9559,28.990175,
239,5936600,4524,9559,28.990175,
240,5943000,4524,9559,28.990175,
241,5927000,4521,9559,28.990175,
242,5934200,4520,9559,28.990175,
243,5985500,4520,9559,28.990175,
244,5992000,4521,9559,28.990171,
245,6101400,4520,9559,28.990164,
246,5975000,4521,9559,28.990164,
247,5915100,4521,9559,28.990164,
248,5912800,4520,9559,28.990164,
249,5884300,4522,9559,28.990164,
250,5903000,4521,9559,28.990164,
251,5907100,4522,9559,28.990164,
252,5890500,4523,9559,28.990164,
253,5896900,4523,9559,28.99017,
254,5971500,4523,9559,28.99017,
255,5888700,4521,9559,28.99017,
256,5913700,4519,9559,28.99017,
257,6174600,4519,9559,28.990171,
258,5958500,4520,9559,28.990177,
259,5904600,4520,9559,28.990177,
260,5908200,4520,9559,28.990177,
261,5914400,4519,9559,28.99018,
262,5945300,4518,9559,28.990187,
263,5927700,4518,9559,28.990187,
264,5996400,4518,9559,28.990187,
265,6108400,4518,9559,28.990187,
266,5972800,4518,9559,28.990187,
267,6142300,4518,9559,28.990187,
268,5940500,4518,9559,28.990187,
269,5918100,4518,9559,28.990187,
270,6094500,4518,9559,28.990187,
271,6017000,4518,9559,28.990187,
272,5953500,4518,9559,28.990187,
273,5931100,4518,9559,28.990187,
274,6093300,4518,9559,28.990187,
275,6061500,4518,9559,28.990187,
276,5945600,4519,9559,28.990183,
277,5947000,4518,9559,28.990183,
278,5900100,4518,9559,28.990183,
279,5898700,4519,9559,28.990183,
280,5915100,4518,9559,28.990183,
281,5901200,4520,9559,28.990183,
282,5906300,4520,9559,28.990185,
283,5938400,4518,9559,28.990185,
284,5890400,4518,9559,28.990185,
285,5894000,4519,9559,28.990185,
286,5993900,4520,9559,28.990185,
287,5910200,4519,9559,28.990185,
288,5934600,4520,9559,28.990185,
289,5895800,4518,9559,28.990185,
290,5890700,4517,9559,28.99019,
291,5890000,4517,9559,28.99019,
292,5882900,4519,9559,28.99019,
293,5892500,4517,9559,28.990187,
294,5899300,4517,9559,28.990185,
295,5879100,4516,9559,28.990192,
296,5896100,4516,9559,28.990198,
297,5887800,4515,9559,28.990198,
298,5876100,4515,9559,28.990196,
299,5901300,4515,9559,28.990194,
300,5872300,4515,9559,28.990194,
301,5890400,4515,9559,28.990194,
302,5920600,4515,9559,28.990194,
303,5890100,4516,9559,28.990194,
304,5892400,4515,9559,28.990194,
305,5946300,4517,9559,28.990194,
306,5874300,4517,9559,28.990194,
307,5899000,4517,9559,28.990194,
308,5894700,4516,9559,28.990194,
309,5886000,4516,9559,28.990194,
310,5903900,4516,9559,28.990194,
311,5900700,4516,9559,28.990194,
312,5882700,4515,9559,28.990194,
313,5907700,4515,9559,28.990194,
314,5888400,4515,9559,28.990194,
315,5891800,4517,9559,28.990194,
316,5876700,4515,9559,28.990194,
317,5891700,4517,9559,28.990194,
318,5909200,4516,9559,28.990192,
319,5922300,4516,9559,28.99019,
320,5877300,4515,9559,28.990196,
321,5899900,4515,9559,28.990198,
322,5895000,4517,9559,28.990198,
323,5899200,4517,9559,28.990198,
324,5897900,4517,9559,28.990198,
325,5894200,4516,9559,28.990194,
326,5932600,4516,9559,28.990189,
327,5892400,4516,9559,28.990189,
328,5875300,4515,9559,28.990189,
329,5900300,4514,9559,28.990189,
330,5897300,4515,9559,28.990189,
331,5890900,4513,9559,28.990189,
332,5880000,4513,9559,28.990189,
333,5888900,4512,9559,28.990185,
334,5890900,4513,9559,28.990185,
335,5891200,4514,9559,28.990185,
336,5876900,4513,9559,28.990185,
337,5901700,4516,9559,28.990185,
338,5884500,4517,9559,28.990185,
339,5870900,4518,9559,28.990185,
340,5899400,4517,9559,28.990185,
341,5879000,4517,9559,28.990185,
342,5905800,4517,9559,28.990185,
343,5881200,4517,9559,28.990185,
344,5877600,4517,9559,28.990185,
345,5892400,4517,9559,28.990189,
346,5871600,4517,9559,28.990189,
347,5868000,4517,9559,28.990189,
348,5892300,4517,9559,28.990189,
349,5883600,4516,9559,28.990189,
350,5865100,4515,9559,28.990189,
351,5891000,4516,9559,28.990189,
352,5894000,4517,9559,28.990189,
353,5904200,4518,9559,28.990189,
354,5883800,4518,9559,28.990189,
355,5881300,4519,9559,28.990189,
356,5892400,4518,9559,28.990189,
357,5880400,4519,9559,28.990189,
358,5889000,4520,9559,28.990189,
359,5955800,4521,9559,28.990189,
360,5899500,4521,9559,28.990189,
361,5891600,4521,9559,28.990189,
362,5941400,4521,9559,28.990189,
363,5873800,4521,9559,28.990189,
364,5888200,4521,9559,28.990189,
365,5876400,4521,9559,28.990189,
366,5885400,4521,9559,28.990189,
367,6009600,4521,9559,28.990189,
368,5971300,4521,9559,28.990187,
369,5912200,4520,9559,28.990185,
370,6009300,4520,9559,28.990189,
371,6345700,4520,9559,28.990189,
372,6387800,4520,9559,28.990189,
373,6481800,4520,9559,28.990189,
374,6536400,4520,9559,28.990189,
375,6403900,4520,9559,28.990189,
376,6424000,4520,9559,28.990189,
377,6428200,4520,9559,28.990189,
378,6552400,4520,9559,28.990189,
379,8087800,4520,9559,28.990189,
380,6900500,4521,9559,28.990189,
381,6393400,4521,9559,28.990189,
382,6447500,4521,9559,28.990189,
383,6489300,4521,9559,28.990189,
384,6391700,4521,9559,28.990189,
385,6392900,4521,9559,28.990189,
386,6143200,4520,9559,28.990189,
387,6412000,4520,9559,28.990189,
388,6466600,4520,9559,28.990189,
389,6594300,4520,9559,28.990189,
390,6557800,4521,9559,28.990189,
391,7006200,4521,9559,28.990189,
392,6788100,4521,9559,28.990189,
393,6481300,4521,9559,28.990189,
394,6425600,4521,9559,28.990189,
395,6325400,4520,9559,28.990189,
396,6514000,4520,9559,28.990189,
397,7063000,4520,9559,28.990189,
398,6284600,4520,9559,28.990187,
399,6241300,4519,9559,28.990181,
400,5994100,4520,9559,28.990177,
401,5988100,4520,9559,28.990183,
402,5985500,4520,9559,28.990183,
403,5933300,4520,9559,28.990175,
404,5961000,4520,9559,28.990175,
405,5928200,4520,9559,28.990175,
406,5889900,4520,9559,28.99018,
407,5901600,4519,9559,28.99018,
408,5901100,4519,9559,28.99018,
409,5991000,4518,9559,28.99018,
410,5912500,4519,9559,28.99018,
411,5896200,4519,9559,28.99018,
412,5937000,4519,9559,28.99018,
413,6260900,4519,9559,28.99018,
414,5932500,4519,9559,28.99018,
415,5957600,4519,9559,28.99018,
416,5913700,4519,9559,28.99018,
417,6005300,4519,9559,28.990177,
418,5959900,4519,9559,28.990175,
419,5950400,4519,9559,28.990168,
420,5969100,4519,9559,28.990166,
421,5900100,4520,9559,28.990166,
422,5935400,4519,9559,28.990166,
423,5919300,4519,9559,28.990166,
424,5928000,4519,9559,28.990166,
425,5962900,4518,9559,28.990166,
426,5980100,4520,9559,28.990166,
427,5980800,4519,9559,28.990158,
428,5942700,4519,9559,28.990158,
429,5928800,4519,9559,28.990156,
430,5956600,4518,9559,28.990152,
431,5919800,4518,9559,28.990156,
432,5911200,4518,9559,28.990158,
433,6093300,4518,9559,28.990156,
434,5960200,4518,9559,28.990156,
435,5913800,4519,9559,28.990156,
436,6106100,4519,9559,28.990156,
437,6034300,4519,9559,28.990156,
438,6174300,4519,9559,28.990156,
439,6087700,4520,9559,28.990156,
440,5977300,4521,9559,28.990154,
441,6211500,4521,9559,28.990154,
442,6168200,4522,9559,28.990156,
443,6021300,4523,9559,28.990156,
444,5946600,4524,9559,28.990156,
445,5944000,4523,9559,28.990156,
446,5926800,4522,9559,28.990156,
447,5925700,4523,9559,28.990156,
448,5913500,4523,9559,28.990156,
449,5922600,4522,9559,28.990156,
450,5896000,4522,9559,28.990156,
451,5893800,4523,9559,28.990152,
452,5910600,4523,9559,28.99015,
453,5896700,4522,9559,28.990156,
454,5892400,4522,9559,28.990156,
455,5893900,4521,9559,28.990156,
456,5888700,4522,9559,28.990152,
457,5901300,4522,9559,28.990152,
458,5877300,4521,9559,28.990152,
459,5880300,4523,9559,28.990152,
460,5893200,4522,9559,28.990152,
461,5895100,4521,9559,28.990152,
462,5906100,4522,9559,28.990152,
463,5880300,4522,9559,28.990152,
464,5881200,4521,9559,28.990152,
465,5914500,4523,9559,28.990152,
466,5895400,4523,9559,28.990147,
467,5887500,4523,9559,28.990145,
468,6186200,4523,9559,28.990145,
469,5913500,4523,9559,28.990139,
470,5885300,4522,9559,28.990139,
471,5926100,4521,9559,28.990147,
472,5882200,4521,9559,28.990149,
473,5900700,4520,9559,28.990149,
474,5876600,4520,9559,28.990149,
475,5886700,4519,9559,28.990149,
476,5907900,4519,9559,28.990149,
477,5878200,4519,9559,28.990149,
478,5877200,4519,9559,28.990145,
479,5903100,4518,9559,28.99014,
480,5961100,4517,9559,28.99014,
481,6003300,4516,9559,28.99014,
482,5975000,4516,9559,28.99014,
483,6012000,4516,9559,28.99014,
484,6081500,4515,9559,28.99014,
485,5917200,4516,9559,28.99014,
486,5870600,4514,9559,28.99014,
487,7389100,4514,9559,28.990133,
488,6067400,4514,9559,28.990128,
489,5966300,4513,9559,28.990131,
490,5915800,4513,9559,28.990131,
491,5899400,4514,9559,28.990131,
492,5944100,4514,9559,28.990131,
493,5921000,4514,9559,28.990131,
494,5915900,4513,9559,28.99013,
495,5919300,4514,9559,28.990126,
496,5913300,4514,9559,28.990126,
497,5914300,4515,9559,28.990126,
498,5907800,4514,9559,28.990126,
499,5918400,4515,9559,28.990126,
