step,wall_ns,manifolds,pairs,top_y,awake
81,2129200,4518,9568,28.88324,
82,2135100,4518,9568,28.892859,
83,2138200,4516,9568,28.90075,
84,2143100,4517,9567,28.907646,
85,2185300,4508,9565,28.914537,
86,2141100,4519,9565,28.920815,
87,2154900,4516,9565,28.92588,
88,2147200,4518,9565,28.930962,
89,2164700,4519,9565,28.935617,
90,2150800,4514,9565,28.939785,
91,2166300,4516,9565,28.943506,
92,2158100,4512,9565,28.946703,
93,2165400,4508,9565,28.949604,
94,2176600,4522,9565,28.952375,
95,2259400,4519,9565,28.954878,
96,2192700,4521,9565,28.957104,
97,2167400,4517,9565,28.9592,
98,2162500,4515,9565,28.960983,
99,2161200,4520,9565,28.96278,
100,2161200,4521,9564,28.964386,
101,2143200,4521,9564,28.965906,
102,2230200,4521,9563,28.967402,
103,2171000,4520,9563,28.968788,
104,2149600,4522,9563,28.969984,
105,2156100,4518,9563,28.971111,
106,2163100,4521,9563,28.97221,
107,2147800,4523,9563,28.97325,
108,2156600,4515,9562,28.974203,
109,2195600,4517,9562,28.975157,
110,2161400,4516,9562,28.976004,
111,2137700,4515,9562,28.976778,
112,2138600,4519,9562,28.977486,
113,2148500,4520,9562,28.978231,
114,2141600,4520,9562,28.97893,
115,2150900,4519,9561,28.979557,
116,2150300,4526,9561,28.980162,
117,2174800,4519,9561,28.980728,
118,2148900,4521,9561,28.981266,
119,2162500,4517,9561,28.981787,
120,2157400,4523,9561,28.982262,
121,2147900,4523,9561,28.98269,
122,2137300,4521,9561,28.983118,
123,2178700,4522,9561,28.98351,
124,2153800,4518,9561,28.98387,
125,2146200,4521,9561,28.984217,
126,2135700,4521,9561,28.984558,
127,2128900,4517,9561,28.98485,
128,2152300,4522,9561,28.98514,
129,2143100,4521,9561,28.98541,
130,2152500,4519,9560,28.98568,
131,2214400,4526,9559,28.98593,
132,2184200,4524,9559,28.986149,
133,2140400,4516,9559,28.98636,
134,2139500,4520,9559,28.98657,
135,2135400,4522,9559,28.986776,
136,2139400,4519,9559,28.986969,
137,2141900,4521,9559,28.987137,
138,2183800,4521,9559,28.9873,
139,2145200,4521,9559,28.987465,
140,2149700,4518,9559,28.987623,
141,2146300,4523,9559,28.987766,
142,2154300,4524,9559,28.987892,
143,2150800,4523,9559,28.98802,
144,2129800,4520,9559,28.988153,
145,2146600,4519,9559,28.98826,
146,2173700,4520,9559,28.988363,
147,2137100,4522,9559,28.988459,
148,2132300,4517,9559,28.988543,
149,2148100,4519,9559,28.988642,
150,2134700,4522,9559,28.98874,
151,2146700,4520,9559,28.98882,
152,2124400,4523,9559,28.988888,
153,2151000,4523,9559,28.988964,
154,2155100,4524,9559,28.989048,
155,2138000,4521,9559,28.989117,
156,2155900,4520,9559,28.989172,
157,2143800,4519,9559,28.989218,
158,2139900,4519,9559,28.98927,
159,2134100,4518,9559,28.98933,
160,2193900,4519,9559,28.989386,
161,2167100,4521,9559,28.989433,
162,2156000,4518,9559,28.989477,
163,2135700,4520,9559,28.989515,
164,2137700,4520,9559,28.989552,
165,2135000,4519,9559,28.989582,
166,2138200,4516,9559,28.989613,
167,2131600,4518,9559,28.989645,
168,2145800,4518,9559,28.989676,
169,2131800,4514,9559,28.9897,
170,2139600,4515,9559,28.989725,
171,2124500,4512,9559,28.989754,
172,2133500,4513,9559,28.98977,
173,2137900,4515,9559,28.989801,
174,2134600,4515,9559,28.989834,
175,2140900,4515,9559,28.989851,
176,2141100,4514,9559,28.989864,
177,2130000,4516,9559,28.989883,
178,2138800,4515,9559,28.989906,
179,2136700,4515,9559,28.989923,
180,2132600,4515,9559,28.98993,
181,2158200,4517,9559,28.98993,
182,2205400,4517,9559,28.98994,
183,2238100,4516,9559,28.989958,
184,2353900,4516,9559,28.98997,
185,2311200,4514,9559,28.989977,
186,2149800,4515,9559,28.98999,
187,2130500,4516,9559,28.990005,
188,2140000,4519,9559,28.990013,
189,2189200,4519,9559,28.990015,
190,2182500,4519,9559,28.990025,
191,2136000,4520,9559,28.99004,
192,2143900,4522,9559,28.990047,
193,2139500,4521,9559,28.990053,
194,2140300,4522,9559,28.990055,
195,2132300,4521,9559,28.99006,
196,2145500,4522,9559,28.99006,
197,2185400,4523,9559,28.990076,
198,2138500,4523,9559,28.990084,
199,2140100,4524,9559,28.990086,
200,2133300,4522,9559,28.990088,
201,2136500,4522,9559,28.990097,
202,2120600,4521,9559,28.99011,
203,2133200,4525,9559,28.990112,
204,2199800,4526,9559,28.990108,
205,2168900,4524,9559,28.990114,
206,2163200,4523,9559,28.99012,
207,2156400,4523,9559,28.990118,
208,2138500,4523,9559,28.990112,
209,2150100,4522,9559,28.990116,
210,2146600,4522,9559,28.990122,
211,2158000,4523,9559,28.990128,
212,2145100,4523,9559,28.990124,
213,2133900,4523,9559,28.99013,
214,2158600,4524,9559,28.990137,
215,2142200,4524,9559,28.990137,
216,2139600,4526,9559,28.990137,
217,2153500,4524,9559,28.990143,
218,2235500,4525,9559,28.990149,
219,2203800,4524,9559,28.990149,
220,2156900,4523,9559,28.990152,
221,2289700,4522,9559,28.99016,
222,2161400,4522,9559,28.990164,
223,2142900,4520,9559,28.990162,
224,2151900,4521,9559,28.99016,
225,2149200,4522,9559,28.990166,
226,2349100,4521,9559,28.990166,
227,2193000,4522,9559,28.990166,
228,2148200,4521,9559,28.990168,
229,2162400,4519,9559,28.990175,
230,2154000,4521,9559,28.990171,
231,2161300,4522,9559,28.990166,
232,2152100,4523,9559,28.990173,
233,2142600,4527,9559,28.990175,
234,2140500,4523,9559,28.990168,
235,2156100,4525,9559,28.99017,
236,2151500,4525,9559,28.990175,
237,2156100,4526,9559,28.990175,
238,2152100,4525,9559,28.990175,
239,2156700,4524,9559,28.990175,
240,2161400,4524,9559,28.990175,
241,2148700,4521,9559,28.990175,
242,2153800,4520,9559,28.990175,
243,2136500,4520,9559,28.990175,
244,2154300,4521,9559,28.990171,
245,2157200,4520,9559,28.990164,
246,2147000,4521,9559,28.990164,
247,2143900,4521,9559,28.990164,
248,2171600,4520,9559,28.990164,
249,2153400,4522,9559,28.990164,
250,2153300,4521,9559,28.990164,
251,2133100,4522,9559,28.990164,
252,2160100,4523,9559,28.990164,
253,2140800,4523,9559,28.99017,
254,2137300,4523,9559,28.99017,
255,2146900,4521,9559,28.99017,
256,2135800,4519,9559,28.99017,
257,2128700,4519,9559,28.990171,
258,2149400,4520,9559,28.990177,
259,2138400,4520,9559,28.990177,
260,2137900,4520,9559,28.990177,
261,2147700,4519,9559,28.99018,
262,2476200,4518,9559,28.990187,
263,3338000,4518,9559,28.990187,
264,3007900,4518,9559,28.990187,
265,3001100,4518,9559,28.990187,
266,2723100,4518,9559,28.990187,
267,2594700,4518,9559,28.990187,
268,2621600,4518,9559,28.990187,
269,2999600,4518,9559,28.990187,
270,2884100,4518,9559,28.990187,
271,2736000,4518,9559,28.990187,
272,2529100,4518,9559,28.990187,
273,2554400,4518,9559,28.990187,
274,2479300,4518,9559,28.990187,
275,2587500,4518,9559,28.990187,
276,2664600,4519,9559,28.990183,
277,2211500,4518,9559,28.990183,
278,2158900,4518,9559,28.990183,
279,2161100,4519,9559,28.990183,
280,2192600,4518,9559,28.990183,
281,2165700,4520,9559,28.990183,
282,2168000,4520,9559,28.990185,
283,2168400,4518,9559,28.990185,
284,2154800,4518,9559,28.990185,
285,2172500,4519,9559,28.990185,
286,2163100,4520,9559,28.990185,
287,2157700,4519,9559,28.990185,
288,2287000,4520,9559,28.990185,
289,2186400,4518,9559,28.990185,
290,2142700,4517,9559,28.99019,
291,2148200,4517,9559,28.99019,
292,2145500,4519,9559,28.99019,
293,2144600,4517,9559,28.990187,
294,2144500,4517,9559,28.990185,
295,2172400,4516,9559,28.990192,
296,2151400,4516,9559,28.990198,
297,2161200,4515,9559,28.990198,
298,2129500,4515,9559,28.990196,
299,2140100,4515,9559,28.990194,
300,2131000,4515,9559,28.990194,
301,2141600,4515,9559,28.990194,
302,2262300,4515,9559,28.990194,
303,2242600,4516,9559,28.990194,
304,2174300,4515,9559,28.990194,
305,2160900,4517,9559,28.990194,
306,2160800,4517,9559,28.990194,
307,2155900,4517,9559,28.990194,
308,2137900,4516,9559,28.990194,
309,2140600,4516,9559,28.990194,
310,2161400,4516,9559,28.990194,
311,2143600,4516,9559,28.990194,
312,2146200,4515,9559,28.990194,
313,2145900,4515,9559,28.990194,
314,2144600,4515,9559,28.990194,
315,2132300,4517,9559,28.990194,
316,2160300,4515,9559,28.990194,
317,2210300,4517,9559,28.990194,
318,2271900,4516,9559,28.990192,
319,2234000,4516,9559,28.99019,
320,2149600,4515,9559,28.990196,
321,2142900,4515,9559,28.990198,
322,2153200,4517,9559,28.990198,
323,2141100,4517,9559,28.990198,
324,2309200,4517,9559,28.990198,
325,2278600,4516,9559,28.990194,
326,2259600,4516,9559,28.990189,
327,2163400,4516,9559,28.990189,
328,2157000,4515,9559,28.990189,
329,2159400,4514,9559,28.990189,
330,2154000,4515,9559,28.990189,
331,2313500,4513,9559,28.990189,
332,2287300,4513,9559,28.990189,
333,2225200,4512,9559,28.990185,
334,2193700,4513,9559,28.990185,
335,2218000,4514,9559,28.990185,
336,2167600,4513,9559,28.990185,
337,2152600,4516,9559,28.990185,
338,2212000,4517,9559,28.990185,
339,2143300,4518,9559,28.990185,
340,2157500,4517,9559,28.990185,
341,2162000,4517,9559,28.990185,
342,2159800,4517,9559,28.990185,
343,2149000,4517,9559,28.990185,
344,2144100,4517,9559,28.990185,
345,2146100,4517,9559,28.990189,
346,2205500,4517,9559,28.990189,
347,2163300,4517,9559,28.990189,
348,2149200,4517,9559,28.990189,
349,2141600,4516,9559,28.990189,
350,2135200,4515,9559,28.990189,
351,2156900,4516,9559,28.990189,
352,2142900,4517,9559,28.990189,
353,2183900,4518,9559,28.990189,
354,2143000,4518,9559,28.990189,
355,2135900,4519,9559,28.990189,
356,2148200,4518,9559,28.990189,
357,2138500,4519,9559,28.990189,
358,2151800,4520,9559,28.990189,
359,2144100,4521,9559,28.990189,
360,2173900,4521,9559,28.990189,
361,2157400,4521,9559,28.990189,
362,2209300,4521,9559,28.990189,
363,2165900,4521,9559,28.990189,
364,2163600,4521,9559,28.990189,
365,2153900,4521,9559,28.990189,
366,2152300,4521,9559,28.990189,
367,2192000,4521,9559,28.990189,
368,2183600,4521,9559,28.990187,
369,2153000,4520,9559,28.990185,
370,2157400,4520,9559,28.990189,
371,2156400,4520,9559,28.990189,
372,2140100,4520,9559,28.990189,
373,2141600,4520,9559,28.990189,
374,2139000,4520,9559,28.990189,
375,2247300,4520,9559,28.990189,
376,2232300,4520,9559,28.990189,
377,2196300,4520,9559,28.990189,
378,2154700,4520,9559,28.990189,
379,2151000,4520,9559,28.990189,
380,2178700,4521,9559,28.990189,
381,2148500,4521,9559,28.990189,
382,2154000,4521,9559,28.990189,
383,2153700,4521,9559,28.990189,
384,2164200,4521,9559,28.990189,
385,2146200,4521,9559,28.990189,
386,2150300,4520,9559,28.990189,
387,2137200,4520,9559,28.990189,
388,2142800,4520,9559,28.990189,
389,2160400,4520,9559,28.990189,
390,2171700,4521,9559,28.990189,
391,2161700,4521,9559,28.990189,
392,2145700,4521,9559,28.990189,
393,2154700,4521,9559,28.990189,
394,2145900,4521,9559,28.990189,
395,2155900,4520,9559,28.990189,
396,2134300,4520,9559,28.990189,
397,2199300,4520,9559,28.990189,
398,2158300,4520,9559,28.990187,
399,2163100,4519,9559,28.990181,
400,2154200,4520,9559,28.990177,
401,2144800,4520,9559,28.990183,
402,2140800,4520,9559,28.990183,
403,2138900,4520,9559,28.990175,
404,2147800,4520,9559,28.990175,
405,2149500,4520,9559,28.990175,
406,2158200,4520,9559,28.99018,
407,2147200,4519,9559,28.99018,
408,2182800,4519,9559,28.99018,
409,2149300,4518,9559,28.99018,
410,2140900,4519,9559,28.99018,
411,2165200,4519,9559,28.99018,
412,2148000,4519,9559,28.99018,
413,2147400,4519,9559,28.99018,
414,2145000,4519,9559,28.99018,
415,2121000,4519,9559,28.99018,
416,2151500,4519,9559,28.99018,
417,2153800,4519,9559,28.990177,
418,2144700,4519,9559,28.990175,
419,2161400,4519,9559,28.990168,
420,2147600,4519,9559,28.990166,
421,2132600,4520,9559,28.990166,
422,2130100,4519,9559,28.990166,
423,2131500,4519,9559,28.990166,
424,2142900,4519,9559,28.990166,
425,2141500,4518,9559,28.990166,
426,2146600,4520,9559,28.990166,
427,2150000,4519,9559,28.990158,
428,2158500,4519,9559,28.990158,
429,2135400,4519,9559,28.990156,
430,2148100,4518,9559,28.990152,
431,2140100,4518,9559,28.990156,
432,2145300,4518,9559,28.990158,
433,2326100,4518,9559,28.990156,
434,2220000,4518,9559,28.990156,
435,2171700,4519,9559,28.990156,
436,2193300,4519,9559,28.990156,
437,2213600,4519,9559,28.990156,
438,2215000,4519,9559,28.990156,
439,2285700,4520,9559,28.990156,
440,2196300,4521,9559,28.990154,
441,2162800,4521,9559,28.990154,
442,2160800,4522,9559,28.990156,
443,2167600,4523,9559,28.990156,
444,2165700,4524,9559,28.990156,
445,2146600,4523,9559,28.990156,
446,2142600,4522,9559,28.990156,
447,2141700,4523,9559,28.990156,
448,2269500,4523,9559,28.990156,
449,2455500,4522,9559,28.990156,
450,2206900,4522,9559,28.990156,
451,2175400,4523,9559,28.990152,
452,2145100,4523,9559,28.99015,
453,2165700,4522,9559,28.990156,
454,2146900,4522,9559,28.990156,
455,2198300,4521,9559,28.990156,
456,2148600,4522,9559,28.990152,
457,2142700,4522,9559,28.990152,
458,2138500,4521,9559,28.990152,
459,2139900,4523,9559,28.990152,
460,2128700,4522,9559,28.990152,
461,2160200,4521,9559,28.990152,
462,2206700,4522,9559,28.990152,
463,2131700,4522,9559,28.990152,
464,2159700,4521,9559,28.990152,
465,2151300,4523,9559,28.990152,
466,2130200,4523,9559,28.990147,
467,2155200,4523,9559,28.990145,
468,2140600,4523,9559,28.990145,
469,2146500,4523,9559,28.990139,
470,2194900,4522,9559,28.990139,
471,2161000,4521,9559,28.990147,
472,2151300,4521,9559,28.990149,
473,2154600,4520,9559,28.990149,
474,2146700,4520,9559,28.990149,
475,2147900,4519,9559,28.990149,
476,2136100,4519,9559,28.990149,
477,2142300,4519,9559,28.990149,
478,2155500,4519,9559,28.990145,
479,2154300,4518,9559,28.99014,
480,2160600,4517,9559,28.99014,
481,2153600,4516,9559,28.99014,
482,2148800,4516,9559,28.99014,
483,2136400,4516,9559,28.99014,
484,2146100,4515,9559,28.99014,
485,2135900,4516,9559,28.99014,
486,2139100,4514,9559,28.99014,
487,2141200,4514,9559,28.990133,
488,2147300,4514,9559,28.990128,
489,2141500,4513,9559,28.990131,
490,2149600,4513,9559,28.990131,
491,2183100,4514,9559,28.990131,
492,2143300,4514,9559,28.990131,
493,2184200,4514,9559,28.990131,
494,2139000,4513,9559,28.99013,
495,2142200,4514,9559,28.990126,
496,2161800,4514,9559,28.990126,
497,2148100,4515,9559,28.990126,
498,2134400,4514,9559,28.990126,
499,2201500,4515,9559,28.990126,
