step,wall_ns,manifolds,pairs,top_y,awake
306,7155100,4517,9559,28.990194,
307,7505500,4517,9559,28.990194,
308,6788400,4516,9559,28.990194,
309,6732500,4516,9559,28.990194,
310,6676500,4516,9559,28.990194,
311,6667900,4516,9559,28.990194,
312,6660400,4515,9559,28.990194,
313,6986400,4515,9559,28.990194,
314,6940200,4515,9559,28.990194,
315,6906400,4517,9559,28.990194,
316,6763000,4515,9559,28.990194,
317,6709100,4517,9559,28.990194,
318,7040600,4516,9559,28.990192,
319,7465200,4516,9559,28.99019,
320,7274100,4515,9559,28.990196,
321,6670700,4515,9559,28.990198,
322,6685800,4517,9559,28.990198,
323,6678900,4517,9559,28.990198,
324,6772800,4517,9559,28.990198,
325,6851600,4516,9559,28.990194,
326,7037600,4516,9559,28.990189,
327,6658000,4516,9559,28.990189,
328,6756800,4515,9559,28.990189,
329,6712200,4514,9559,28.990189,
330,6699100,4515,9559,28.990189,
331,6714200,4513,9559,28.990189,
332,6681400,4513,9559,28.990189,
333,6748400,4512,9559,28.990185,
334,6772500,4513,9559,28.990185,
335,6772600,4514,9559,28.990185,
336,6701600,4513,9559,28.990185,
337,6687800,4516,9559,28.990185,
338,6819400,4517,9559,28.990185,
339,6746400,4518,9559,28.990185,
340,7049700,4517,9559,28.990185,
341,7013900,4517,9559,28.990185,
342,6734000,4517,9559,28.990185,
343,7197700,4517,9559,28.990185,
344,7047700,4517,9559,28.990185,
345,6745100,4517,9559,28.990189,
346,7278600,4517,9559,28.990189,
347,7177100,4517,9559,28.990189,
348,7051600,4517,9559,28.990189,
349,7078700,4516,9559,28.990189,
350,6952000,4515,9559,28.990189,
351,6771500,4516,9559,28.990189,
352,7428800,4517,9559,28.990189,
353,6689500,4518,9559,28.990189,
354,6946600,4518,9559,28.990189,
355,6721500,4519,9559,28.990189,
356,7333500,4518,9559,28.990189,
357,6752900,4519,9559,28.990189,
358,7042600,4520,9559,28.990189,
359,6779400,4521,9559,28.990189,
360,7068800,4521,9559,28.990189,
361,6971200,4521,9559,28.990189,
362,6884100,4521,9559,28.990189,
363,6822100,4521,9559,28.990189,
364,7000400,4521,9559,28.990189,
365,6846900,4521,9559,28.990189,
366,6787700,4521,9559,28.990189,
367,6767700,4521,9559,28.990189,
368,6792600,4521,9559,28.990187,
369,6823500,4520,9559,28.990185,
370,7435800,4520,9559,28.990189,
371,6988600,4520,9559,28.990189,
372,8076700,4520,9559,28.990189,
373,7889500,4520,9559,28.990189,
374,7618400,4520,9559,28.990189,
375,7384300,4520,9559,28.990189,
376,7017500,4520,9559,28.990189,
377,6911200,4520,9559,28.990189,
378,7307200,4520,9559,28.990189,
379,7398800,4520,9559,28.990189,
380,6764300,4521,9559,28.990189,
381,6751200,4521,9559,28.990189,
382,6749100,4521,9559,28.990189,
383,6776700,4521,9559,28.990189,
384,6782300,4521,9559,28.990189,
385,6957300,4521,9559,28.990189,
386,6910100,4520,9559,28.990189,
387,7376900,4520,9559,28.990189,
388,6861800,4520,9559,28.990189,
389,6890300,4520,9559,28.990189,
390,6851500,4521,9559,28.990189,
391,6722600,4521,9559,28.990189,
392,6731400,4521,9559,28.990189,
393,6686300,4521,9559,28.990189,
394,6693000,4521,9559,28.990189,
395,6772600,4520,9559,28.990189,
396,6729800,4520,9559,28.990189,
397,6987300,4520,9559,28.990189,
398,6849900,4520,9559,28.990187,
399,6924800,4519,9559,28.990181,
400,6926000,4520,9559,28.990177,
401,7170800,4520,9559,28.990183,
402,6837600,4520,9559,28.990183,
403,6755900,4520,9559,28.990175,
404,6791100,4520,9559,28.990175,
405,6788500,4520,9559,28.990175,
406,6754700,4520,9559,28.99018,
407,6821700,4519,9559,28.99018,
408,6715600,4519,9559,28.99018,
409,6697900,4518,9559,28.99018,
410,6814400,4519,9559,28.99018,
411,6732000,4519,9559,28.99018,
412,6764000,4519,9559,28.99018,
413,6717100,4519,9559,28.99018,
414,6689300,4519,9559,28.99018,
415,6721800,4519,9559,28.99018,
416,6694600,4519,9559,28.99018,
417,6704700,4519,9559,28.990177,
418,6762200,4519,9559,28.990175,
419,6769100,4519,9559,28.990168,
420,6720400,4519,9559,28.990166,
421,6792200,4520,9559,28.990166,
422,6732500,4519,9559,28.990166,
423,6742800,4519,9559,28.990166,
424,7099600,4519,9559,28.990166,
425,6918400,4518,9559,28.990166,
426,6772600,4520,9559,28.990166,
427,6758500,4519,9559,28.990158,
428,6748000,4519,9559,28.990158,
429,6755100,4519,9559,28.990156,
430,6945700,4518,9559,28.990152,
431,6791600,4518,9559,28.990156,
432,6800400,4518,9559,28.990158,
433,7003000,4518,9559,28.990156,
434,7192000,4518,9559,28.990156,
435,6726700,4519,9559,28.990156,
436,6721200,4519,9559,28.990156,
437,6729900,4519,9559,28.990156,
438,6757800,4519,9559,28.990156,
439,7196200,4520,9559,28.990156,
440,6803400,4521,9559,28.990154,
441,6706000,4521,9559,28.990154,
442,6718800,4522,9559,28.990156,
443,6662500,4523,9559,28.990156,
444,6708300,4524,9559,28.990156,
445,6666600,4523,9559,28.990156,
446,6954200,4522,9559,28.990156,
447,7028800,4523,9559,28.990156,
448,7150100,4523,9559,28.990156,
449,7304200,4522,9559,28.990156,
450,7894200,4522,9559,28.990156,
451,7393600,4523,9559,28.990152,
452,7146200,4523,9559,28.99015,
453,7184100,4522,9559,28.990156,
454,7102800,4522,9559,28.990156,
455,6971800,4521,9559,28.990156,
456,6829100,4522,9559,28.990152,
457,6757000,4522,9559,28.990152,
458,6744200,4521,9559,28.990152,
459,6707700,4523,9559,28.990152,
460,6687800,4522,9559,28.990152,
461,6705500,4521,9559,28.990152,
462,6728800,4522,9559,28.990152,
463,6736200,4522,9559,28.990152,
464,6743500,4521,9559,28.990152,
465,6698900,4523,9559,28.990152,
466,6759100,4523,9559,28.990147,
467,6989300,4523,9559,28.990145,
468,6971100,4523,9559,28.990145,
469,6716500,4523,9559,28.990139,
470,7123400,4522,9559,28.990139,
471,7008400,4521,9559,28.990147,
472,6752800,4521,9559,28.990149,
473,6871800,4520,9559,28.990149,
474,6843600,4520,9559,28.990149,
475,6909400,4519,9559,28.990149,
476,6975300,4519,9559,28.990149,
477,6948800,4519,9559,28.990149,
478,6751300,4519,9559,28.990145,
479,6688200,4518,9559,28.99014,
480,6874400,4517,9559,28.99014,
481,6789100,4516,9559,28.99014,
482,6725200,4516,9559,28.99014,
483,6696700,4516,9559,28.99014,
484,6664600,4515,9559,28.99014,
485,6687600,4516,9559,28.99014,
486,6744100,4514,9559,28.99014,
487,6680500,4514,9559,28.990133,
488,6688100,4514,9559,28.990128,
489,6702200,4513,9559,28.990131,
490,6640700,4513,9559,28.990131,
491,7166700,4514,9559,28.990131,
492,7053500,4514,9559,28.990131,
493,6744700,4514,9559,28.990131,
494,6708100,4513,9559,28.99013,
495,6674400,4514,9559,28.990126,
496,6779900,4514,9559,28.990126,
497,7384800,4515,9559,28.990126,
498,7266600,4514,9559,28.990126,
499,6673000,4515,9559,28.990126,
