step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,16411100,4470,9545,28.988434,,0,11,8,96,49779,1343,3718,16361321,16,178,361,1,43544,1,230,1,1928186,1,659367,1,113428,1,13605072,1,11131,1,395340,1,8987,4,517264,4,67249,4,4256983,4,8314703,8,12376901,96,191067,36,3216,1,36951,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,16727200,4471,9545,28.988464,,0,11,8,96,65111,1373,3066,16662089,16,178,371,1,37252,1,150,1,2226831,1,682572,1,111584,1,13585926,1,17403,1,359281,1,7384,4,517785,4,67129,4,4255620,4,8335723,8,12398443,96,189835,36,2946,1,35979,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,16392600,4468,9545,28.988497,,0,11,8,96,42251,1423,2826,16350349,16,178,291,1,28665,1,40,1,1923057,1,653486,1,110713,1,13622766,1,11332,1,339222,1,8767,4,520641,4,66047,4,4263485,4,8382814,8,12458147,96,185326,36,3196,1,32573,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,16350300,4470,9545,28.988514,,0,11,8,96,38274,1282,2836,16312026,16,178,250,1,27503,1,110,1,1924539,1,661792,1,112366,1,13573943,1,11522,1,345745,1,10350,4,518597,4,66678,4,4252425,4,8336675,8,12401288,96,184976,36,3316,1,35368,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,16352200,4469,9545,28.988539,,0,11,8,96,39553,1313,2896,16312647,16,178,140,1,27433,1,240,1,1927555,1,678544,1,113388,1,13554034,1,11312,1,352868,1,8346,4,522354,4,67219,4,4239289,4,8328199,8,12373785,96,190807,36,2815,1,28865,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,16407100,4470,9545,28.988562,,0,11,8,96,41972,1313,2676,16365128,16,178,80,1,27383,1,120,1,1938436,1,659608,1,117957,1,13610002,1,11542,1,408956,1,8767,4,523055,4,65897,4,4243317,4,8313020,8,12364747,96,188913,36,4118,1,38384,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,16307000,4469,9545,28.988585,,0,11,8,96,51042,1022,3227,16255958,16,178,140,1,27573,1,30,1,1928978,1,662383,1,114700,1,13507876,1,14277,1,345644,1,9338,4,520450,4,66929,4,4239630,4,8287210,8,12334229,96,189384,36,2916,1,31761,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,16401500,4469,9545,28.988605,,0,11,8,96,59216,1232,2746,16342284,16,178,70,1,32052,1,230,1,1934769,1,687622,1,138496,1,13532012,1,17033,1,395931,1,8396,4,519689,4,66157,4,4225623,4,8244558,8,12274454,96,192981,36,2855,1,63973,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,16165100,4468,9545,28.98862,,0,11,8,96,42969,1142,2776,16122131,16,178,110,1,32192,1,170,1,1939659,1,655600,1,109210,1,13373908,1,11282,1,331477,1,7775,4,516864,4,66688,4,4199533,4,8214601,8,12224107,96,187250,36,2976,1,29687,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,16258900,4468,9545,28.988636,,0,11,8,96,38991,1493,3677,16219909,16,178,90,1,27292,1,100,1,1930220,1,667283,1,111204,1,13472347,1,11372,1,340244,1,14137,4,521402,4,68001,4,4203240,4,8277031,8,12288581,96,188011,36,2996,1,40227,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,16315700,4468,9545,28.988659,,0,11,8,96,42398,1503,2726,16273302,16,178,561,1,27864,1,281,1,1933607,1,679867,1,119870,1,13500050,1,11202,1,397755,1,9097,4,533886,4,66638,4,4208660,4,8237925,8,12255478,96,188382,36,3667,1,37692,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,16242100,4468,9545,28.988678,,0,11,8,96,39074,1924,2906,16203026,16,178,110,1,28134,1,250,1,1927335,1,659828,1,111504,1,13464773,1,11091,1,358219,1,7755,4,528426,4,66317,4,4214862,4,8244979,8,12268823,96,188112,36,2936,1,36250,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,16252400,4467,9545,28.988693,,0,11,8,96,41038,1202,3037,16211362,16,178,60,1,27613,1,120,1,1934208,1,664527,1,110212,1,13462919,1,11702,1,326277,1,8857,4,517695,4,66358,4,4223869,4,8279185,8,12314380,96,185637,36,3306,1,33214,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,16350300,4468,9545,28.988708,,0,11,8,96,42713,1363,2666,16307587,16,178,140,1,28304,1,70,1,1934919,1,648406,1,112075,1,13571919,1,11753,1,367436,1,8857,4,518076,4,65736,4,4247014,4,8304614,8,12357283,96,191678,36,3717,1,50387,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,16387200,4469,9545,28.988724,,0,11,8,96,39075,1723,3116,16348125,16,178,261,1,28304,1,110,1,1982341,1,661411,1,109601,1,13554545,1,11552,1,359772,1,18465,4,523987,4,66638,4,4233287,4,8310715,8,12347805,96,193081,36,4198,1,32122,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,16302100,4467,9545,28.988739,,0,11,8,96,39559,1172,3106,16262541,16,178,90,1,27363,1,70,1,1929098,1,652414,1,109340,1,13532924,1,11242,1,330435,1,9258,4,547563,4,69734,4,4251112,4,8281449,8,12344619,96,184835,36,3376,1,35508,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,16422300,4469,9545,28.988747,,0,11,8,96,90997,1272,3006,16331303,16,178,471,1,27313,1,30,1,1933537,1,677753,1,113588,1,13563282,1,15329,1,389849,1,14528,4,521893,4,69233,4,4218699,4,8241743,8,12267140,96,190296,36,8386,1,90434,1,7244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,16800300,4468,9545,28.988762,,0,11,8,96,45513,1433,3968,16754787,16,178,140,1,29236,1,100,1,2231289,1,660880,1,118979,1,13702209,1,11953,1,454874,1,20550,4,519869,4,76657,4,4265239,4,8308882,8,12379837,96,190316,36,3717,1,46099,1,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,17006000,4469,9545,28.988777,,0,11,8,96,60381,2375,3216,16945619,16,178,140,1,28815,1,120,1,1928126,1,716688,1,154757,1,14103866,1,13105,1,668635,1,10099,4,616585,4,70956,4,4226514,4,8447463,8,12472460,96,198301,36,3948,1,53152,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,16303900,4470,9545,28.988789,,0,11,8,96,40087,1713,2906,16263813,16,178,200,1,28294,1,120,1,1934629,1,671541,1,109911,1,13507745,1,11372,1,371755,1,7965,4,533235,4,66708,4,4212277,4,8269205,8,12288922,96,189655,36,4148,1,37061,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,16294700,4469,9545,28.988796,,0,11,8,96,40145,1173,2775,16254555,16,178,130,1,27313,1,50,1,1928237,1,660460,1,109370,1,13517815,1,11181,1,333812,1,8276,4,547011,4,68782,4,4229470,4,8293793,8,12329540,96,190947,36,3146,1,29697,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,16327300,4470,9545,28.988804,,0,11,8,96,38118,1363,3177,16289182,16,178,140,1,28124,1,40,1,1935571,1,663986,1,113889,1,13535939,1,11492,1,366314,1,8877,4,518877,4,67259,4,4233027,4,8292370,8,12331153,96,191067,36,3527,1,38845,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,16455700,4471,9545,28.988811,,0,11,8,96,50415,1002,2787,16405285,16,178,140,1,27413,1,50,1,2064408,1,655039,1,112616,1,13531040,1,14578,1,377646,1,9859,4,518006,4,66858,4,4235822,4,8282882,8,12325481,96,190436,36,2956,1,32462,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,16392400,4470,9545,28.98882,,0,11,8,96,60045,1192,2706,16332355,16,178,541,1,31651,1,130,1,1940360,1,657985,1,110933,1,13573021,1,17734,1,426269,1,8627,4,539637,4,66628,4,4213970,4,8277812,8,12299502,96,189574,36,2896,1,33214,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,16240300,4470,9545,28.988827,,0,11,8,96,49452,1232,3216,16190848,16,178,80,1,28405,1,240,1,2017113,1,646603,1,112807,1,13374279,1,11322,1,371795,1,8917,4,536421,4,66458,4,4175146,4,8174894,8,12159393,96,187430,36,3938,1,32042,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,15945600,4471,9545,28.988834,,0,11,8,96,38012,1282,2626,15907588,16,178,190,1,27162,1,230,1,1934879,1,657995,1,112667,1,13163283,1,11181,1,341176,1,10660,4,518447,4,66207,4,4123326,4,8062608,8,11997932,96,185376,36,2886,1,33635,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,16052900,4472,9545,28.988842,,0,11,8,96,49578,1683,2776,16003322,16,178,70,1,27022,1,581,1,1933697,1,662514,1,109891,1,13257935,1,11612,1,422232,1,8366,4,547863,4,66919,4,4120611,4,8054904,8,11985719,96,187019,36,3276,1,29276,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,16170300,4472,9545,28.98885,,0,11,8,96,42649,1182,2746,16127651,16,178,90,1,27463,1,110,1,1936813,1,655881,1,126854,1,13367576,1,12865,1,380051,1,8967,4,556099,4,71578,4,4152993,4,8144927,8,12105710,96,189464,36,3697,1,42472,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,16195000,4472,9545,28.988857,,0,11,8,96,60976,1353,3187,16134024,16,178,40,1,28415,1,90,1,1981880,1,650811,1,113598,1,13340895,1,18295,1,376253,1,10781,4,518707,4,67570,4,4165187,4,8155808,8,12127271,96,190536,36,3497,1,38524,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,16196200,4470,9545,28.988865,,0,11,8,96,61134,1303,2656,16135066,16,178,170,1,28294,1,140,1,1933958,1,655370,1,112416,1,13386803,1,17914,1,423053,1,8857,4,551079,4,66317,4,4154947,4,8140518,8,12112443,96,180367,36,3467,1,34156,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,16152500,4470,9545,28.98887,,0,11,8,96,50393,1413,3046,16102107,16,178,170,1,28435,1,180,1,2035568,1,643507,1,111324,1,13271321,1,11602,1,366244,1,8146,4,535840,4,67049,4,4136221,4,8111743,8,12064030,96,180888,36,3457,1,36971,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,16046900,4469,9545,28.98887,,0,11,8,96,37646,1353,2836,16009254,16,178,130,1,27693,1,90,1,1983453,1,657364,1,111805,1,13217087,1,11632,1,429476,1,10650,4,518867,4,66658,4,4106123,4,8037059,8,11963837,96,176509,36,2926,1,40688,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,16173000,4466,9545,28.988878,,0,11,8,96,39137,1343,2685,16133863,16,178,80,1,27653,1,391,1,1932134,1,661401,1,110412,1,13390410,1,11382,1,449394,1,9017,4,557371,4,67249,4,4132123,4,8132613,8,12085020,96,177030,36,3356,1,34857,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,16102000,4467,9545,28.988882,,0,11,8,96,39424,2014,2807,16062576,16,178,641,1,26952,1,90,1,1933186,1,654157,1,115171,1,13320916,1,11462,1,425007,1,8546,4,535650,4,65756,4,4131943,4,8102204,8,12057446,96,173894,36,3136,1,42381,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,16023800,4467,9545,28.988888,,0,11,8,96,39324,1503,3327,15984476,16,178,451,1,27413,1,100,1,1934809,1,655169,1,110943,1,13244038,1,11552,1,387815,1,16531,4,518807,4,67981,4,4119980,4,8084130,8,12023462,96,177321,36,3376,1,40187,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,16190300,4466,9545,28.988894,,0,11,8,96,59543,2355,3407,16130757,16,178,90,1,28535,1,240,1,1933687,1,654608,1,114320,1,13381282,1,17995,1,492066,1,13376,4,538114,4,66648,4,4115661,4,8103427,8,12043520,96,172161,36,2876,1,43694,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,16191600,4466,9545,28.988894,,0,11,8,96,58222,1282,2656,16133378,16,178,80,1,28194,1,170,1,2055546,1,644228,1,111174,1,13282112,1,11873,1,417412,1,8446,4,530740,4,66327,4,4114429,4,8102365,8,12041105,96,173033,36,3346,1,34045,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,16139400,4467,9545,28.988894,,0,11,8,96,51916,2124,3527,16087484,16,178,70,1,27904,1,381,1,1936412,1,654889,1,110302,1,13344712,1,12815,1,378508,1,25459,4,537293,4,101024,4,4123056,4,8109308,8,12054692,96,174145,36,5130,1,55256,1,7555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,16268800,4467,9545,28.988894,,0,11,8,96,58700,1353,2886,16210100,16,178,130,1,29847,1,130,1,1935901,1,684376,1,122035,1,13426289,1,11392,1,589573,1,7805,4,535059,4,66317,4,4107916,4,8067838,8,11996920,96,175948,36,3988,1,43694,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,16091600,4468,9545,28.9889,,0,11,8,96,38682,1443,3297,16052918,16,178,120,1,27813,1,271,1,1939508,1,651572,1,110823,1,13311177,1,11632,1,444144,1,8446,4,542593,4,65776,4,4111944,4,8066766,8,11999014,96,176399,36,3417,1,62200,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,16014500,4467,9545,28.9889,,0,11,8,96,38841,1413,3168,15975659,16,178,100,1,27974,1,30,1,1938917,1,670439,1,108178,1,13218309,1,11713,1,351155,1,9869,4,516453,4,67720,4,4113146,4,8114208,8,12047888,96,176299,36,3336,1,37101,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,16105400,4468,9545,28.9889,,0,11,8,96,38405,1423,3127,16066995,16,178,60,1,27763,1,130,1,1933797,1,670950,1,110743,1,13311648,1,11903,1,414847,1,9168,4,538756,4,66818,4,4116132,4,8119287,8,12053519,96,178774,36,3286,1,38975,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,16147900,4467,9545,28.9889,,0,11,8,96,48092,1473,2816,16099808,16,178,30,1,27453,1,40,1,1932274,1,656672,1,114380,1,13356735,1,12223,1,386373,1,11452,4,529568,4,68191,4,4138646,4,8139707,8,12100079,96,175457,36,6583,1,67770,1,6973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,16302000,4468,9545,28.9889,,0,11,8,96,40571,1643,2966,16261429,16,178,110,1,29116,1,80,1,2065270,1,682031,1,117506,1,13355603,1,11713,1,427542,1,11632,4,518547,4,67790,4,4133936,4,8143223,8,12092956,96,181238,36,3617,1,44385,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,16198700,4468,9545,28.9889,,0,11,8,96,42123,1343,2876,16156577,16,178,551,1,27834,1,220,1,1934819,1,662934,1,129509,1,13389037,1,11672,1,413605,1,7965,4,541451,4,66017,4,4136702,4,8185925,8,12139314,96,180437,36,3016,1,30158,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,16082600,4468,9545,28.9889,,0,11,8,96,45553,1112,2896,16037047,16,178,60,1,27533,1,220,1,1940440,1,653576,1,111314,1,13292051,1,11853,1,367266,1,8096,4,530199,4,66017,4,4130600,4,8137963,8,12084468,96,181198,36,4499,1,42602,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,16764100,4467,9545,28.9889,,0,11,8,96,43393,1903,3097,16720707,16,178,361,1,49836,1,90,1,2452665,1,650571,1,113699,1,13442064,1,11422,1,352788,1,9368,4,585776,4,67570,4,4110491,4,8279641,8,12210947,96,176088,36,2986,1,28745,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,16352700,4468,9545,28.9889,,0,11,8,96,72445,2074,3056,16280255,16,178,100,1,27693,1,120,1,1933336,1,741746,1,117606,1,13440746,1,18906,1,471086,1,14949,4,528115,4,68271,4,4132424,4,8142512,8,12091572,96,180307,36,3166,1,73531,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,16463000,4467,9545,28.9889,,0,11,8,96,70329,1803,3717,16392671,16,178,250,1,46710,1,301,1,2249935,1,645300,1,116043,1,13322720,1,11412,1,416941,1,9248,4,523767,4,70836,4,4108307,4,8139636,8,12068539,96,175688,36,4268,1,43884,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,16383600,4467,9545,28.9889,,0,11,8,96,44983,1323,2996,16338617,16,178,210,1,49285,1,120,1,2207032,1,659528,1,112065,1,13299325,1,11051,1,368017,1,8256,4,545118,4,67279,4,4131452,4,8140208,8,12091713,96,176950,36,2946,1,32002,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,16137500,4468,9545,28.9889,,0,11,8,96,40578,1643,3006,16096922,16,178,120,1,27032,1,381,1,1938556,1,667724,1,116063,1,13335735,1,11312,1,421510,1,9548,4,530249,4,66107,4,4118487,4,8143724,8,12078668,96,180537,36,2956,1,36881,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,16088700,4467,9545,28.9889,,0,11,8,96,40752,1072,2836,16047948,16,178,451,1,27633,1,20,1,1927816,1,646282,1,111484,1,13323231,1,11031,1,370372,1,9849,4,547042,4,67019,4,4122444,4,8161208,8,12104798,96,176018,36,4609,1,35639,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,16088400,4467,9545,28.9889,,0,11,8,96,40682,1212,2916,16047718,16,178,160,1,27212,1,281,1,1929840,1,645701,1,110753,1,13322128,1,11642,1,340875,1,9017,4,571509,4,68161,4,4129438,4,8166007,8,12116601,96,175928,36,2986,1,30368,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
229,16123300,4468,9545,28.9889,,0,11,8,96,44813,1222,3037,16078487,16,178,30,1,27693,1,110,1,1936032,1,671671,1,125271,1,13305877,1,11803,1,366264,1,17654,4,519038,4,77028,4,4116443,4,8149505,8,12083997,96,178914,36,4288,1,48503,1,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,240,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
