step,wall_ns,manifolds,pairs,top_y,awake
439,6218700,6666,9570,28.992783,
440,6169100,6669,9570,28.992783,
441,6181800,6671,9570,28.992783,
442,6559200,6668,9570,28.992783,
443,6213700,6667,9570,28.992783,
444,6075700,6668,9570,28.992783,
445,5939800,6669,9570,28.992783,
446,5850800,6667,9570,28.992783,
447,5890700,6666,9570,28.992783,
448,5922400,6667,9570,28.992783,
449,5955400,6668,9570,28.992783,
450,5950600,6669,9570,28.992783,
451,5941900,6669,9570,28.992783,
452,5986700,6667,9570,28.992783,
453,5963900,6668,9570,28.992783,
454,5949300,6668,9570,28.992783,
455,5833400,6668,9570,28.992783,
456,5730100,6668,9570,28.992783,
457,5724300,6671,9570,28.99279,
458,5784200,6671,9570,28.99279,
459,5876100,6670,9570,28.99279,
460,5686400,6670,9570,28.99279,
461,5765600,6673,9570,28.99279,
462,5713000,6673,9570,28.99279,
463,5867100,6669,9570,28.99279,
464,5851400,6671,9570,28.99279,
465,5752800,6668,9570,28.99279,
466,5921400,6668,9570,28.99279,
467,5803800,6670,9570,28.992788,
468,5855700,6671,9570,28.992788,
469,5904000,6673,9570,28.992788,
470,5931300,6674,9570,28.992788,
471,5909500,6673,9570,28.992786,
472,6277400,6673,9570,28.992786,
473,6071600,6675,9570,28.992786,
474,5975400,6676,9570,28.992786,
475,5856900,6674,9570,28.992786,
476,5865200,6673,9570,28.992786,
477,6525500,6673,9570,28.992786,
478,5977100,6678,9570,28.992786,
479,6037700,6678,9570,28.992786,
480,6110100,6676,9570,28.992786,
481,5807800,6674,9570,28.992786,
482,5850300,6673,9570,28.992786,
483,5797500,6674,9570,28.992786,
484,5842500,6670,9570,28.992786,
485,5698400,6670,9570,28.992786,
486,5733600,6671,9570,28.992786,
487,5815500,6673,9570,28.992786,
488,5815500,6670,9570,28.992786,
489,5696900,6670,9570,28.992786,
490,5974000,6671,9570,28.992786,
491,6124300,6672,9570,28.992786,
492,5772300,6670,9570,28.992786,
493,5828200,6671,9570,28.992786,
494,5780400,6669,9570,28.992786,
495,5953900,6670,9570,28.992786,
496,5886100,6669,9570,28.992786,
497,5692300,6669,9570,28.992786,
498,5825200,6672,9570,28.992786,
499,5823400,6670,9570,28.992786,
500,5823200,6670,9570,28.992786,
501,5916000,6672,9570,28.992786,
502,5828600,6671,9570,28.992786,
503,5769600,6670,9570,28.992786,
504,5803300,6671,9570,28.992786,
505,5885500,6671,9570,28.992786,
506,6156900,6672,9570,28.992786,
507,5965100,6670,9570,28.992786,
508,5812200,6669,9570,28.992786,
509,5976400,6668,9570,28.992786,
510,5903600,6668,9570,28.992786,
511,5914200,6668,9570,28.992786,
512,5942900,6669,9570,28.992786,
513,5709800,6666,9570,28.992786,
514,5849400,6667,9570,28.992786,
515,6027500,6666,9570,28.992786,
516,5798500,6670,9570,28.992786,
517,5781700,6669,9570,28.992786,
518,5893500,6669,9570,28.992786,
519,5799500,6669,9570,28.992786,
520,5770700,6669,9570,28.992786,
521,5764200,6670,9570,28.992786,
522,5893800,6672,9570,28.992786,
523,6158200,6673,9570,28.992786,
524,5800100,6672,9570,28.992786,
525,5882000,6672,9570,28.992786,
526,6082900,6671,9570,28.992786,
527,6116200,6668,9570,28.992786,
528,5780100,6671,9570,28.992786,
529,5921500,6669,9570,28.992786,
530,5728600,6667,9570,28.992785,
531,5755200,6667,9570,28.992785,
532,5741300,6668,9570,28.992785,
533,5950300,6669,9570,28.992785,
534,6674300,6667,9570,28.992785,
535,6283200,6668,9570,28.992785,
536,6156100,6669,9570,28.992785,
537,6004100,6671,9570,28.992785,
538,6088200,6669,9570,28.992785,
539,6195900,6672,9570,28.992785,
540,6032700,6671,9570,28.992785,
541,6210900,6671,9570,28.992785,
542,5845800,6671,9570,28.992785,
543,5835000,6672,9570,28.992785,
544,5790800,6672,9570,28.992785,
545,5803500,6671,9570,28.992785,
546,5955700,6671,9570,28.992783,
547,5786600,6670,9570,28.992783,
548,5677200,6671,9570,28.992783,
549,5822900,6673,9570,28.992783,
550,5691600,6673,9570,28.992783,
551,5757700,6673,9570,28.992783,
552,5869700,6672,9570,28.992783,
553,5781800,6674,9570,28.99278,
554,6008900,6673,9570,28.992779,
555,6000400,6673,9570,28.992779,
556,5997400,6673,9570,28.992779,
557,5935800,6673,9570,28.992779,
558,5770400,6673,9570,28.992779,
559,5869400,6672,9570,28.992779,
560,5905500,6673,9570,28.992779,
561,5719600,6675,9570,28.992779,
562,5940500,6677,9570,28.992779,
563,5929400,6675,9570,28.992779,
564,5746700,6677,9570,28.992779,
565,5983600,6678,9570,28.992779,
566,6108200,6677,9570,28.992779,
567,5685900,6676,9570,28.992779,
568,5818800,6678,9570,28.992779,
569,5697000,6678,9570,28.992779,
570,5957600,6677,9570,28.992779,
571,5874200,6676,9570,28.992779,
572,5790800,6677,9570,28.992779,
573,5823800,6674,9570,28.992779,
574,5697700,6676,9570,28.992779,
575,5734200,6678,9570,28.992779,
576,6090900,6676,9570,28.992779,
577,5877400,6677,9570,28.992779,
578,5861100,6672,9570,28.992779,
579,5853400,6674,9570,28.992779,
580,5758700,6674,9570,28.992779,
581,5716400,6675,9570,28.992779,
582,5756800,6674,9570,28.992779,
583,5806900,6672,9570,28.992779,
584,6142000,6671,9570,28.992779,
585,5803000,6671,9570,28.992779,
586,5775100,6670,9570,28.992779,
587,5761800,6673,9570,28.992779,
588,5726200,6672,9570,28.992779,
589,5925200,6673,9570,28.992779,
590,5914600,6671,9570,28.992771,
591,5908500,6673,9570,28.992771,
592,6082900,6673,9570,28.992771,
593,5935200,6674,9570,28.992771,
594,5861500,6670,9570,28.992771,
595,5760300,6671,9570,28.992771,
596,5691700,6670,9570,28.992771,
597,5835400,6673,9570,28.992771,
598,5877400,6671,9570,28.992771,
599,5876600,6671,9570,28.992771,
600,5732600,6673,9570,28.992771,
601,5748000,6672,9570,28.992771,
602,5720900,6672,9570,28.992771,
603,6203900,6672,9570,28.992771,
604,5847600,6670,9570,28.992771,
605,5840800,6671,9570,28.992771,
606,6777000,6670,9570,28.992771,
607,5945600,6674,9570,28.992771,
608,6324800,6672,9570,28.992771,
609,6438400,6673,9570,28.992771,
610,6626100,6673,9570,28.992771,
611,6404900,6672,9570,28.992771,
612,6079900,6677,9570,28.992771,
613,5998500,6672,9570,28.992771,
614,5848900,6675,9570,28.992771,
615,6133700,6673,9570,28.992771,
616,5806000,6670,9570,28.992771,
617,5811400,6673,9570,28.992771,
618,5843500,6670,9570,28.992771,
619,6010400,6670,9570,28.992771,
620,5951300,6670,9570,28.992771,
621,5994500,6668,9570,28.992771,
622,5880300,6667,9570,28.992771,
623,5786100,6672,9570,28.992771,
624,5724600,6671,9570,28.992771,
625,5775700,6670,9570,28.992771,
626,5919200,6672,9570,28.992771,
627,5970300,6672,9570,28.992771,
628,5863900,6673,9570,28.992771,
629,5883800,6672,9570,28.992771,
630,5687400,6672,9570,28.992771,
631,5765100,6671,9570,28.992771,
632,5879200,6672,9570,28.992771,
633,5887200,6672,9570,28.992771,
634,5867800,6674,9570,28.992771,
635,5850000,6674,9570,28.992771,
636,5760900,6674,9570,28.992771,
637,5959300,6674,9570,28.992771,
638,6024000,6674,9570,28.992771,
639,5750700,6674,9570,28.992771,
640,5928200,6674,9570,28.992771,
641,5860000,6673,9570,28.992771,
642,5835400,6674,9570,28.992771,
643,5798100,6675,9570,28.992771,
644,5768400,6676,9570,28.992771,
645,5929600,6674,9570,28.992771,
646,5891800,6673,9570,28.992771,
647,5853000,6674,9570,28.992771,
648,6020200,6673,9570,28.992771,
649,6003900,6674,9570,28.992771,
650,5943000,6673,9570,28.992764,
651,5930300,6675,9570,28.99276,
652,5918200,6674,9570,28.992765,
653,5969900,6673,9570,28.992765,
654,5778800,6671,9570,28.992765,
655,5724700,6670,9570,28.992765,
656,5847700,6670,9570,28.992765,
657,5791700,6671,9570,28.992765,
658,5834100,6672,9570,28.992765,
659,5931700,6673,9570,28.992765,
660,5809500,6671,9570,28.992765,
661,5840200,6673,9570,28.992767,
662,5807100,6672,9570,28.992767,
663,5840000,6673,9570,28.992767,
664,5888300,6672,9570,28.992767,
665,5886000,6673,9570,28.992767,
666,5690800,6671,9570,28.992767,
667,5789500,6672,9570,28.992767,
668,5740300,6671,9570,28.992767,
669,5861300,6669,9570,28.992767,
670,5939200,6669,9570,28.992767,
671,5777800,6672,9570,28.992767,
672,5874400,6673,9570,28.992767,
673,5865000,6672,9570,28.992767,
674,5762800,6673,9570,28.992767,
675,5834300,6672,9570,28.992767,
676,5832100,6671,9570,28.992767,
677,5715200,6670,9570,28.992767,
678,5963200,6671,9570,28.992767,
679,5928800,6668,9570,28.992767,
680,5875300,6668,9570,28.992767,
681,5816100,6669,9570,28.992767,
682,5850600,6667,9570,28.992767,
683,5963000,6667,9570,28.992767,
684,5730100,6668,9570,28.992767,
685,5749400,6666,9570,28.992767,
686,5763100,6666,9570,28.992765,
687,5896800,6669,9570,28.992765,
688,5836300,6668,9570,28.992765,
689,5712100,6665,9570,28.992765,
690,5963200,6665,9570,28.992765,
691,5810500,6667,9570,28.992765,
692,5853600,6666,9570,28.992765,
693,5888400,6662,9570,28.992765,
694,5978700,6665,9570,28.992765,
695,6047800,6665,9570,28.992773,
696,6340400,6663,9570,28.992773,
697,5857300,6666,9570,28.992773,
698,5762000,6664,9570,28.992773,
699,5903700,6664,9570,28.992773,
700,5857100,6664,9570,28.992773,
701,5728300,6665,9570,28.992773,
702,6020600,6664,9570,28.992773,
703,5870700,6658,9570,28.992773,
704,5808200,6662,9570,28.992773,
705,5833200,6660,9570,28.992773,
706,5860000,6658,9570,28.992775,
707,5787500,6661,9570,28.992775,
708,6293700,6660,9570,28.992775,
709,6112400,6659,9570,28.992775,
710,6116400,6658,9570,28.992775,
711,5953700,6659,9570,28.992775,
712,5895300,6659,9570,28.992775,
713,5905900,6659,9570,28.992775,
714,5845200,6658,9570,28.992775,
715,5737000,6658,9570,28.992775,
716,5790200,6660,9570,28.992775,
717,5737000,6659,9570,28.992775,
718,5835700,6661,9570,28.992775,
719,5832000,6659,9570,28.992775,
720,5698900,6662,9570,28.992775,
721,5929000,6665,9570,28.992775,
722,5835700,6668,9570,28.992775,
723,5820500,6668,9570,28.992775,
724,6086800,6669,9570,28.992775,
725,5866400,6667,9570,28.992775,
726,5836400,6667,9570,28.992775,
727,5733700,6668,9570,28.992775,
728,5781300,6671,9570,28.992775,
729,5902500,6666,9570,28.992775,
730,5772100,6668,9570,28.992775,
731,5768600,6668,9570,28.992775,
732,5803000,6668,9570,28.992775,
733,5772600,6668,9570,28.992775,
734,5767000,6669,9570,28.992775,
735,5857900,6668,9570,28.992775,
736,5761400,6668,9570,28.992775,
737,5949900,6668,9570,28.992775,
738,6102100,6670,9570,28.992775,
739,5700900,6669,9570,28.992775,
740,6104500,6666,9570,28.992775,
741,5830700,6666,9570,28.992775,
742,5785300,6663,9570,28.992775,
743,5794300,6667,9570,28.992775,
744,5790700,6666,9570,28.992775,
745,5806000,6665,9570,28.992775,
746,5859100,6665,9570,28.992775,
747,5809400,6664,9570,28.992775,
748,5773800,6666,9570,28.992775,
749,5885700,6667,9570,28.992775,
750,5656900,6667,9570,28.992775,
751,5792900,6667,9570,28.992775,
752,5751100,6667,9570,28.992775,
753,5881800,6667,9570,28.992775,
754,5857800,6665,9570,28.992775,
755,5671400,6668,9570,28.992775,
756,5816600,6666,9570,28.992775,
757,5716900,6666,9570,28.992775,
758,5886400,6665,9570,28.992775,
759,5708400,6665,9570,28.992775,
760,5720500,6666,9570,28.992775,
761,5749800,6665,9570,28.992775,
762,5938100,6663,9570,28.992775,
763,5901700,6663,9570,28.992775,
764,5994400,6663,9570,28.992775,
765,6191500,6663,9570,28.992775,
766,5837100,6663,9570,28.992775,
767,5989000,6663,9570,28.992775,
768,5857800,6662,9570,28.992775,
769,5676100,6665,9570,28.992775,
770,5774600,6663,9570,28.992775,
771,5800100,6664,9570,28.992775,
772,5854300,6663,9570,28.992775,
773,5697400,6664,9570,28.992775,
774,5789200,6665,9570,28.992775,
