step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,5168900,4522,9561,28.98514,,0,10,9,108,31104,1192,4599,5137796,16,166,90,1,24959,1,30,1,1898185,1,518886,1,113182,1,2569128,1,13336,1,832169,1,12374,4,615665,4,79175,4,300819,4,572781,8,861015,108,7986,12,5791,1,146557,1,2605,1,0,0,0,0,0,0,491732,1,18626,1,4118,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,5144000,4521,9561,28.98541,,0,10,9,108,33989,1333,4589,5110011,16,166,40,1,24909,1,20,1,1899608,1,527072,1,113542,1,2531555,1,13266,1,836627,1,12214,4,616306,4,78724,4,290368,4,542612,8,820476,108,7915,12,5761,1,144914,1,2695,1,0,0,0,0,0,0,499347,1,18927,1,4499,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,5178000,4519,9560,28.98568,,0,10,9,108,34754,1343,4769,5143246,16,166,40,1,25029,1,40,1,1899127,1,543293,1,113683,1,2548769,1,13266,1,839583,1,12184,4,616547,4,79055,4,291771,4,545898,8,824955,108,7946,12,5791,1,154001,1,2595,1,0,0,0,0,0,0,514497,1,19869,1,4529,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,5157600,4526,9559,28.98593,,0,10,9,108,33741,1142,4629,5123859,16,166,20,1,24678,1,20,1,1895199,1,515188,1,112059,1,2563447,1,13246,1,836006,1,12755,4,620214,4,79335,4,301901,4,553183,8,842429,108,8026,12,5791,1,150495,1,2625,1,0,0,0,0,0,0,488105,1,18667,1,4098,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,5198200,4524,9559,28.986149,,0,10,9,108,31888,1172,4379,5166312,16,166,20,1,24959,1,50,1,1899478,1,506622,1,113933,1,2607944,1,13306,1,835686,1,11943,4,616136,4,79095,4,308995,4,602479,8,898819,108,8276,12,5731,1,144102,1,2605,1,0,0,0,0,0,0,478126,1,19909,1,4218,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,5215400,4516,9559,28.98636,,0,10,9,108,37165,1493,4649,5178235,16,166,20,1,24879,1,20,1,1910299,1,520559,1,112009,1,2597163,1,13286,1,834203,1,12404,4,617278,4,79335,4,311800,4,583191,8,882397,108,7946,12,5771,1,149022,1,2665,1,0,0,0,0,0,0,494398,1,17604,1,4168,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,5151700,4520,9559,28.98657,,0,10,9,108,31208,1313,4479,5120492,16,166,70,1,24859,1,80,1,1903415,1,525398,1,112851,1,2540582,1,13236,1,834143,1,12214,4,618170,4,79045,4,296851,4,544486,8,828762,108,8096,12,5771,1,145996,1,2595,1,0,0,0,0,0,0,498616,1,19258,1,4349,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,5140300,4522,9559,28.986776,,0,10,9,108,31391,1343,4729,5108909,16,166,20,1,24778,1,90,1,1897313,1,518124,1,111799,1,2543558,1,13226,1,837339,1,12224,4,619883,4,79255,4,296230,4,546189,8,829514,108,8176,12,5771,1,142739,1,2585,1,0,0,0,0,0,0,492875,1,17885,1,4198,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,5126200,4519,9559,28.986969,,0,10,9,108,31569,1383,4609,5094631,16,166,10,1,25089,1,80,1,1897955,1,515279,1,112119,1,2530783,1,13316,1,830616,1,12084,4,621156,4,79115,4,291551,4,539626,8,818372,108,8196,12,5811,1,146807,1,2635,1,0,0,0,0,0,0,490560,1,17124,1,4308,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,5217300,4521,9559,28.987137,,0,10,9,108,32973,1743,4589,5184327,16,166,10,1,24909,1,80,1,1900239,1,524707,1,113482,1,2607654,1,13246,1,837409,1,12124,4,618260,4,79315,4,311630,4,593672,8,888980,108,11733,12,5781,1,145124,1,2595,1,0,0,0,0,0,0,497734,1,18276,1,4198,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,5218400,4521,9559,28.9873,,0,10,9,108,30206,1313,4549,5188194,16,166,60,1,24989,1,30,1,1900029,1,519777,1,111749,1,2618335,1,13226,1,831908,1,12164,4,617078,4,79666,4,324475,4,602309,8,910342,108,11893,12,5771,1,141016,1,2635,1,0,0,0,0,0,0,492945,1,18286,1,4188,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,5191200,4521,9559,28.987465,,0,10,9,108,37413,1423,4148,5153787,16,166,150,1,29969,1,70,1,1955908,1,521140,1,113282,1,2522387,1,10881,1,830726,1,12124,4,618481,4,77351,4,286110,4,540087,8,810306,108,11743,12,5811,1,147629,1,2645,1,0,0,0,0,0,0,495640,1,17053,1,3918,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,5163700,4518,9559,28.987623,,0,10,9,108,30643,1222,4599,5133057,16,166,80,1,30099,1,60,1,1916441,1,524917,1,112079,1,2536004,1,13376,1,831558,1,12504,4,618711,4,79205,4,292973,4,547922,8,824644,108,11653,12,5791,1,143491,1,2625,1,0,0,0,0,0,0,498947,1,18616,1,4068,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,5134700,4523,9559,28.987766,,0,10,9,108,34919,1313,4819,5099781,16,166,100,1,24668,1,50,1,1896332,1,522974,1,114214,1,2528138,1,13306,1,831808,1,12154,4,617709,4,78614,4,292643,4,544065,8,817720,108,14168,12,5791,1,141467,1,2575,1,0,0,0,0,0,0,496472,1,18967,1,4308,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,5367300,4524,9559,28.987892,,0,10,9,108,32949,1433,4338,5334351,16,166,40,1,25029,1,110,1,1919948,1,495179,1,123371,1,2756916,1,13757,1,918858,1,12374,4,617218,4,78684,4,315688,4,621917,8,918688,108,14579,12,8577,1,179501,1,2665,1,0,0,0,0,0,0,463227,1,23376,1,4158,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,5258100,4523,9559,28.98802,,0,10,9,108,31390,1393,4669,5226710,16,166,20,1,25380,1,90,1,1901261,1,531230,1,112360,1,2642412,1,13957,1,846787,1,12374,4,618651,4,79546,4,315528,4,597069,8,893719,108,14208,12,5761,1,162698,1,2605,1,0,0,0,0,0,0,503916,1,18897,1,4048,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,5155200,4520,9559,28.988153,,0,10,9,108,31071,1232,4880,5124129,16,166,10,1,25510,1,60,1,1899989,1,530308,1,113773,1,2540943,1,13536,1,837609,1,11943,4,619292,4,79085,4,287322,4,544005,8,812430,108,14017,12,5861,1,151987,1,2605,1,0,0,0,0,0,0,503145,1,18576,1,4238,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,5195000,4519,9559,28.98826,,0,10,9,108,32456,1292,4540,5162544,16,166,10,1,24929,1,20,1,1909026,1,525068,1,114214,1,2575441,1,13837,1,851837,1,12645,4,619192,4,78734,4,292523,4,550307,8,826677,108,11613,12,6162,1,160133,1,2615,1,0,0,0,0,0,0,496903,1,19248,1,3948,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,5215500,4520,9559,28.988363,,0,10,9,108,33367,1262,4599,5182133,16,166,60,1,25049,1,20,1,1899618,1,530749,1,113522,1,2599638,1,13476,1,843982,1,12474,4,618831,4,79105,4,306560,4,573914,8,867588,108,8286,12,5791,1,155104,1,2615,1,0,0,0,0,0,0,502824,1,19458,1,4038,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,5218500,4522,9559,28.988459,,0,10,9,108,32550,1212,4599,5185950,16,166,10,1,24879,1,80,1,1899518,1,514257,1,112881,1,2620950,1,13376,1,839313,1,12354,4,619462,4,79636,4,319495,4,592650,8,899350,108,8196,12,5801,1,148380,1,2645,1,0,0,0,0,0,0,486693,1,18616,1,4429,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,5218900,4517,9559,28.988543,,0,10,9,108,32289,1132,4479,5186611,16,166,20,1,24809,1,30,1,1904968,1,521521,1,113182,1,2608886,1,13196,1,832309,1,12284,4,616557,4,79486,4,312201,4,594985,8,894220,108,8487,12,5851,1,151456,1,2625,1,0,0,0,0,0,0,496361,1,16893,1,3858,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,5285000,4519,9559,28.988642,,0,10,9,108,42199,2244,9218,5242801,16,152,10,1,24839,1,40,1,1899408,1,599283,1,113332,1,2593015,1,12875,1,841046,1,12394,4,623520,4,79055,4,294687,4,580747,8,857158,108,9058,12,5851,1,150845,1,2625,1,0,0,0,0,0,0,574685,1,16643,1,3697,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,5157900,4522,9559,28.98874,,0,10,9,108,34763,1112,4459,5123137,16,166,100,1,25089,1,100,1,1900921,1,529677,1,112139,1,2541875,1,13236,1,835185,1,12535,4,619002,4,78924,4,286350,4,551239,8,825506,108,7625,12,5791,1,149112,1,2625,1,0,0,0,0,0,0,500700,1,20610,1,4008,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,5313900,4520,9559,28.98882,,0,10,9,108,35289,1222,4379,5278611,16,166,40,1,24909,1,50,1,1909818,1,558784,1,113071,1,2658573,1,13366,1,873900,1,11472,4,618080,4,79546,4,318834,4,588482,8,895312,108,7625,12,5811,1,158540,1,2685,1,0,0,0,0,0,0,526030,1,24047,1,3667,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,5235200,4523,9559,28.988888,,0,10,9,108,31946,1162,4550,5203254,16,166,20,1,25139,1,80,1,1905650,1,520248,1,124975,1,2613856,1,13286,1,837038,1,11543,4,617318,4,78654,4,311620,4,594283,8,893338,108,8016,12,6192,1,153410,1,2635,1,0,0,0,0,0,0,492494,1,19178,1,4048,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,5144500,4523,9559,28.988964,,0,10,9,108,32885,1323,4749,5111615,16,166,50,1,24728,1,90,1,1902764,1,515068,1,115025,1,2540603,1,13286,1,834794,1,12404,4,618160,4,78965,4,291160,4,547431,8,825726,108,8116,12,5781,1,148000,1,2585,1,0,0,0,0,0,0,487224,1,19679,1,3878,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,5184800,4524,9559,28.989048,,0,10,9,108,35201,1874,4749,5149599,16,166,20,1,24909,1,90,1,1907163,1,538163,1,113522,1,2552396,1,13336,1,839854,1,12605,4,618250,4,78854,4,291731,4,546840,8,825927,108,7895,12,6322,1,153410,1,2655,1,0,0,0,0,0,0,502974,1,26362,1,3797,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,5209600,4521,9559,28.989117,,0,10,9,108,34581,1132,4459,5175019,16,166,10,1,24909,1,80,1,1899668,1,521531,1,113101,1,2602083,1,13637,1,836477,1,12474,4,616677,4,79255,4,308404,4,592560,8,888359,108,8146,12,5741,1,146747,1,2615,1,0,0,0,0,0,0,493656,1,19628,1,3998,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,5226800,4520,9559,28.989172,,0,10,9,108,30850,1543,4629,5195950,16,166,40,1,25079,1,100,1,1909507,1,519557,1,113111,1,2615028,1,13526,1,831417,1,12184,4,618140,4,79726,4,328753,4,589644,8,905883,108,7885,12,5781,1,145194,1,2645,1,0,0,0,0,0,0,493205,1,18045,1,3878,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,5279100,4519,9559,28.989218,,0,10,9,108,34786,1403,4479,5244314,16,166,20,1,24909,1,40,1,1911812,1,620344,1,112510,1,2561383,1,13296,1,832820,1,12404,4,618851,4,78784,4,301510,4,560437,8,849563,108,7905,12,5801,1,146757,1,2615,1,0,0,0,0,0,0,595045,1,16813,1,4078,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,5187100,4519,9559,28.98927,,0,10,9,108,32802,1202,4679,5154298,16,166,10,1,24789,1,30,1,1896843,1,528534,1,113131,1,2577585,1,13376,1,836147,1,12324,4,622168,4,79295,4,299717,4,568994,8,856106,108,7926,12,5811,1,149292,1,2635,1,0,0,0,0,0,0,500700,1,19588,1,3888,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,5209600,4518,9559,28.98933,,0,10,9,108,36044,5681,4769,5173556,16,166,140,1,30369,1,70,1,1913455,1,530358,1,114093,1,2574138,1,10931,1,829974,1,12555,4,620234,4,78794,4,301881,4,567380,8,856637,108,7855,12,5791,1,149212,1,2635,1,0,0,0,0,0,0,503375,1,18566,1,3948,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,5268300,4519,9559,28.989386,,0,10,9,108,33675,1272,4308,5234625,16,166,190,1,30229,1,60,1,1931751,1,533594,1,116598,1,2608996,1,13206,1,828321,1,12484,4,613190,4,79135,4,320768,4,596257,8,904851,108,7865,12,5791,1,149162,1,2615,1,0,0,0,0,0,0,506331,1,19147,1,3687,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,5196600,4521,9559,28.989433,,0,10,9,108,32102,1333,4449,5164498,16,166,100,1,29909,1,110,1,1921100,1,523855,1,116759,1,2559349,1,13316,1,835355,1,12555,4,618470,4,79065,4,296550,4,562361,8,846627,108,7835,12,5781,1,145304,1,2575,1,0,0,0,0,0,0,496822,1,17955,1,4749,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,5151200,4518,9559,28.989477,,0,10,9,108,31149,1403,4308,5120051,16,166,20,1,24909,1,40,1,1898155,1,528464,1,112831,1,2542376,1,13256,1,833752,1,12354,4,618651,4,81419,4,296751,4,546490,8,831067,108,7865,12,5771,1,143160,1,2625,1,0,0,0,0,0,0,501892,1,18386,1,3817,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,5230200,4520,9559,28.989515,,0,10,9,108,34601,1413,4589,5195599,16,166,50,1,24949,1,90,1,1899247,1,581238,1,111378,1,2565090,1,13557,1,851637,1,12144,4,626216,4,79285,4,289787,4,544967,8,822380,108,7785,12,5791,1,151096,1,2755,1,0,0,0,0,0,0,543053,1,29778,1,3787,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,5206200,4520,9559,28.989552,,0,10,9,108,30941,1222,4589,5175259,16,166,40,1,25279,1,40,1,1897694,1,525188,1,113562,1,2600099,1,13356,1,833902,1,12354,4,618921,4,79165,4,308714,4,587680,8,883850,108,7956,12,6182,1,149372,1,2585,1,0,0,0,0,0,0,497915,1,18707,1,4118,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,5236200,4519,9559,28.989582,,0,10,9,108,32555,1553,4699,5203645,16,166,110,1,25189,1,40,1,1900309,1,528625,1,114735,1,2621290,1,13346,1,837770,1,12484,4,618581,4,79466,4,326399,4,592800,8,906705,108,7795,12,5821,1,143751,1,2665,1,0,0,0,0,0,0,501522,1,18767,1,3938,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,5212600,4516,9559,28.989613,,0,10,9,108,31439,1192,4439,5181161,16,166,100,1,30299,1,40,1,1923445,1,556629,1,112650,1,2547296,1,10701,1,833872,1,12494,4,619042,4,77712,4,292513,4,546971,8,827088,108,7956,12,5811,1,155074,1,2615,1,0,0,0,0,0,0,531190,1,18416,1,3747,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,5157800,4518,9559,28.989645,,0,10,9,108,33972,1433,4449,5123828,16,166,160,1,24859,1,40,1,1899648,1,536690,1,112681,1,2536394,1,13356,1,837680,1,12454,4,618020,4,79125,4,289807,4,538795,8,816408,108,7745,12,5791,1,150575,1,2715,1,0,0,0,0,0,0,509307,1,20079,1,4148,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,5261400,4518,9559,28.989676,,0,10,9,108,33007,1603,4118,5228393,16,166,10,1,30570,1,40,1,1969565,1,514938,1,112701,1,2587194,1,13376,1,833071,1,12685,4,630464,4,82011,4,301029,4,566609,8,854863,108,8657,12,9980,1,146998,1,2745,1,0,0,0,0,0,0,487544,1,17945,1,5020,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,5407400,4514,9559,28.9897,,0,10,9,108,33492,1974,3939,5373908,16,166,50,1,24648,1,30,1,1900540,1,566198,1,116698,1,2752527,1,13216,1,841707,1,12374,4,619703,4,81459,4,359934,4,654230,8,1001469,108,8757,12,9288,1,169241,1,2615,1,0,0,0,0,0,0,533574,1,20129,1,5992,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,5334700,4515,9559,28.989725,,0,10,9,108,31210,1443,4299,5303490,16,166,40,1,24969,1,40,1,1898035,1,579123,1,112971,1,2675116,1,13196,1,845425,1,12434,4,619753,4,78934,4,327691,4,616777,8,932444,108,7725,12,5801,1,164221,1,2635,1,0,0,0,0,0,0,550067,1,19648,1,4890,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,5295200,4512,9559,28.989754,,0,10,9,108,32620,1232,4189,5262580,16,166,10,1,25259,1,30,1,1896993,1,564144,1,113612,1,2649225,1,13306,1,840225,1,12304,4,619753,4,78554,4,331699,4,599493,8,919149,108,7855,12,5801,1,157508,1,2655,1,0,0,0,0,0,0,537041,1,18747,1,4068,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,5280600,4513,9559,28.98977,,0,10,9,108,33220,1463,4769,5247380,16,166,30,1,25049,1,70,1,1899959,1,550548,1,113392,1,2644947,1,13386,1,836668,1,12454,4,619593,4,79786,4,322822,4,601367,8,911284,108,8136,12,5831,1,162298,1,2665,1,0,0,0,0,0,0,522282,1,19178,1,4649,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,5217900,4515,9559,28.989801,,0,10,9,108,34986,1443,4739,5182914,16,166,130,1,25059,1,40,1,1906692,1,525058,1,114334,1,2598175,1,13426,1,836457,1,12955,4,650223,4,79225,4,296550,4,558152,8,841988,108,7976,12,5811,1,154753,1,2605,1,0,0,0,0,0,0,498886,1,19478,1,3607,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,5145400,4515,9559,28.989834,,0,10,9,108,31601,1272,4199,5113799,16,166,90,1,25069,1,40,1,1900740,1,527783,1,113372,1,2533258,1,13446,1,836297,1,12414,4,620655,4,79656,4,284046,4,539085,8,811348,108,7585,12,5821,1,151346,1,2665,1,0,0,0,0,0,0,502093,1,18787,1,3717,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,5169700,4515,9559,28.989851,,0,10,9,108,37625,1293,4619,5132075,16,166,10,1,24969,1,20,1,1907764,1,536009,1,113933,1,2536074,1,13296,1,832990,1,12354,4,619492,4,79135,4,290218,4,541309,8,818953,108,7956,12,6042,1,150585,1,2655,1,0,0,0,0,0,0,510750,1,17384,1,4669,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,5218000,4514,9559,28.989864,,0,10,9,108,34415,1613,4579,5183585,16,166,40,1,25179,1,30,1,1899728,1,526400,1,114504,1,2604417,1,13286,1,834383,1,12304,4,617639,4,79145,4,306139,4,595887,8,889471,108,7976,12,5761,1,148962,1,2585,1,0,0,0,0,0,0,498686,1,19468,1,3807,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,5215800,4516,9559,28.989883,,0,10,9,108,31714,1553,4770,5184086,16,166,70,1,24869,1,80,1,1899999,1,524456,1,122850,1,2598526,1,13236,1,836207,1,11452,4,618440,4,79606,4,318513,4,577711,8,883559,108,7895,12,5791,1,146647,1,2605,1,0,0,0,0,0,0,497905,1,19037,1,3727,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,5304700,4515,9559,28.989906,,0,10,9,108,31399,1363,4249,5273301,16,166,90,1,25320,1,80,1,1905429,1,518114,1,121197,1,2689614,1,13456,1,841457,1,11422,4,619032,4,78564,4,328944,4,625895,8,942064,108,8527,12,9869,1,170333,1,2735,1,0,0,0,0,0,0,491021,1,18677,1,3948,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,5194700,4515,9559,28.989923,,0,10,9,108,34821,1563,4539,5159879,16,166,10,1,25630,1,40,1,1900189,1,538614,1,115165,1,2564269,1,15961,1,849823,1,12424,4,621817,4,78904,4,284236,4,541500,8,813111,108,8086,12,6753,1,164662,1,2585,1,0,0,0,0,0,0,503225,1,22404,1,3958,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,5237800,4515,9559,28.98993,,0,10,9,108,34716,1252,4559,5203084,16,166,10,1,25129,1,90,1,1899247,1,523024,1,112330,1,2630048,1,13206,1,844012,1,11923,4,618961,4,79215,4,315868,4,597249,8,900513,108,8046,12,6082,1,152829,1,2655,1,0,0,0,0,0,0,497243,1,18466,1,4168,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,5344700,4517,9559,28.98993,,0,10,9,108,38765,1433,4399,5305935,16,166,80,1,30349,1,50,1,1930889,1,560086,1,114464,1,2658593,1,11422,1,841637,1,12915,4,620945,4,77892,4,328563,4,597860,8,913057,108,8968,12,6212,1,168480,1,2655,1,0,0,0,0,0,0,536260,1,16713,1,3878,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,5255700,4517,9559,28.98994,,0,10,9,108,35213,1202,4539,5220487,16,166,140,1,30510,1,50,1,1899959,1,532893,1,145515,1,2598095,1,13326,1,840916,1,13076,4,644511,4,78754,4,289807,4,559956,8,837269,108,7956,12,5942,1,161336,1,2595,1,0,0,0,0,0,0,500419,1,22434,1,5932,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,5167300,4516,9559,28.989958,,0,10,9,108,33041,1293,4369,5134259,16,166,40,1,25129,1,20,1,1898666,1,537081,1,113222,1,2546855,1,13246,1,837990,1,12144,4,619933,4,78804,4,289627,4,544546,8,821718,108,8086,12,6202,1,153641,1,2675,1,0,0,0,0,0,0,509056,1,18687,1,4950,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,5228100,4516,9559,28.98997,,0,10,9,108,34325,1132,4669,5193775,16,166,20,1,25660,1,110,1,1895750,1,527763,1,113662,1,2617493,1,13316,1,884150,1,10821,4,621396,4,78253,4,293765,4,553032,8,828061,108,14068,12,6122,1,166205,1,2615,1,0,0,0,0,0,0,500870,1,18105,1,3637,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,5254800,4514,9559,28.989977,,0,10,9,108,32048,1252,4759,5222752,16,166,30,1,25089,1,30,1,1899828,1,530899,1,125776,1,2627272,1,13827,1,844653,1,10801,4,618992,4,77602,4,313203,4,592009,8,892156,108,8296,12,5912,1,160194,1,2655,1,0,0,0,0,0,0,501421,1,22604,1,3647,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,5156400,4515,9559,28.98999,,0,10,9,108,31590,1112,4509,5124810,16,166,80,1,25981,1,40,1,1908095,1,513255,1,121117,1,2542927,1,13316,1,844012,1,11543,4,618951,4,78884,4,288946,4,540778,8,817250,108,7966,12,5821,1,150294,1,2585,1,0,0,0,0,0,0,486282,1,18717,1,3868,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,5199000,4516,9559,28.990005,,0,10,9,108,33510,1262,4589,5165490,16,166,20,1,25109,1,60,1,1903746,1,535468,1,120315,1,2567154,1,13617,1,849693,1,10340,4,621737,4,77462,4,289927,4,546560,8,823942,108,7956,12,6453,1,161005,1,2715,1,0,0,0,0,0,0,508024,1,19338,1,3737,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,5212400,4519,9559,28.990013,,0,10,9,108,35117,1804,4739,5177283,16,166,10,1,25209,1,30,1,1906682,1,538223,1,126127,1,2567766,1,13236,1,848461,1,10370,4,621847,4,78133,4,290438,4,552612,8,830485,108,7825,12,5801,1,155685,1,2615,1,0,0,0,0,0,0,507273,1,23877,1,3687,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,5228100,4519,9559,28.990015,,0,10,9,108,32461,1272,4309,5195639,16,166,20,1,25520,1,80,1,1904518,1,506301,1,122189,1,2623745,1,13266,1,843180,1,11633,4,617579,4,79245,4,313123,4,602730,8,903458,108,8086,12,5811,1,146547,1,2625,1,0,0,0,0,0,0,478737,1,19258,1,3797,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,5240600,4519,9559,28.990025,,0,10,9,108,31495,1262,4298,5209105,16,166,20,1,24919,1,40,1,1899147,1,519567,1,121758,1,2630248,1,13406,1,836407,1,12454,4,619943,4,79886,4,327451,4,589384,8,904430,108,8106,12,5861,1,154943,1,2655,1,0,0,0,0,0,0,494067,1,18496,1,3817,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,5156200,4520,9559,28.99004,,0,10,9,108,31580,1403,4609,5124620,16,166,20,1,25460,1,80,1,1902433,1,535558,1,113622,1,2533960,1,13486,1,838391,1,12354,4,620164,4,79335,4,287924,4,534837,8,810005,108,8146,12,5811,1,151116,1,2625,1,0,0,0,0,0,0,506862,1,20500,1,3677,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,5327200,4522,9559,28.990047,,0,10,9,108,48834,1142,4529,5278366,16,153,140,1,30089,1,50,1,1908095,1,526075,1,138070,1,2662551,1,13296,1,958696,1,12745,4,622879,4,80898,4,289517,4,543494,8,820466,108,8016,12,5811,1,144773,1,2595,1,0,0,0,0,0,0,490956,1,19779,1,4579,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,5206800,4521,9559,28.990053,,0,10,9,108,34006,1232,4800,5172794,16,166,100,1,24678,1,30,1,1900169,1,509898,1,112781,1,2611742,1,13396,1,835535,1,12474,4,620775,4,79526,4,308854,4,600465,8,896254,108,8266,12,6202,1,144062,1,2615,1,0,0,0,0,0,0,476883,1,26031,1,3827,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
