step,wall_ns,manifolds,pairs,top_y,awake
71,44000,16,31,30.92779,
72,43700,16,31,30.927893,
73,43700,16,31,30.928001,
74,43800,16,31,30.928091,
75,43800,16,31,30.928165,
76,45900,16,31,30.92823,
77,43800,16,31,30.928284,
78,44100,16,31,30.928331,
79,43600,16,31,30.928377,
80,43600,16,31,30.928423,
81,43700,16,31,30.928469,
82,43800,16,31,30.928514,
83,43600,16,31,30.92856,
84,43500,16,31,30.92856,
85,43500,16,31,30.928604,
86,44000,16,31,30.928648,
87,43600,16,31,30.928686,
88,43400,16,31,30.928717,
89,43500,16,31,30.928747,
90,43300,16,31,30.928692,
91,42800,16,31,30.928452,
92,44200,16,31,30.928223,
93,44500,16,31,30.927893,
94,44600,16,31,30.92736,
95,44100,16,31,30.92684,
96,44300,16,31,30.926682,
97,44300,16,31,30.926617,
98,44400,16,31,30.926464,
99,47200,16,31,30.92642,
100,44500,16,31,30.926594,
101,44100,16,31,30.92684,
102,44100,16,31,30.927086,
103,43800,16,31,30.927296,
104,43800,16,31,30.927448,
105,43700,16,31,30.92755,
106,43700,16,31,30.927608,
107,43700,16,31,30.92765,
108,43700,16,31,30.92769,
109,44000,16,31,30.927744,
110,44300,16,31,30.927816,
111,43700,16,31,30.927898,
112,44000,16,31,30.927866,
113,44200,16,31,30.927744,
114,43900,16,31,30.927547,
115,44300,16,31,30.92704,
116,43900,16,31,30.92687,
117,43900,16,31,30.926819,
118,44300,16,31,30.9267,
119,43600,16,31,30.92664,
120,43700,16,31,30.926796,
121,43900,16,31,30.927,
122,50600,16,31,30.927036,
123,44200,16,31,30.92698,
124,44400,16,31,30.926971,
125,45000,16,31,30.92701,
126,44400,16,31,30.927097,
127,44000,16,31,30.927212,
128,44100,16,31,30.927334,
129,44200,16,31,30.92745,
130,44100,16,31,30.927553,
131,44000,16,31,30.92764,
132,43900,16,31,30.927717,
133,44600,16,31,30.927736,
134,44200,16,31,30.927635,
135,44200,16,31,30.927307,
136,44200,16,31,30.927082,
137,44100,16,31,30.926966,
138,43900,16,31,30.926922,
139,44100,16,31,30.927008,
140,43900,16,31,30.927189,
141,44200,16,31,30.927387,
142,43900,16,31,30.927572,
143,43900,16,31,30.927721,
144,44000,16,31,30.92782,
145,44000,16,31,30.927883,
146,43800,16,31,30.927923,
147,43800,16,31,30.927961,
148,43900,16,31,30.92787,
149,44100,16,31,30.927685,
150,44000,16,31,30.927345,
151,44000,16,31,30.927052,
152,44500,16,31,30.926477,
153,44400,16,31,30.925793,
154,44200,16,31,30.925518,
155,43900,16,31,30.925426,
156,44100,16,31,30.92541,
157,44300,16,31,30.92561,
158,44000,16,31,30.925947,
159,44000,16,31,30.92628,
160,43900,16,31,30.926554,
161,44000,16,31,30.926764,
162,44100,16,31,30.9269,
163,43900,16,31,30.926983,
164,44000,16,31,30.927046,
165,44400,16,31,30.92711,
166,43400,16,31,30.927034,
167,44900,16,31,30.927061,
168,42800,16,31,30.927149,
169,42800,16,31,30.927221,
170,42700,16,31,30.927317,
171,42700,16,31,30.927444,
172,42800,16,31,30.92757,
173,43000,16,31,30.927683,
174,42600,16,31,30.927782,
175,42600,16,31,30.927866,
176,42700,16,31,30.927855,
177,42700,16,31,30.927813,
178,42900,16,31,30.92786,
179,42900,16,31,30.927914,
180,43900,16,31,30.927961,
181,44100,16,31,30.928022,
182,43700,16,31,30.928093,
183,47500,16,31,30.928165,
184,47400,16,31,30.928234,
185,43700,16,31,30.928297,
186,43800,16,31,30.928352,
187,44000,16,31,30.9284,
188,44300,16,31,30.928446,
189,43700,16,31,30.928492,
190,43700,16,31,30.92853,
191,43700,16,31,30.928568,
192,43800,16,31,30.928606,
193,43700,16,31,30.928644,
194,43600,16,31,30.928682,
195,43500,16,31,30.928719,
196,43900,16,31,30.92875,
197,43200,16,31,30.92878,
198,43600,16,31,30.92881,
199,43400,16,31,30.92884,
200,43500,16,31,30.928864,
201,43500,16,31,30.928886,
202,43500,16,31,30.92891,
203,43700,16,31,30.928932,
204,44000,16,31,30.928955,
205,43500,16,31,30.928978,
206,43600,16,31,30.928999,
207,44600,16,31,30.929014,
208,43400,16,31,30.92903,
209,43500,16,31,30.929045,
210,43500,16,31,30.92906,
211,43500,16,31,30.929075,
212,43800,16,31,30.92909,
213,42400,16,31,30.929106,
214,42500,16,31,30.929121,
215,42500,16,31,30.929136,
216,42600,16,31,30.929148,
217,42600,16,31,30.929155,
218,42600,16,31,30.929163,
219,42500,16,31,30.92917,
220,42700,16,31,30.929178,
221,42500,16,31,30.929186,
222,42400,16,31,30.929193,
223,42600,16,31,30.929201,
224,42500,16,31,30.929209,
225,42500,16,31,30.929216,
226,42400,16,31,30.929224,
227,42600,16,31,30.929232,
228,42800,16,31,30.92924,
229,42600,16,31,30.929247,
230,43900,16,31,30.929255,
231,42600,16,31,30.929262,
232,42500,16,31,30.92927,
233,42700,16,31,30.929277,
234,42500,16,31,30.929285,
235,42600,16,31,30.929293,
236,43400,16,31,30.929293,
237,42500,16,31,30.929293,
238,42400,16,31,30.929293,
239,42600,16,31,30.929293,
240,42500,16,31,30.929293,
241,42400,16,31,30.929293,
242,42500,16,31,30.929296,
243,42500,16,31,30.929296,
244,42900,16,31,30.929296,
245,42300,16,31,30.929302,
246,42500,16,31,30.929302,
247,43900,16,31,30.929302,
248,42600,16,31,30.929302,
249,42700,16,31,30.929302,
250,42700,16,31,30.929302,
251,43200,16,31,30.929302,
252,42600,16,31,30.929302,
253,42600,16,31,30.929302,
254,42500,16,31,30.929302,
255,42600,16,31,30.929302,
256,42600,16,31,30.929302,
257,42600,16,31,30.929302,
258,42700,16,31,30.929302,
259,42800,16,31,30.929302,
260,42400,16,31,30.929302,
261,42600,16,31,30.929302,
262,42700,16,31,30.929302,
263,42600,16,31,30.929302,
264,42700,16,31,30.929302,
265,42400,16,31,30.929302,
266,42600,16,31,30.929302,
267,43100,16,31,30.929302,
268,42500,16,31,30.929302,
269,42500,16,31,30.929302,
270,42400,16,31,30.929302,
271,42500,16,31,30.929304,
272,42600,16,31,30.929312,
273,43200,16,31,30.929312,
274,42600,16,31,30.92932,
275,44800,16,31,30.929321,
276,79900,16,31,30.929329,
277,66800,16,31,30.929329,
278,92200,16,31,30.929329,
279,67300,16,31,30.929329,
280,73600,16,31,30.929329,
281,43800,16,31,30.929329,
282,43400,16,31,30.929329,
283,43800,16,31,30.929329,
284,43000,16,31,30.929329,
285,43000,16,31,30.929329,
286,43200,16,31,30.929329,
287,44700,16,31,30.929329,
288,43200,16,31,30.929329,
289,43300,16,31,30.929329,
290,42600,16,31,30.929329,
291,43900,16,31,30.929329,
292,43100,16,31,30.929329,
293,43200,16,31,30.929329,
294,43100,16,31,30.929329,
295,43400,16,31,30.929329,
296,43300,16,31,30.929329,
297,43300,16,31,30.929337,
298,42900,16,31,30.929337,
299,44600,16,31,30.929337,
300,43000,16,31,30.929337,
301,42700,16,31,30.929337,
302,46800,16,31,30.929337,
303,43100,16,31,30.929337,
304,43400,16,31,30.929337,
305,43300,16,31,30.929337,
306,43200,16,31,30.929337,
307,43800,16,31,30.929337,
308,43000,16,31,30.929337,
309,43200,16,31,30.929337,
310,42700,16,31,30.929337,
311,45300,16,31,30.929337,
312,43100,16,31,30.929337,
313,43000,16,31,30.929337,
314,43500,16,31,30.929337,
315,43000,16,31,30.929337,
316,43200,16,31,30.929337,
317,43100,16,31,30.929337,
318,43200,16,31,30.929337,
319,43000,16,31,30.929337,
320,44600,16,31,30.929337,
321,42900,16,31,30.929337,
322,43600,16,31,30.929337,
323,43300,16,31,30.929337,
324,43400,16,31,30.929337,
325,43400,16,31,30.929337,
326,43600,16,31,30.929337,
327,41500,16,31,30.929337,
328,41800,16,31,30.929337,
329,42900,16,31,30.929337,
330,48600,16,31,30.929337,
331,43500,16,31,30.929337,
332,42600,16,31,30.929337,
333,43500,16,31,30.929337,
334,43300,16,31,30.929337,
335,43000,16,31,30.929337,
336,43100,16,31,30.929337,
337,42700,16,31,30.929337,
338,43300,16,31,30.929337,
339,42900,16,31,30.929337,
340,43200,16,31,30.929337,
341,42600,16,31,30.929337,
342,41800,16,31,30.929337,
343,42800,16,31,30.929337,
344,41600,16,31,30.929337,
345,42200,16,31,30.929245,
346,43700,16,31,30.929121,
347,43200,16,31,30.929047,
348,43200,16,31,30.928999,
349,43800,16,31,30.928951,
350,43400,16,31,30.92894,
351,43400,16,31,30.928867,
352,43400,16,31,30.92881,
353,43500,16,31,30.928835,
354,43800,16,31,30.92884,
355,43200,16,31,30.928844,
356,43000,16,31,30.928862,
357,42900,16,31,30.928885,
358,41900,16,31,30.92891,
359,43300,16,31,30.928898,
360,43600,16,31,30.928753,
361,43300,16,31,30.928555,
362,44000,16,31,30.92845,
363,44000,16,31,30.928373,
364,43500,16,31,30.928362,
365,43500,16,31,30.928417,
366,45500,16,31,30.9285,
367,43500,16,31,30.928583,
368,43200,16,31,30.928652,
369,43000,16,31,30.928701,
370,43700,16,31,30.928736,
371,43500,16,31,30.928757,
372,43600,16,31,30.928774,
373,43400,16,31,30.928797,
374,43300,16,31,30.92882,
375,43300,16,31,30.92885,
376,42900,16,31,30.92888,
377,42400,16,31,30.928911,
378,43200,16,31,30.928934,
379,43400,16,31,30.928957,
380,43200,16,31,30.92898,
381,43300,16,31,30.929003,
382,42900,16,31,30.929026,
383,43400,16,31,30.92904,
384,43200,16,31,30.929056,
385,43600,16,31,30.929071,
386,42900,16,31,30.929087,
387,43400,16,31,30.929102,
388,43300,16,31,30.929117,
389,43200,16,31,30.929132,
390,43300,16,31,30.929148,
391,42800,16,31,30.929163,
392,42900,16,31,30.929096,
393,44000,16,31,30.929018,
394,43300,16,31,30.929018,
395,43300,16,31,30.92901,
396,42900,16,31,30.929005,
397,43200,16,31,30.929012,
398,43500,16,31,30.929031,
399,43100,16,31,30.929054,
400,43200,16,31,30.929077,
401,43600,16,31,30.929098,
402,42600,16,31,30.929113,
403,42100,16,31,30.929129,
404,42900,16,31,30.929144,
405,43200,16,31,30.929153,
406,44500,16,31,30.929161,
407,43100,16,31,30.92917,
408,43100,16,31,30.929186,
409,43300,16,31,30.929201,
410,43000,16,31,30.929216,
411,43200,16,31,30.929224,
412,42900,16,31,30.929232,
413,43000,16,31,30.92924,
414,43200,16,31,30.929247,
415,43100,16,31,30.929255,
416,43000,16,31,30.929262,
417,43600,16,31,30.92927,
418,43000,16,31,30.929277,
419,43200,16,31,30.929285,
420,42900,16,31,30.929293,
421,43000,16,31,30.9293,
422,42400,16,31,30.929308,
423,42000,16,31,30.929316,
424,43200,16,31,30.929323,
425,43400,16,31,30.92933,
426,43000,16,31,30.929333,
427,42900,16,31,30.929333,
428,43100,16,31,30.929333,
429,43000,16,31,30.929333,
430,43100,16,31,30.92934,
431,43000,16,31,30.92934,
432,42800,16,31,30.929272,
433,44100,16,31,30.929163,
434,43500,16,31,30.929087,
435,43300,16,31,30.929062,
436,43300,16,31,30.929054,
437,43100,16,31,30.92906,
438,43300,16,31,30.929081,
439,43200,16,31,30.92911,
440,43600,16,31,30.92914,
441,42900,16,31,30.929169,
442,43000,16,31,30.929188,
443,42900,16,31,30.9292,
444,43000,16,31,30.929207,
445,42900,16,31,30.929214,
446,43100,16,31,30.929222,
447,43200,16,31,30.92923,
448,43500,16,31,30.929237,
449,42900,16,31,30.929245,
450,42800,16,31,30.929253,
451,42700,16,31,30.92926,
452,45100,16,31,30.929268,
453,43300,16,31,30.929276,
454,43000,16,31,30.929283,
455,42900,16,31,30.92929,
456,43300,16,31,30.929298,
457,42600,16,31,30.929306,
458,43500,16,31,30.929314,
459,43000,16,31,30.929321,
460,42800,16,31,30.929329,
461,43000,16,31,30.929337,
462,43200,16,31,30.929337,
463,43100,16,31,30.929337,
464,43400,16,31,30.929337,
465,42800,16,31,30.929337,
466,43100,16,31,30.929337,
467,43200,16,31,30.929337,
468,43100,16,31,30.929337,
469,43000,16,31,30.929337,
470,43000,16,31,30.929344,
471,43100,16,31,30.929344,
472,43300,16,31,30.929344,
473,42800,16,31,30.929344,
474,42900,16,31,30.929344,
475,43100,16,31,30.929344,
476,43200,16,31,30.929344,
477,43000,16,31,30.929344,
478,43200,16,31,30.929344,
479,43200,16,31,30.929344,
480,43400,16,31,30.929344,
481,42600,16,31,30.929344,
482,42800,16,31,30.929344,
483,42700,16,31,30.929344,
484,41700,16,31,30.929344,
485,43300,16,31,30.929344,
486,43000,16,31,30.929344,
487,42600,16,31,30.929344,
488,43600,16,31,30.929344,
489,43100,16,31,30.929344,
490,43200,16,31,30.929344,
491,49900,16,31,30.929344,
492,43900,16,31,30.929344,
493,43100,16,31,30.929344,
494,43200,16,31,30.929344,
495,43100,16,31,30.929344,
496,43600,16,31,30.929344,
497,42700,16,31,30.929344,
498,42000,16,31,30.929344,
499,42600,16,31,30.929344,
