step,wall_ns,manifolds,pairs,top_y,awake
60,2520900,4704,9570,30.909355,
61,2920800,4678,9570,30.741426,
62,2489500,4666,9570,30.570772,
63,2589700,4609,9570,30.397394,
64,2841900,4623,9570,30.22129,
65,2362700,4625,9570,30.042463,
66,2648900,4579,9570,29.860909,
67,2675700,4610,9570,29.67663,
68,2456400,4550,9570,29.489626,
69,2834400,4524,9570,29.299898,
70,2541800,4535,9570,29.107445,
71,2488200,4528,9570,28.912266,
72,2724100,4533,9570,28.714361,
73,2294200,4529,9570,28.745474,
74,2412000,4530,9570,28.77165,
75,2439000,4529,9570,28.79591,
76,2278200,4524,9570,28.816788,
77,2526900,4517,9570,28.83433,
78,2592600,4520,9570,28.848581,
79,2415500,4514,9568,28.862343,
80,2567900,4519,9568,28.873486,
81,2481300,4518,9568,28.88324,
82,2375400,4518,9568,28.892859,
83,2404400,4516,9568,28.90075,
84,2285800,4517,9567,28.907646,
85,2344800,4508,9565,28.914537,
86,2428100,4519,9565,28.920815,
87,2261600,4516,9565,28.92588,
88,2441600,4518,9565,28.930962,
89,3129000,4519,9565,28.935617,
90,2294200,4514,9565,28.939785,
91,2758300,4516,9565,28.943506,
92,3184300,4512,9565,28.946703,
93,2697000,4508,9565,28.949604,
94,2956900,4522,9565,28.952375,
95,2311800,4519,9565,28.954878,
96,2558100,4521,9565,28.957104,
97,2630700,4517,9565,28.9592,
98,2329000,4515,9565,28.960983,
99,2672300,4520,9565,28.96278,
100,2393400,4521,9564,28.964386,
101,2553600,4521,9564,28.965906,
102,3005400,4521,9563,28.967402,
103,2340300,4520,9563,28.968788,
104,2321100,4522,9563,28.969984,
105,2565900,4518,9563,28.971111,
106,2265300,4521,9563,28.97221,
107,2623000,4523,9563,28.97325,
108,2728900,4515,9562,28.974203,
109,2312600,4517,9562,28.975157,
110,2405600,4516,9562,28.976004,
111,2402300,4515,9562,28.976778,
112,2326000,4519,9562,28.977486,
113,2408300,4520,9562,28.978231,
114,2370000,4520,9562,28.97893,
115,2347900,4519,9561,28.979557,
116,2368700,4526,9561,28.980162,
117,2303200,4519,9561,28.980728,
118,2367700,4521,9561,28.981266,
119,2410800,4517,9561,28.981787,
120,2299200,4523,9561,28.982262,
121,2286000,4523,9561,28.98269,
122,2324700,4521,9561,28.983118,
123,2215400,4522,9561,28.98351,
124,2325600,4518,9561,28.98387,
125,2378800,4521,9561,28.984217,
126,2218900,4521,9561,28.984558,
127,2326800,4517,9561,28.98485,
128,2399700,4522,9561,28.98514,
129,2222400,4521,9561,28.98541,
130,2371400,4519,9560,28.98568,
131,2814600,4526,9559,28.98593,
132,2383600,4524,9559,28.986149,
133,2360100,4516,9559,28.98636,
134,2416500,4520,9559,28.98657,
135,2205800,4522,9559,28.986776,
136,2219700,4519,9559,28.986969,
137,2426000,4521,9559,28.987137,
138,2181500,4521,9559,28.9873,
139,2290600,4521,9559,28.987465,
140,2521700,4518,9559,28.987623,
141,2222700,4523,9559,28.987766,
142,2264100,4524,9559,28.987892,
143,2313400,4523,9559,28.98802,
144,2201100,4520,9559,28.988153,
145,2325800,4519,9559,28.98826,
146,2593600,4520,9559,28.988363,
147,2195900,4522,9559,28.988459,
148,2252300,4517,9559,28.988543,
149,2584400,4519,9559,28.988642,
150,2191000,4522,9559,28.98874,
151,2288800,4520,9559,28.98882,
152,2614300,4523,9559,28.988888,
153,2218600,4523,9559,28.988964,
154,2213700,4524,9559,28.989048,
155,2366800,4521,9559,28.989117,
156,2180600,4520,9559,28.989172,
157,2223900,4519,9559,28.989218,
158,2355500,4519,9559,28.98927,
159,2208200,4518,9559,28.98933,
160,2248700,4519,9559,28.989386,
161,2332400,4521,9559,28.989433,
162,2207600,4518,9559,28.989477,
163,2297200,4520,9559,28.989515,
164,2821600,4520,9559,28.989552,
165,2231100,4519,9559,28.989582,
166,2228600,4516,9559,28.989613,
167,2308900,4518,9559,28.989645,
168,2209300,4518,9559,28.989676,
169,2246800,4514,9559,28.9897,
170,2298600,4515,9559,28.989725,
171,2182200,4512,9559,28.989754,
172,2314100,4513,9559,28.98977,
173,2254400,4515,9559,28.989801,
174,2201500,4515,9559,28.989834,
175,2462300,4515,9559,28.989851,
176,3012400,4514,9559,28.989864,
177,2667300,4516,9559,28.989883,
178,2933600,4515,9559,28.989906,
179,2621400,4515,9559,28.989923,
180,2496200,4515,9559,28.98993,
181,2842900,4517,9559,28.98993,
182,2428000,4517,9559,28.98994,
183,2415600,4516,9559,28.989958,
184,2419400,4516,9559,28.98997,
185,2410700,4514,9559,28.989977,
186,2686900,4515,9559,28.98999,
187,2644800,4516,9559,28.990005,
188,2588000,4519,9559,28.990013,
189,2662100,4519,9559,28.990015,
190,2316900,4519,9559,28.990025,
191,2315700,4520,9559,28.99004,
192,2300200,4522,9559,28.990047,
193,2203100,4521,9559,28.990053,
194,2367500,4522,9559,28.990055,
195,2819400,4521,9559,28.99006,
196,2273400,4522,9559,28.99006,
197,2332300,4523,9559,28.990076,
198,2656400,4523,9559,28.990084,
199,2230600,4524,9559,28.990086,
200,2292300,4522,9559,28.990088,
201,2280400,4522,9559,28.990097,
202,2202300,4521,9559,28.99011,
203,2242000,4525,9559,28.990112,
204,2293500,4526,9559,28.990108,
205,2190800,4524,9559,28.990114,
206,2379800,4523,9559,28.99012,
207,2547500,4523,9559,28.990118,
208,2407700,4523,9559,28.990112,
209,2296800,4522,9559,28.990116,
210,2322100,4522,9559,28.990122,
211,2208300,4523,9559,28.990128,
212,2416700,4523,9559,28.990124,
213,2388500,4523,9559,28.99013,
214,2217600,4524,9559,28.990137,
215,2241600,4524,9559,28.990137,
216,2587500,4526,9559,28.990137,
217,2220500,4524,9559,28.990143,
218,2422400,4525,9559,28.990149,
219,2339600,4524,9559,28.990149,
220,2412700,4523,9559,28.990152,
221,2525800,4522,9559,28.99016,
222,2320100,4522,9559,28.990164,
223,2212400,4520,9559,28.990162,
224,2544400,4521,9559,28.99016,
225,2246700,4522,9559,28.990166,
226,2194700,4521,9559,28.990166,
227,2545900,4522,9559,28.990166,
228,2256600,4521,9559,28.990168,
229,2220900,4519,9559,28.990175,
230,2472300,4521,9559,28.990171,
231,2236800,4522,9559,28.990166,
232,2207700,4523,9559,28.990173,
233,2998600,4527,9559,28.990175,
234,2647900,4523,9559,28.990168,
235,2403400,4525,9559,28.99017,
236,3004400,4525,9559,28.990175,
237,2281500,4526,9559,28.990175,
238,2342300,4525,9559,28.990175,
239,2515300,4524,9559,28.990175,
240,2223300,4524,9559,28.990175,
241,2368500,4521,9559,28.990175,
242,2288100,4520,9559,28.990175,
243,2211900,4520,9559,28.990175,
244,2239800,4521,9559,28.990171,
245,2248700,4520,9559,28.990164,
246,2208900,4521,9559,28.990164,
247,2277000,4521,9559,28.990164,
248,2304700,4520,9559,28.990164,
249,2214300,4522,9559,28.990164,
250,2283500,4521,9559,28.990164,
251,2255900,4522,9559,28.990164,
252,2185600,4523,9559,28.990164,
253,2330700,4523,9559,28.99017,
254,2355900,4523,9559,28.99017,
255,2204000,4521,9559,28.99017,
256,2269400,4519,9559,28.99017,
257,2260100,4519,9559,28.990171,
258,2349300,4520,9559,28.990177,
259,2458200,4520,9559,28.990177,
260,2358800,4520,9559,28.990177,
261,2219900,4519,9559,28.99018,
262,2562200,4518,9559,28.990187,
263,2318100,4518,9559,28.990187,
264,2404400,4518,9559,28.990187,
265,2629000,4518,9559,28.990187,
266,2447600,4518,9559,28.990187,
267,2259500,4518,9559,28.990187,
268,2582000,4518,9559,28.990187,
269,2408200,4518,9559,28.990187,
270,2258300,4518,9559,28.990187,
271,2519200,4518,9559,28.990187,
272,2242700,4518,9559,28.990187,
273,2221100,4518,9559,28.990187,
274,2612700,4518,9559,28.990187,
275,2229200,4518,9559,28.990187,
276,2214100,4519,9559,28.990183,
277,2473800,4518,9559,28.990183,
278,2236300,4518,9559,28.990183,
279,2198700,4519,9559,28.990183,
280,2483900,4518,9559,28.990183,
281,2213600,4520,9559,28.990183,
282,2204300,4520,9559,28.990185,
283,2536800,4518,9559,28.990185,
284,2254700,4518,9559,28.990185,
285,2206000,4519,9559,28.990185,
286,2413500,4520,9559,28.990185,
287,2228900,4519,9559,28.990185,
288,2352200,4520,9559,28.990185,
289,2476700,4518,9559,28.990185,
290,2231100,4517,9559,28.99019,
291,2196600,4517,9559,28.99019,
292,2285000,4519,9559,28.99019,
293,2295000,4517,9559,28.990187,
294,2183400,4517,9559,28.990185,
295,2322800,4516,9559,28.990192,
296,2199800,4516,9559,28.990198,
297,2187300,4515,9559,28.990198,
298,2417600,4515,9559,28.990196,
299,2543300,4515,9559,28.990194,
300,2211500,4515,9559,28.990194,
301,2321500,4515,9559,28.990194,
302,2237400,4515,9559,28.990194,
303,2204000,4516,9559,28.990194,
304,2496400,4515,9559,28.990194,
305,2257400,4517,9559,28.990194,
306,2185300,4517,9559,28.990194,
307,2925800,4517,9559,28.990194,
308,2331300,4516,9559,28.990194,
309,2226900,4516,9559,28.990194,
310,2821400,4516,9559,28.990194,
311,8213200,4516,9559,28.990194,
312,4319000,4515,9559,28.990194,
313,3595000,4515,9559,28.990194,
314,3375600,4515,9559,28.990194,
315,3427400,4517,9559,28.990194,
316,3604200,4515,9559,28.990194,
317,3630800,4517,9559,28.990194,
318,3803200,4516,9559,28.990192,
319,4113900,4516,9559,28.99019,
320,4261000,4515,9559,28.990196,
321,3584300,4515,9559,28.990198,
322,4727200,4517,9559,28.990198,
323,3847200,4517,9559,28.990198,
324,3232300,4517,9559,28.990198,
325,2732500,4516,9559,28.990194,
326,4433500,4516,9559,28.990189,
327,7331400,4516,9559,28.990189,
328,7184500,4515,9559,28.990189,
329,4823600,4514,9559,28.990189,
330,3450500,4515,9559,28.990189,
331,3284300,4513,9559,28.990189,
332,2668600,4513,9559,28.990189,
333,2507100,4512,9559,28.990185,
334,2800400,4513,9559,28.990185,
335,2312700,4514,9559,28.990185,
336,2645500,4513,9559,28.990185,
337,2989600,4516,9559,28.990185,
338,2423000,4517,9559,28.990185,
339,3218700,4518,9559,28.990185,
340,2375000,4517,9559,28.990185,
341,2506100,4517,9559,28.990185,
342,2279100,4517,9559,28.990185,
343,2242700,4517,9559,28.990185,
344,2472200,4517,9559,28.990185,
345,2263900,4517,9559,28.990189,
346,2205200,4517,9559,28.990189,
347,2442100,4517,9559,28.990189,
348,2451200,4517,9559,28.990189,
349,2248500,4516,9559,28.990189,
350,2516800,4515,9559,28.990189,
351,2246300,4516,9559,28.990189,
352,2208400,4517,9559,28.990189,
353,2465000,4518,9559,28.990189,
354,2391900,4518,9559,28.990189,
355,2229000,4519,9559,28.990189,
356,2473500,4518,9559,28.990189,
357,2244000,4519,9559,28.990189,
358,2239200,4520,9559,28.990189,
359,2339800,4521,9559,28.990189,
360,2219100,4521,9559,28.990189,
361,2202100,4521,9559,28.990189,
362,2462700,4521,9559,28.990189,
363,2220900,4521,9559,28.990189,
364,2217300,4521,9559,28.990189,
365,2303100,4521,9559,28.990189,
366,2212000,4521,9559,28.990189,
367,2195300,4521,9559,28.990189,
368,2374900,4521,9559,28.990187,
369,2344700,4520,9559,28.990185,
370,2221000,4520,9559,28.990189,
371,2350200,4520,9559,28.990189,
372,2182000,4520,9559,28.990189,
373,2175000,4520,9559,28.990189,
374,2498500,4520,9559,28.990189,
375,2490300,4520,9559,28.990189,
376,2199800,4520,9559,28.990189,
377,2355100,4520,9559,28.990189,
378,2217300,4520,9559,28.990189,
379,2193400,4520,9559,28.990189,
380,2291500,4521,9559,28.990189,
381,2225700,4521,9559,28.990189,
382,2185900,4521,9559,28.990189,
383,2251800,4521,9559,28.990189,
384,2238200,4521,9559,28.990189,
385,2214400,4521,9559,28.990189,
386,2249500,4520,9559,28.990189,
387,2296600,4520,9559,28.990189,
388,2184300,4520,9559,28.990189,
389,2270600,4520,9559,28.990189,
390,2293300,4521,9559,28.990189,
391,2196500,4521,9559,28.990189,
392,2383600,4521,9559,28.990189,
393,2505100,4521,9559,28.990189,
394,2319400,4521,9559,28.990189,
395,2345400,4520,9559,28.990189,
396,2312100,4520,9559,28.990189,
397,2197200,4520,9559,28.990189,
398,2457400,4520,9559,28.990187,
399,2460800,4519,9559,28.990181,
400,2229000,4520,9559,28.990177,
401,2357900,4520,9559,28.990183,
402,2477500,4520,9559,28.990183,
403,2336300,4520,9559,28.990175,
404,2364400,4520,9559,28.990175,
405,2401600,4520,9559,28.990175,
406,2222300,4520,9559,28.99018,
407,2443700,4519,9559,28.99018,
408,2299200,4519,9559,28.99018,
409,2225900,4518,9559,28.99018,
410,2223300,4519,9559,28.99018,
411,2243800,4519,9559,28.99018,
412,2237100,4519,9559,28.99018,
413,2256900,4519,9559,28.99018,
414,2278500,4519,9559,28.99018,
415,2227200,4519,9559,28.99018,
416,2275200,4519,9559,28.99018,
417,2267100,4519,9559,28.990177,
418,2205000,4519,9559,28.990175,
419,2339100,4519,9559,28.990168,
420,2406000,4519,9559,28.990166,
421,2248100,4520,9559,28.990166,
422,2326400,4519,9559,28.990166,
423,2325800,4519,9559,28.990166,
424,2177500,4519,9559,28.990166,
425,2710100,4518,9559,28.990166,
426,2583600,4520,9559,28.990166,
427,2297800,4519,9559,28.990158,
428,2372700,4519,9559,28.990158,
429,2314500,4519,9559,28.990156,
430,2215900,4518,9559,28.990152,
431,2227700,4518,9559,28.990156,
432,2225700,4518,9559,28.990158,
433,2183300,4518,9559,28.990156,
434,2361000,4518,9559,28.990156,
435,2519200,4519,9559,28.990156,
436,2374300,4519,9559,28.990156,
437,2316200,4519,9559,28.990156,
438,2252700,4519,9559,28.990156,
439,2177300,4520,9559,28.990156,
440,2278300,4521,9559,28.990154,
441,2290600,4521,9559,28.990154,
442,2208900,4522,9559,28.990156,
443,2230300,4523,9559,28.990156,
444,2271400,4524,9559,28.990156,
445,2200900,4523,9559,28.990156,
446,2506500,4522,9559,28.990156,
447,2643500,4523,9559,28.990156,
448,2368000,4523,9559,28.990156,
449,2602200,4522,9559,28.990156,
450,2693400,4522,9559,28.990156,
451,2247400,4523,9559,28.990152,
452,2667500,4523,9559,28.99015,
453,2430800,4522,9559,28.990156,
454,2231200,4522,9559,28.990156,
455,2303800,4521,9559,28.990156,
456,2380200,4522,9559,28.990152,
457,2267300,4522,9559,28.990152,
458,2305500,4521,9559,28.990152,
459,2208300,4523,9559,28.990152,
460,2175700,4522,9559,28.990152,
461,2457300,4521,9559,28.990152,
462,2232800,4522,9559,28.990152,
463,2199500,4522,9559,28.990152,
464,2684100,4521,9559,28.990152,
465,2474100,4523,9559,28.990152,
466,2273800,4523,9559,28.990147,
467,2273200,4523,9559,28.990145,
468,2232400,4523,9559,28.990145,
469,2241000,4523,9559,28.990139,
470,2342800,4522,9559,28.990139,
471,2226700,4521,9559,28.990147,
472,2519700,4521,9559,28.990149,
473,2550600,4520,9559,28.990149,
474,2328700,4520,9559,28.990149,
475,2336400,4519,9559,28.990149,
476,2285800,4519,9559,28.990149,
477,2201200,4519,9559,28.990149,
478,2337600,4519,9559,28.990145,
479,2295200,4518,9559,28.99014,
480,2321400,4517,9559,28.99014,
481,2291000,4516,9559,28.99014,
482,2300100,4516,9559,28.99014,
483,2191400,4516,9559,28.99014,
484,2236400,4515,9559,28.99014,
485,2264200,4516,9559,28.99014,
486,2205500,4514,9559,28.99014,
487,2191900,4514,9559,28.990133,
488,2418500,4514,9559,28.990128,
489,2225600,4513,9559,28.990131,
490,2194800,4513,9559,28.990131,
491,2399300,4514,9559,28.990131,
492,2225800,4514,9559,28.990131,
493,2189500,4514,9559,28.990131,
494,2406500,4513,9559,28.99013,
495,2203300,4514,9559,28.990126,
496,2210800,4514,9559,28.990126,
497,2328900,4515,9559,28.990126,
498,2223300,4514,9559,28.990126,
499,2210100,4515,9559,28.990126,
