step,wall_ns,manifolds,pairs,top_y,awake
115,11954200,4519,9561,28.979557,
116,12162800,4526,9561,28.980162,
117,11862500,4519,9561,28.980728,
118,11776800,4521,9561,28.981266,
119,11858500,4517,9561,28.981787,
120,11851700,4523,9561,28.982262,
121,11855100,4523,9561,28.98269,
122,11694800,4521,9561,28.983118,
123,11587800,4522,9561,28.98351,
124,11621600,4518,9561,28.98387,
125,11990700,4521,9561,28.984217,
126,11997800,4521,9561,28.984558,
127,11660800,4517,9561,28.98485,
128,11775000,4522,9561,28.98514,
129,11883700,4521,9561,28.98541,
130,11691600,4519,9560,28.98568,
131,11616800,4526,9559,28.98593,
132,11686900,4524,9559,28.986149,
133,11750400,4516,9559,28.98636,
134,11745100,4520,9559,28.98657,
135,11659600,4522,9559,28.986776,
136,11789700,4519,9559,28.986969,
137,11797700,4521,9559,28.987137,
138,11852300,4521,9559,28.9873,
139,11755100,4521,9559,28.987465,
140,11782200,4518,9559,28.987623,
141,11831000,4523,9559,28.987766,
142,12176900,4524,9559,28.987892,
143,11754000,4523,9559,28.98802,
144,11664500,4520,9559,28.988153,
145,11678500,4519,9559,28.98826,
146,11796400,4520,9559,28.988363,
147,11543900,4522,9559,28.988459,
148,12003700,4517,9559,28.988543,
149,11755000,4519,9559,28.988642,
150,11842700,4522,9559,28.98874,
151,11655500,4520,9559,28.98882,
152,11854200,4523,9559,28.988888,
153,11812400,4523,9559,28.988964,
154,12481200,4524,9559,28.989048,
155,11638800,4521,9559,28.989117,
156,11665000,4520,9559,28.989172,
157,11714700,4519,9559,28.989218,
158,11813100,4519,9559,28.98927,
159,11639200,4518,9559,28.98933,
160,11691000,4519,9559,28.989386,
161,11562600,4521,9559,28.989433,
162,11608100,4518,9559,28.989477,
163,11738800,4520,9559,28.989515,
164,11628300,4520,9559,28.989552,
165,11681900,4519,9559,28.989582,
166,11757200,4516,9559,28.989613,
167,11783000,4518,9559,28.989645,
168,12235300,4518,9559,28.989676,
169,12288900,4514,9559,28.9897,
170,11811200,4515,9559,28.989725,
171,11579900,4512,9559,28.989754,
172,11848600,4513,9559,28.98977,
173,12279600,4515,9559,28.989801,
174,12014600,4515,9559,28.989834,
175,11693900,4515,9559,28.989851,
176,11726300,4514,9559,28.989864,
177,11949600,4516,9559,28.989883,
178,11605600,4515,9559,28.989906,
179,11691800,4515,9559,28.989923,
180,11765400,4515,9559,28.98993,
181,11560100,4517,9559,28.98993,
182,11955600,4517,9559,28.98994,
183,11531400,4516,9559,28.989958,
184,11581100,4516,9559,28.98997,
185,12079000,4514,9559,28.989977,
186,12250500,4515,9559,28.98999,
187,12562400,4516,9559,28.990005,
188,11753600,4519,9559,28.990013,
189,12206900,4519,9559,28.990015,
190,11907000,4519,9559,28.990025,
191,11592600,4520,9559,28.99004,
192,11487900,4522,9559,28.990047,
193,11679000,4521,9559,28.990053,
194,11570500,4522,9559,28.990055,
195,11422100,4521,9559,28.99006,
196,11535700,4522,9559,28.99006,
197,11604300,4523,9559,28.990076,
198,11527000,4523,9559,28.990084,
199,11432400,4524,9559,28.990086,
200,11514800,4522,9559,28.990088,
201,11489000,4522,9559,28.990097,
202,11510100,4521,9559,28.99011,
203,11405800,4525,9559,28.990112,
204,11688400,4526,9559,28.990108,
205,11550400,4524,9559,28.990114,
206,11497700,4523,9559,28.99012,
207,11401500,4523,9559,28.990118,
208,11775800,4523,9559,28.990112,
209,11461500,4522,9559,28.990116,
210,11441300,4522,9559,28.990122,
211,11700400,4523,9559,28.990128,
212,11764500,4523,9559,28.990124,
213,12156700,4523,9559,28.99013,
214,11734400,4524,9559,28.990137,
215,11961000,4524,9559,28.990137,
216,12056900,4526,9559,28.990137,
217,11992400,4524,9559,28.990143,
218,11530500,4525,9559,28.990149,
219,11870900,4524,9559,28.990149,
220,11571000,4523,9559,28.990152,
221,11437100,4522,9559,28.99016,
222,11559200,4522,9559,28.990164,
223,11606200,4520,9559,28.990162,
224,11466600,4521,9559,28.99016,
225,11404900,4522,9559,28.990166,
226,11707700,4521,9559,28.990166,
227,11658500,4522,9559,28.990166,
228,11557100,4521,9559,28.990168,
229,11793700,4519,9559,28.990175,
230,11711700,4521,9559,28.990171,
231,11577700,4522,9559,28.990166,
232,11762700,4523,9559,28.990173,
233,11681800,4527,9559,28.990175,
234,11789200,4523,9559,28.990168,
235,11877000,4525,9559,28.99017,
236,11562800,4525,9559,28.990175,
237,11678400,4526,9559,28.990175,
238,11522700,4525,9559,28.990175,
239,11440200,4524,9559,28.990175,
240,11502700,4524,9559,28.990175,
241,11389300,4521,9559,28.990175,
242,11904000,4520,9559,28.990175,
243,11623400,4520,9559,28.990175,
244,11466900,4521,9559,28.990171,
245,11580000,4520,9559,28.990164,
246,11602700,4521,9559,28.990164,
247,11710000,4521,9559,28.990164,
248,11400800,4520,9559,28.990164,
249,11522200,4522,9559,28.990164,
250,11444700,4521,9559,28.990164,
251,11693000,4522,9559,28.990164,
252,11422100,4523,9559,28.990164,
253,11517200,4523,9559,28.99017,
254,11489500,4523,9559,28.99017,
255,11481600,4521,9559,28.99017,
256,11628600,4519,9559,28.99017,
257,11738200,4519,9559,28.990171,
258,12027100,4520,9559,28.990177,
259,11874300,4520,9559,28.990177,
260,11758000,4520,9559,28.990177,
261,11673700,4519,9559,28.99018,
262,11758300,4518,9559,28.990187,
263,11725700,4518,9559,28.990187,
264,11622500,4518,9559,28.990187,
265,11862400,4518,9559,28.990187,
266,12353600,4518,9559,28.990187,
267,12031400,4518,9559,28.990187,
268,11917200,4518,9559,28.990187,
269,11849200,4518,9559,28.990187,
270,11985500,4518,9559,28.990187,
271,11957100,4518,9559,28.990187,
272,12134400,4518,9559,28.990187,
273,12354900,4518,9559,28.990187,
274,12656300,4518,9559,28.990187,
275,12660700,4518,9559,28.990187,
276,11975000,4519,9559,28.990183,
277,11941700,4518,9559,28.990183,
278,12077900,4518,9559,28.990183,
279,12155100,4519,9559,28.990183,
280,12077300,4518,9559,28.990183,
281,11785200,4520,9559,28.990183,
282,11948700,4520,9559,28.990185,
283,11971100,4518,9559,28.990185,
284,11901400,4518,9559,28.990185,
285,11981400,4519,9559,28.990185,
286,11672400,4520,9559,28.990185,
287,11733800,4519,9559,28.990185,
288,11488000,4520,9559,28.990185,
289,11470700,4518,9559,28.990185,
290,11668200,4517,9559,28.99019,
291,11916500,4517,9559,28.99019,
292,11435400,4519,9559,28.99019,
293,11537300,4517,9559,28.990187,
294,11438500,4517,9559,28.990185,
295,11365900,4516,9559,28.990192,
296,11577300,4516,9559,28.990198,
297,11398400,4515,9559,28.990198,
298,11402400,4515,9559,28.990196,
299,11444200,4515,9559,28.990194,
300,11340600,4515,9559,28.990194,
301,11286900,4515,9559,28.990194,
302,11460100,4515,9559,28.990194,
303,11528300,4516,9559,28.990194,
304,11867500,4515,9559,28.990194,
305,11604400,4517,9559,28.990194,
306,11356000,4517,9559,28.990194,
307,11265100,4517,9559,28.990194,
308,11466200,4516,9559,28.990194,
309,11365800,4516,9559,28.990194,
310,11519300,4516,9559,28.990194,
311,11543500,4516,9559,28.990194,
312,11530500,4515,9559,28.990194,
313,11625800,4515,9559,28.990194,
314,11448100,4515,9559,28.990194,
315,11404600,4517,9559,28.990194,
316,11294600,4515,9559,28.990194,
317,11361300,4517,9559,28.990194,
318,11329800,4516,9559,28.990192,
319,11387100,4516,9559,28.99019,
320,11462300,4515,9559,28.990196,
321,11429100,4515,9559,28.990198,
322,11649800,4517,9559,28.990198,
323,11369100,4517,9559,28.990198,
324,11571300,4517,9559,28.990198,
325,11331100,4516,9559,28.990194,
326,11422900,4516,9559,28.990189,
327,11354400,4516,9559,28.990189,
328,11312400,4515,9559,28.990189,
329,11352000,4514,9559,28.990189,
330,11587500,4515,9559,28.990189,
331,11310800,4513,9559,28.990189,
332,11388900,4513,9559,28.990189,
333,11396100,4512,9559,28.990185,
334,11447100,4513,9559,28.990185,
335,11277900,4514,9559,28.990185,
336,11266600,4513,9559,28.990185,
337,11317000,4516,9559,28.990185,
338,11401600,4517,9559,28.990185,
339,11258600,4518,9559,28.990185,
340,11600100,4517,9559,28.990185,
341,11432000,4517,9559,28.990185,
342,11461400,4517,9559,28.990185,
343,11364600,4517,9559,28.990185,
344,11297800,4517,9559,28.990185,
345,11319800,4517,9559,28.990189,
346,11393100,4517,9559,28.990189,
347,11518300,4517,9559,28.990189,
348,11907300,4517,9559,28.990189,
349,11301200,4516,9559,28.990189,
350,11381800,4515,9559,28.990189,
351,11324200,4516,9559,28.990189,
352,11638000,4517,9559,28.990189,
353,11278300,4518,9559,28.990189,
354,11407600,4518,9559,28.990189,
355,11414100,4519,9559,28.990189,
356,11380200,4518,9559,28.990189,
357,11268300,4519,9559,28.990189,
358,11621900,4520,9559,28.990189,
359,11824600,4521,9559,28.990189,
360,11442200,4521,9559,28.990189,
361,11645500,4521,9559,28.990189,
362,11451700,4521,9559,28.990189,
363,11819200,4521,9559,28.990189,
364,11740500,4521,9559,28.990189,
365,11441300,4521,9559,28.990189,
366,11576600,4521,9559,28.990189,
367,11493800,4521,9559,28.990189,
368,11207000,4521,9559,28.990187,
369,11157300,4520,9559,28.990185,
370,11465700,4520,9559,28.990189,
371,11357800,4520,9559,28.990189,
372,11138100,4520,9559,28.990189,
373,11558800,4520,9559,28.990189,
374,11341100,4520,9559,28.990189,
375,11225700,4520,9559,28.990189,
376,11366100,4520,9559,28.990189,
377,11291000,4520,9559,28.990189,
378,11231600,4520,9559,28.990189,
379,11182400,4520,9559,28.990189,
380,11605200,4521,9559,28.990189,
381,11399900,4521,9559,28.990189,
382,11339400,4521,9559,28.990189,
383,11300500,4521,9559,28.990189,
384,11407300,4521,9559,28.990189,
385,11358700,4521,9559,28.990189,
386,11621400,4520,9559,28.990189,
387,11198300,4520,9559,28.990189,
388,11367100,4520,9559,28.990189,
389,11192800,4520,9559,28.990189,
390,11208600,4521,9559,28.990189,
391,11480100,4521,9559,28.990189,
392,11244600,4521,9559,28.990189,
393,11454300,4521,9559,28.990189,
394,11401300,4521,9559,28.990189,
395,11344400,4520,9559,28.990189,
396,11256400,4520,9559,28.990189,
397,11205600,4520,9559,28.990189,
398,11368600,4520,9559,28.990187,
399,11233500,4519,9559,28.990181,
400,11342500,4520,9559,28.990177,
401,11992400,4520,9559,28.990183,
402,11358900,4520,9559,28.990183,
403,11208800,4520,9559,28.990175,
404,11270500,4520,9559,28.990175,
405,11241800,4520,9559,28.990175,
406,11216200,4520,9559,28.99018,
407,11746300,4519,9559,28.99018,
408,11411100,4519,9559,28.99018,
409,11487600,4518,9559,28.99018,
410,11336000,4519,9559,28.99018,
411,11338000,4519,9559,28.99018,
412,11240400,4519,9559,28.99018,
413,11430300,4519,9559,28.99018,
414,11166600,4519,9559,28.99018,
415,11462600,4519,9559,28.99018,
416,11410100,4519,9559,28.99018,
417,11159700,4519,9559,28.990177,
418,11317400,4519,9559,28.990175,
419,11296000,4519,9559,28.990168,
420,11379800,4519,9559,28.990166,
421,11354700,4520,9559,28.990166,
422,11272700,4519,9559,28.990166,
423,11232700,4519,9559,28.990166,
424,11183700,4519,9559,28.990166,
425,11377300,4518,9559,28.990166,
426,11221500,4520,9559,28.990166,
427,11242600,4519,9559,28.990158,
428,11577600,4519,9559,28.990158,
429,11322800,4519,9559,28.990156,
430,11434400,4518,9559,28.990152,
431,11112800,4518,9559,28.990156,
432,11477500,4518,9559,28.990158,
433,11557300,4518,9559,28.990156,
434,11480700,4518,9559,28.990156,
435,11655900,4519,9559,28.990156,
436,11318500,4519,9559,28.990156,
437,11254600,4519,9559,28.990156,
438,11192900,4519,9559,28.990156,
439,11456000,4520,9559,28.990156,
440,11262900,4521,9559,28.990154,
441,11299400,4521,9559,28.990154,
442,11354300,4522,9559,28.990156,
443,11665700,4523,9559,28.990156,
444,11342600,4524,9559,28.990156,
445,11199200,4523,9559,28.990156,
446,11556900,4522,9559,28.990156,
447,11451000,4523,9559,28.990156,
448,11445500,4523,9559,28.990156,
449,11555100,4522,9559,28.990156,
450,11366000,4522,9559,28.990156,
451,11736300,4523,9559,28.990152,
452,11743100,4523,9559,28.99015,
453,11378100,4522,9559,28.990156,
454,11507200,4522,9559,28.990156,
455,11200700,4521,9559,28.990156,
456,11483300,4522,9559,28.990152,
457,11439200,4522,9559,28.990152,
458,11245500,4521,9559,28.990152,
459,11394600,4523,9559,28.990152,
460,11307300,4522,9559,28.990152,
461,11562200,4521,9559,28.990152,
462,11503200,4522,9559,28.990152,
463,11310500,4522,9559,28.990152,
464,11940200,4521,9559,28.990152,
465,11910400,4523,9559,28.990152,
466,11729700,4523,9559,28.990147,
467,11619900,4523,9559,28.990145,
468,11507700,4523,9559,28.990145,
469,11533100,4523,9559,28.990139,
470,12048500,4522,9559,28.990139,
471,12216100,4521,9559,28.990147,
472,12267700,4521,9559,28.990149,
473,12007100,4520,9559,28.990149,
474,11871100,4520,9559,28.990149,
475,12471100,4519,9559,28.990149,
476,12488200,4519,9559,28.990149,
477,11996100,4519,9559,28.990149,
478,12450100,4519,9559,28.990145,
479,11890800,4518,9559,28.99014,
480,11887900,4517,9559,28.99014,
481,12071600,4516,9559,28.99014,
482,11952400,4516,9559,28.99014,
483,11896300,4516,9559,28.99014,
484,11981400,4515,9559,28.99014,
485,12201400,4516,9559,28.99014,
486,12080400,4514,9559,28.99014,
487,11872100,4514,9559,28.990133,
488,11784600,4514,9559,28.990128,
489,11963900,4513,9559,28.990131,
490,12256300,4513,9559,28.990131,
491,11956100,4514,9559,28.990131,
492,12397800,4514,9559,28.990131,
493,11958200,4514,9559,28.990131,
494,11878100,4513,9559,28.99013,
495,11922600,4514,9559,28.990126,
496,11939000,4514,9559,28.990126,
497,12264900,4515,9559,28.990126,
498,11998600,4514,9559,28.990126,
499,11947400,4515,9559,28.990126,
