step,wall_ns,manifolds,pairs,top_y,awake
280,3843500,4468,9545,28.988905,
281,3846000,4467,9545,28.988905,
282,3847100,4467,9545,28.988905,
283,3865200,4467,9545,28.988905,
284,3971800,4468,9545,28.988905,
285,3966600,4467,9545,28.988905,
286,3826700,4467,9545,28.988905,
287,4176800,4468,9545,28.988905,
288,4050200,4467,9545,28.988905,
289,3968500,4467,9545,28.988905,
290,3850200,4468,9545,28.988905,
291,4265800,4467,9545,28.988905,
292,3997000,4467,9545,28.988905,
293,3879400,4467,9545,28.988905,
294,3978700,4468,9545,28.988905,
295,3925700,4467,9545,28.988905,
296,3828800,4467,9545,28.988905,
297,3956500,4468,9545,28.988905,
298,3863800,4467,9545,28.988905,
299,3884000,4467,9545,28.988905,
300,3864500,4467,9545,28.988905,
301,3867300,4468,9545,28.988905,
302,3979200,4467,9545,28.988905,
303,4034200,4467,9545,28.988905,
304,3975100,4467,9545,28.988905,
305,3960700,4467,9545,28.988905,
306,3873200,4467,9545,28.988905,
307,3837900,4467,9545,28.988905,
308,4049400,4468,9545,28.988905,
309,4083200,4467,9545,28.988905,
310,4086000,4467,9545,28.988905,
311,3862500,4467,9545,28.988905,
312,3922100,4468,9545,28.988905,
313,4090400,4467,9545,28.988905,
314,4102700,4467,9545,28.988905,
315,3867100,4467,9545,28.988905,
316,3808600,4467,9545,28.988905,
317,3815400,4467,9545,28.988905,
318,4022100,4467,9545,28.988905,
319,3913800,4467,9545,28.988905,
320,3879800,4468,9545,28.988905,
321,3857300,4468,9545,28.98891,
322,3872200,4468,9545,28.988914,
323,3868200,4468,9545,28.988914,
324,4029900,4467,9545,28.988914,
325,3903400,4467,9545,28.988914,
326,3856700,4467,9545,28.988914,
327,3855800,4467,9545,28.988914,
328,3870000,4467,9545,28.988914,
329,3892900,4467,9545,28.988914,
330,4007000,4467,9545,28.988914,
331,3875100,4467,9545,28.988914,
332,3855300,4467,9545,28.988914,
333,3953000,4467,9545,28.988914,
334,3922600,4467,9545,28.988914,
335,3853500,4467,9545,28.988914,
336,3835200,4467,9545,28.988914,
337,3885200,4467,9545,28.988914,
338,3885400,4467,9545,28.988914,
339,3857600,4467,9545,28.988914,
340,3895000,4468,9545,28.988914,
341,3953100,4468,9545,28.988914,
342,3872600,4468,9545,28.988914,
343,3877200,4468,9545,28.988914,
344,3869300,4468,9545,28.988914,
345,3805500,4468,9545,28.988914,
346,3888800,4468,9545,28.988914,
347,3846400,4468,9545,28.988914,
348,3888600,4468,9545,28.988914,
349,3979200,4468,9545,28.988914,
350,3916100,4468,9545,28.988914,
351,3874600,4468,9545,28.988914,
352,3957200,4468,9545,28.988914,
353,3958200,4468,9545,28.988914,
354,4083400,4467,9545,28.988914,
355,3867100,4467,9545,28.988914,
356,4051000,4467,9545,28.988914,
357,3951300,4467,9545,28.988914,
358,4029300,4467,9545,28.988914,
359,4065600,4467,9545,28.988914,
360,3876900,4467,9545,28.988914,
361,3845500,4467,9545,28.988914,
362,4005500,4467,9545,28.988914,
363,3824800,4467,9545,28.988914,
364,3995000,4467,9545,28.988914,
365,3882600,4467,9545,28.988914,
366,3876600,4467,9545,28.988914,
367,3861900,4468,9545,28.988914,
368,4035100,4469,9545,28.988914,
369,4119700,4469,9545,28.988914,
370,3980700,4469,9545,28.988914,
371,3858800,4469,9545,28.988914,
372,3862900,4469,9545,28.988914,
373,4043000,4469,9545,28.988914,
374,4160100,4469,9545,28.988914,
375,3992500,4469,9545,28.988914,
376,3885800,4469,9545,28.988914,
377,3846800,4469,9545,28.988914,
378,3935000,4469,9545,28.988914,
379,4002900,4469,9545,28.988914,
380,3872500,4469,9545,28.988914,
381,3855300,4469,9545,28.988914,
382,3885900,4469,9545,28.988914,
383,3884500,4469,9545,28.988914,
384,3864700,4469,9545,28.988914,
385,3897000,4469,9545,28.988914,
386,3839600,4469,9545,28.988914,
387,3906700,4469,9545,28.988914,
388,3924800,4469,9545,28.988914,
389,3873300,4469,9545,28.988914,
390,3833500,4469,9545,28.988914,
391,3894200,4469,9545,28.988914,
392,3849400,4469,9545,28.988914,
393,3880200,4469,9545,28.988914,
394,3879900,4469,9545,28.988914,
395,3850100,4469,9545,28.988914,
396,3856800,4469,9545,28.988914,
397,3827300,4469,9545,28.988914,
398,3889300,4469,9545,28.988914,
399,3853400,4469,9545,28.988914,
400,3836000,4469,9545,28.988914,
401,3879500,4469,9545,28.988914,
402,3953800,4469,9545,28.988914,
403,3877500,4469,9545,28.988914,
404,4133800,4469,9545,28.988914,
405,3970800,4469,9545,28.988914,
406,3907800,4469,9545,28.988914,
407,3903800,4469,9545,28.988914,
408,3904900,4469,9545,28.988914,
409,3857000,4469,9545,28.988914,
410,3964000,4469,9545,28.988914,
411,4004600,4469,9545,28.988914,
412,3871200,4469,9545,28.988914,
413,4015500,4469,9545,28.988914,
414,3861200,4469,9545,28.988914,
415,3841800,4469,9545,28.988914,
416,3944800,4469,9545,28.988914,
417,3847800,4469,9545,28.988914,
418,3834700,4469,9545,28.988914,
419,3877700,4469,9545,28.988914,
420,3856700,4469,9545,28.988914,
421,4171800,4468,9545,28.988914,
422,3869500,4468,9545,28.988914,
423,3843200,4468,9545,28.988914,
424,4057600,4468,9545,28.988914,
425,4026900,4468,9545,28.988914,
426,3909800,4468,9545,28.988918,
427,3951200,4468,9545,28.988918,
428,4004900,4468,9545,28.988918,
429,3979800,4468,9545,28.988918,
430,4132500,4468,9545,28.988918,
431,4021400,4468,9545,28.988918,
432,4472800,4468,9545,28.988918,
433,4354600,4468,9545,28.988918,
434,4229000,4469,9545,28.988918,
435,4054500,4469,9545,28.988918,
436,3888000,4469,9545,28.988918,
437,3923900,4469,9545,28.988918,
438,3822100,4469,9545,28.988918,
439,3861900,4469,9545,28.988918,
440,3846800,4469,9545,28.988918,
441,3870600,4469,9545,28.988918,
442,3902600,4468,9545,28.988918,
443,3796500,4468,9545,28.988918,
444,3882200,4469,9545,28.988918,
445,3887900,4469,9545,28.988918,
446,3839500,4468,9545,28.988918,
447,3868900,4469,9545,28.988918,
448,3961600,4468,9545,28.988918,
449,3866700,4469,9545,28.988918,
450,3879700,4468,9545,28.988918,
451,3856400,4468,9545,28.988918,
452,3854800,4469,9545,28.988918,
453,3821500,4470,9545,28.988918,
454,3832300,4469,9545,28.988918,
455,3849800,4469,9545,28.988918,
456,3905800,4469,9545,28.988918,
457,3836100,4469,9545,28.988918,
458,3932700,4469,9545,28.988918,
459,3836800,4469,9545,28.988918,
460,3829800,4469,9545,28.988918,
461,3928800,4469,9545,28.988918,
462,3962900,4469,9545,28.988922,
463,3928600,4468,9545,28.988922,
464,3882700,4469,9545,28.988922,
465,3857700,4469,9545,28.988922,
466,3824300,4469,9545,28.988922,
467,3863700,4469,9545,28.988922,
468,3935300,4469,9545,28.988922,
469,3940500,4469,9545,28.988922,
470,3831500,4467,9545,28.988922,
471,3910000,4468,9545,28.988922,
472,3948700,4467,9545,28.988922,
473,3861400,4467,9545,28.988922,
474,3921500,4467,9545,28.988922,
475,3811600,4467,9545,28.988922,
476,3841400,4467,9545,28.988922,
477,3896900,4467,9545,28.988922,
478,3864700,4467,9545,28.988922,
479,3839400,4467,9545,28.988922,
480,4607600,4468,9545,28.988922,
481,4139600,4468,9545,28.988922,
482,3891000,4468,9545,28.988922,
483,4029200,4468,9545,28.988922,
484,4075200,4469,9545,28.988922,
485,3859300,4469,9545,28.988922,
486,3811400,4469,9545,28.988922,
487,3911100,4469,9545,28.988922,
488,3887500,4469,9545,28.988922,
489,3876500,4469,9545,28.988922,
490,3911100,4469,9545,28.988922,
491,3909200,4469,9545,28.988922,
492,3858000,4469,9545,28.988922,
493,4005400,4469,9545,28.988922,
494,3978700,4469,9545,28.988922,
495,3869200,4469,9545,28.988922,
496,3942000,4469,9545,28.988922,
497,3798600,4469,9545,28.988922,
498,3842800,4469,9545,28.988922,
499,3847100,4468,9545,28.988922,
