step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
121,4422000,4523,9561,28.98269,,0,10,9,108,30648,1102,3618,4391352,16,173,50,1,24778,1,40,1,461341,1,464086,1,116715,1,3313239,1,11101,1,303747,1,13165,4,535655,4,80576,4,805315,4,1540976,8,2307226,108,35448,12,3326,1,26732,1,2645,1,0,0,0,0,0,0,436804,1,19568,1,4509,1,4940,1,21151,1,410252,1,24788,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,1240,1,1,1,0,1
122,4318000,4521,9561,28.983118,,0,10,9,108,31340,1072,4479,4286660,16,173,160,1,24958,1,50,1,463716,1,459978,1,115894,1,3210741,1,11162,1,311311,1,12965,4,534603,4,80596,4,758184,4,1480139,8,2203285,108,30559,12,3276,1,25940,1,2655,1,0,0,0,0,0,0,431974,1,20119,1,4639,1,4909,1,21371,1,412336,1,24868,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4294000,4522,9561,28.98351,,0,10,9,108,30595,1022,4058,4263405,16,173,40,1,24828,1,50,1,474647,1,444428,1,116305,1,3192126,1,10981,1,310319,1,12464,4,534062,4,79383,4,757233,4,1465791,8,2185691,108,33274,12,3356,1,25810,1,2685,1,0,0,0,0,0,0,417376,1,19488,1,4469,1,4990,1,21441,1,421614,1,26301,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4256800,4518,9561,28.98387,,0,10,9,108,30537,1022,3848,4226263,16,173,10,1,24728,1,40,1,461592,1,444899,1,115233,1,3168570,1,11192,1,305921,1,12544,4,536316,4,80816,4,748325,4,1451213,8,2174780,108,20910,12,3266,1,26481,1,2665,1,0,0,0,0,0,0,418198,1,19277,1,4158,1,4889,1,21802,1,409661,1,24968,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4313800,4521,9561,28.984217,,0,10,9,108,31699,1192,4099,4282101,16,173,100,1,24948,1,40,1,464136,1,488423,1,114651,1,3178459,1,11342,1,304027,1,12745,4,535715,4,80536,4,752393,4,1459218,8,2187164,108,20349,12,3367,1,26571,1,2695,1,0,0,0,0,0,0,462193,1,18706,1,4208,1,4950,1,21952,1,412046,1,25018,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4261900,4521,9561,28.984558,,0,10,9,108,30197,1132,4429,4231703,16,173,120,1,24878,1,110,1,464177,1,453185,1,114972,1,3163230,1,11031,1,312363,1,12424,4,534172,4,79974,4,748145,4,1442356,8,2165562,108,20510,12,3256,1,26752,1,2655,1,0,0,0,0,0,0,426404,1,19127,1,4409,1,5300,1,21552,1,412126,1,25028,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4283200,4517,9561,28.98485,,0,10,9,108,29785,1042,4068,4253415,16,173,150,1,24928,1,50,1,463125,1,445821,1,115934,1,3192396,1,11011,1,303536,1,12664,4,536807,4,80455,4,761851,4,1464679,8,2201582,108,20880,12,3326,1,25409,1,2625,1,0,0,0,0,0,0,418909,1,19588,1,4278,1,5090,1,21161,1,411866,1,24808,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4306100,4522,9561,28.98514,,0,10,9,108,30372,1002,4158,4275728,16,173,50,1,24868,1,90,1,460640,1,452504,1,115493,1,3210421,1,11663,1,305871,1,12805,4,549481,4,80475,4,780397,4,1448698,8,2200811,108,24127,12,3427,1,25609,1,2655,1,0,0,0,0,0,0,425943,1,19217,1,4168,1,5060,1,21201,1,409250,1,24978,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4263300,4521,9561,28.98541,,0,10,9,108,30755,1022,4319,4232545,16,173,180,1,24918,1,30,1,462173,1,456071,1,114722,1,3163230,1,11222,1,312053,1,12735,4,535464,4,80235,4,742664,4,1447546,8,2162165,108,23726,12,3286,1,25559,1,2665,1,0,0,0,0,0,0,429029,1,19397,1,4489,1,5030,1,20299,1,412016,1,24638,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4261700,4519,9560,28.98568,,0,10,9,108,30387,932,4569,4231313,16,173,50,1,24718,1,50,1,463365,1,443767,1,116295,1,3172017,1,11051,1,305019,1,12644,4,536977,4,80716,4,748155,4,1456383,8,2176023,108,23946,12,3567,1,25018,1,2605,1,0,0,0,0,0,0,416765,1,19197,1,4599,1,5400,1,21692,1,409872,1,26231,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4309900,4526,9559,28.98593,,0,10,9,108,30143,1002,4048,4279757,16,173,50,1,24708,1,30,1,461802,1,457123,1,114080,1,3210822,1,11142,1,303717,1,12504,4,538530,4,80576,4,757764,4,1482143,8,2208445,108,27413,12,5511,1,26381,1,2695,1,0,0,0,0,0,0,430411,1,19377,1,4128,1,5040,1,20289,1,411465,1,24798,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4435900,4524,9559,28.986149,,0,10,9,108,30957,1202,4639,4404943,16,173,60,1,24998,1,40,1,463605,1,437024,1,116144,1,3351789,1,11282,1,303496,1,14368,4,590801,4,81207,4,828620,4,1495323,8,2291892,108,27413,12,3888,1,29978,1,2906,1,0,0,0,0,0,0,409270,1,20349,1,4258,1,5010,1,21852,1,411976,1,24598,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4388100,4516,9559,28.98636,,0,10,9,108,34797,1232,4268,4353303,16,173,150,1,25509,1,70,1,475899,1,449954,1,127817,1,3262692,1,11212,1,346850,1,12835,4,549662,4,80375,4,766020,4,1470520,8,2208235,108,24036,12,4088,1,28445,1,2665,1,0,0,0,0,0,0,423754,1,18696,1,4168,1,5370,1,22173,1,422656,1,25349,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4289100,4520,9559,28.98657,,0,10,9,108,30424,1012,4058,4258676,16,173,80,1,25038,1,40,1,469286,1,466631,1,117737,1,3168640,1,11222,1,313265,1,12865,4,538430,4,80546,4,747333,4,1441564,8,2161033,108,23806,12,3276,1,27673,1,2675,1,0,0,0,0,0,0,439499,1,19588,1,4278,1,5160,1,21602,1,417196,1,25008,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4248800,4522,9559,28.986776,,0,10,9,108,29991,1012,4068,4218809,16,173,120,1,24878,1,30,1,465699,1,455500,1,116615,1,3144954,1,11011,1,307444,1,12244,4,535755,4,80215,4,740871,4,1435533,8,2149892,108,22443,12,3246,1,25970,1,2665,1,0,0,0,0,0,0,429319,1,18896,1,4088,1,5180,1,21562,1,414070,1,24738,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4370400,4519,9559,28.986969,,0,10,9,108,31700,982,4228,4338700,16,173,40,1,24888,1,40,1,465569,1,516488,1,114140,1,3206423,1,11111,1,299779,1,12594,4,536226,4,80225,4,764687,4,1480039,8,2215038,108,25459,12,3236,1,25990,1,2665,1,0,0,0,0,0,0,491099,1,17764,1,4378,1,5110,1,21542,1,412617,1,26030,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4260100,4521,9559,28.987137,,0,10,9,108,30280,1042,4018,4229820,16,173,50,1,24818,1,30,1,463405,1,445671,1,114561,1,3169993,1,11292,1,305841,1,12494,4,537147,4,80145,4,749478,4,1452355,8,2168608,108,29206,12,3226,1,25650,1,2615,1,0,0,0,0,0,0,418729,1,19588,1,4178,1,5240,1,20940,1,411886,1,25129,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4249700,4521,9559,28.9873,,0,10,9,108,29519,1012,4119,4220181,16,173,40,1,24788,1,110,1,462994,1,441823,1,114361,1,3164833,1,11232,1,309879,1,12715,4,537017,4,80155,4,743616,4,1448858,8,2159160,108,29196,12,3507,1,25439,1,2635,1,0,0,0,0,0,0,415082,1,19508,1,4068,1,5200,1,21271,1,409942,1,26411,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4401300,4521,9559,28.987465,,0,10,9,108,30904,1112,3848,4370396,16,173,60,1,24978,1,30,1,460249,1,444629,1,114050,1,3315078,1,11322,1,310580,1,13015,4,544231,4,83341,4,789490,4,1538612,8,2293645,108,30609,12,3497,1,28365,1,2835,1,0,0,0,0,0,0,419530,1,17935,1,3938,1,5150,1,20530,1,409561,1,24828,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4330600,4518,9559,28.987623,,0,10,9,108,31416,1132,4179,4299184,16,173,190,1,30589,1,70,1,493012,1,449568,1,122687,1,3191935,1,11132,1,312363,1,12654,4,536346,4,80606,4,753666,4,1463527,8,2184128,108,28886,12,3346,1,25650,1,2645,1,0,0,0,0,0,0,422045,1,20139,1,4018,1,5941,1,23976,1,430421,1,32363,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4251300,4523,9559,28.987766,,0,10,9,108,31089,1072,3818,4220211,16,173,30,1,24918,1,90,1,462143,1,434870,1,118018,1,3169011,1,11132,1,305009,1,12574,4,537889,4,80145,4,749377,4,1451393,8,2162586,108,34366,12,3296,1,25619,1,2635,1,0,0,0,0,0,0,408098,1,19558,1,4108,1,5250,1,22343,1,409792,1,24577,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4299000,4524,9559,28.987892,,0,10,9,108,29934,942,4259,4269066,16,173,20,1,25108,1,20,1,461662,1,441162,1,118699,1,3211333,1,11061,1,314247,1,12684,4,536035,4,80425,4,759076,4,1477073,8,2199397,108,32493,12,3246,1,24968,1,2635,1,0,0,0,0,0,0,415262,1,18826,1,3968,1,5160,1,22163,1,409451,1,24708,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4454700,4523,9559,28.98802,,0,10,9,108,30886,1473,8146,4423814,16,173,190,1,30589,1,90,1,473955,1,449909,1,115323,1,3342706,1,11051,1,313325,1,13085,4,543951,4,84714,4,831356,4,1514676,8,2303168,108,34717,12,5461,1,31401,1,3266,1,0,0,0,0,0,0,423779,1,18856,1,3958,1,5250,1,23024,1,418338,1,27042,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4366200,4520,9559,28.988153,,0,10,9,108,31227,1052,3948,4334973,16,173,120,1,30679,1,50,1,468836,1,459177,1,118990,1,3245859,1,11262,1,331390,1,13216,4,565232,4,79924,4,761641,4,1456383,8,2181794,108,32282,12,3266,1,31100,1,2655,1,0,0,0,0,0,0,428538,1,23325,1,4168,1,5491,1,23375,1,411815,1,27864,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4295000,4519,9559,28.98826,,0,10,9,108,31104,1132,4038,4263896,16,173,140,1,25028,1,40,1,462213,1,457183,1,115353,1,3192937,1,11001,1,315389,1,12604,4,538270,4,80245,4,753445,4,1458357,8,2179028,108,28736,12,3677,1,27152,1,2665,1,0,0,0,0,0,0,430171,1,19798,1,3958,1,5270,1,22043,1,409711,1,24998,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4335000,4520,9559,28.988363,,0,10,9,108,30326,1072,4048,4304674,16,173,60,1,24818,1,40,1,462994,1,459167,1,115754,1,3230680,1,11162,1,320359,1,12755,4,539131,4,80526,4,753806,4,1490479,8,2214006,108,26231,12,3296,1,26551,1,2705,1,0,0,0,0,0,0,431974,1,19898,1,4028,1,5380,1,21982,1,410533,1,24878,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4282000,4522,9559,28.988459,,0,10,9,108,30929,1112,4339,4251071,16,173,120,1,24818,1,30,1,467062,1,444769,1,116395,1,3186925,1,10951,1,308546,1,12775,4,538320,4,80215,4,757253,4,1457415,8,2184940,108,25389,12,3226,1,25439,1,2625,1,0,0,0,0,0,0,417877,1,19518,1,4228,1,5350,1,22143,1,414531,1,24868,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4302100,4517,9559,28.988543,,0,10,9,108,31341,1072,3988,4270759,16,173,40,1,24888,1,50,1,466501,1,457303,1,115874,1,3194901,1,11202,1,304188,1,13115,4,537879,4,83191,4,775989,4,1448207,8,2197424,108,22784,12,3326,1,25279,1,2655,1,0,0,0,0,0,0,429740,1,20510,1,3847,1,5210,1,20409,1,414330,1,26351,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4277900,4519,9559,28.988642,,0,10,9,108,31889,952,4509,4246011,16,173,140,1,24798,1,30,1,462834,1,442555,1,117537,1,3187076,1,11041,1,303476,1,12845,4,540514,4,80606,4,756140,4,1460962,8,2188867,108,23726,12,3236,1,25720,1,2625,1,0,0,0,0,0,0,419150,1,16682,1,3587,1,5310,1,21642,1,410954,1,24688,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4381500,4522,9559,28.98874,,0,10,9,108,30376,1092,3608,4351124,16,173,40,1,25088,1,50,1,466140,1,436403,1,117106,1,3295014,1,11282,1,305270,1,13145,4,541306,4,80445,4,762182,4,1557729,8,2296104,108,20199,12,3296,1,27874,1,2675,1,0,0,0,0,0,0,409962,1,19558,1,3777,1,5441,1,21862,1,412126,1,26521,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4275500,4520,9559,28.98882,,0,10,9,108,31663,1002,4158,4243837,16,173,40,1,24908,1,30,1,463014,1,443396,1,117377,1,3184020,1,11051,1,313666,1,12695,4,536807,4,80105,4,746372,4,1461393,8,2184289,108,19317,12,3236,1,26120,1,2625,1,0,0,0,0,0,0,415242,1,21291,1,3697,1,5451,1,22123,1,410503,1,24778,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4268500,4523,9559,28.988888,,0,10,9,108,31246,992,4138,4237254,16,173,40,1,24878,1,30,1,465509,1,443817,1,117687,1,3174181,1,11111,1,306532,1,12745,4,540253,4,80526,4,755169,4,1446835,8,2174009,108,23856,12,3286,1,25219,1,2625,1,0,0,0,0,0,0,418609,1,17925,1,4018,1,5420,1,21852,1,413128,1,24878,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4268400,4523,9559,28.988964,,0,10,9,108,29483,1062,4099,4238917,16,173,50,1,24728,1,100,1,462353,1,447104,1,118038,1,3175433,1,11111,1,305520,1,13025,4,538961,4,80275,4,749407,4,1455892,8,2177195,108,24006,12,3246,1,25379,1,2665,1,0,0,0,0,0,0,420592,1,19377,1,3908,1,5210,1,21982,1,410052,1,24898,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4490900,4524,9559,28.989048,,0,10,9,108,30986,1092,3317,4459914,16,173,40,1,24828,1,80,1,459798,1,450390,1,121865,1,3391571,1,11342,1,314768,1,13696,4,543279,4,82880,4,816748,4,1582937,8,2369506,108,26862,12,5501,1,27954,1,2715,1,0,0,0,0,0,0,423338,1,20109,1,3757,1,5240,1,21902,1,407978,1,24517,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4336200,4521,9559,28.989117,,0,10,9,108,32457,972,3758,4303743,16,173,140,1,24728,1,20,1,463435,1,494275,1,118108,1,3191665,1,11372,1,311532,1,12805,4,539582,4,80626,4,763074,4,1450291,8,2185872,108,23736,12,3196,1,26912,1,2675,1,0,0,0,0,0,0,466551,1,20550,1,3958,1,5420,1,21492,1,411655,1,24698,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4267000,4520,9559,28.989172,,0,10,9,108,30818,1052,4480,4236182,16,173,140,1,24928,1,40,1,464728,1,445581,1,117858,1,3171516,1,11392,1,309047,1,12614,4,538320,4,80385,4,748776,4,1450341,8,2172084,108,22554,12,3226,1,25119,1,2635,1,0,0,0,0,0,0,419631,1,18806,1,3888,1,5491,1,21962,1,412266,1,24818,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4324500,4519,9559,28.989218,,0,10,9,108,32380,1102,4158,4292120,16,173,20,1,24738,1,60,1,461662,1,451863,1,116595,1,3225911,1,11272,1,317864,1,12544,4,544081,4,80185,4,803131,4,1435292,8,2210910,108,23355,12,3136,1,25840,1,2735,1,0,0,0,0,0,0,426193,1,18345,1,4138,1,5320,1,20650,1,410603,1,24918,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4261700,4519,9559,28.98927,,0,10,9,108,31680,1162,4239,4230020,16,173,70,1,24908,1,40,1,460489,1,438727,1,116004,1,3178700,1,11081,1,305310,1,13216,4,538420,4,80546,4,751772,4,1456583,8,2181102,108,23014,12,3316,1,25720,1,2655,1,0,0,0,0,0,0,412236,1,19698,1,3697,1,5320,1,22283,1,408098,1,24628,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4325200,4518,9559,28.98933,,0,10,9,108,30846,1082,4068,4294354,16,173,10,1,25429,1,50,1,465379,1,465219,1,117357,1,3209790,1,11121,1,317984,1,12755,4,539682,4,80966,4,760399,4,1465060,8,2201793,108,19598,12,3256,1,25970,1,2635,1,0,0,0,0,0,0,437745,1,20229,1,4018,1,5851,1,21852,1,412417,1,25068,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4315600,4519,9559,28.989386,,0,10,9,108,36064,1242,5001,4279536,16,173,150,1,30689,1,90,1,481841,1,445460,1,121214,1,3188829,1,11262,1,325599,1,12945,4,539051,4,80716,4,750510,4,1446774,8,2172666,108,19618,12,3326,1,25950,1,2715,1,0,0,0,0,0,0,421424,1,16692,1,3988,1,5821,1,23085,1,426353,1,26241,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4330200,4521,9559,28.989433,,0,10,9,108,31487,1152,4138,4298713,16,173,40,1,30299,1,30,1,464898,1,436894,1,117266,1,3238174,1,11111,1,305630,1,13316,4,539372,4,82630,4,782151,4,1482213,8,2240347,108,19878,12,3266,1,25760,1,2685,1,0,0,0,0,0,0,412467,1,17534,1,3697,1,5511,1,22734,1,408499,1,27934,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4297400,4518,9559,28.989477,,0,10,9,108,30990,1042,4370,4266410,16,173,50,1,24708,1,40,1,463285,1,468224,1,116776,1,3181966,1,11362,1,302514,1,12584,4,538189,4,80325,4,757012,4,1458627,8,2191852,108,19418,12,3316,1,25660,1,2695,1,0,0,0,0,0,0,441593,1,19608,1,3837,1,5430,1,20800,1,412066,1,24828,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4255800,4520,9559,28.989515,,0,10,9,108,31330,1072,4189,4224470,16,173,160,1,24988,1,40,1,460730,1,443837,1,116675,1,3166977,1,11061,1,303847,1,12584,4,536837,4,79764,4,751351,4,1450421,8,2178607,108,18977,12,3306,1,25149,1,2645,1,0,0,0,0,0,0,417907,1,18656,1,3948,1,5621,1,21802,1,408639,1,24507,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4223700,4520,9559,28.989552,,0,10,9,108,29409,1012,4329,4194291,16,173,50,1,24708,1,30,1,461862,1,441453,1,116305,1,3138883,1,11001,1,303386,1,12885,4,536386,4,79924,4,739879,4,1434581,8,2150723,108,19407,12,3256,1,24958,1,2615,1,0,0,0,0,0,0,415493,1,19077,1,3787,1,5761,1,21061,1,410012,1,24828,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4239000,4519,9559,28.989582,,0,10,9,108,31914,1082,3748,4207086,16,173,50,1,24778,1,50,1,458075,1,466281,1,115864,1,3130837,1,11152,1,308606,1,12745,4,539712,4,81307,4,735891,4,1420163,8,2132198,108,20109,12,3276,1,25399,1,2655,1,0,0,0,0,0,0,442334,1,16943,1,3817,1,5380,1,21131,1,406696,1,24698,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4215500,4516,9559,28.989613,,0,10,9,108,31188,1112,3678,4184312,16,173,40,1,24938,1,20,1,464698,1,437756,1,116966,1,3128733,1,11162,1,304759,1,12785,4,539722,4,80516,4,739228,4,1419111,8,2135494,108,19167,12,3216,1,25599,1,2685,1,0,0,0,0,0,0,412356,1,18606,1,3727,1,5451,1,21862,1,412316,1,24908,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4271800,4518,9559,28.989645,,0,10,9,108,31620,1092,4669,4240180,16,173,30,1,24898,1,30,1,461241,1,436092,1,116255,1,3190643,1,10991,1,303837,1,12805,4,538721,4,80395,4,753105,4,1469619,8,2198817,108,19237,12,3196,1,25199,1,2675,1,0,0,0,0,0,0,410513,1,18646,1,3817,1,5601,1,21602,1,409170,1,24688,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4476500,4518,9559,28.989676,,0,10,9,108,38344,1513,8657,4438156,16,173,180,1,30529,1,90,1,479145,1,512744,1,124460,1,3277841,1,13165,1,329747,1,13566,4,552187,4,83461,4,766771,4,1498494,8,2235378,108,21231,12,3407,1,25870,1,2825,1,0,0,0,0,0,0,485502,1,19758,1,4058,1,5821,1,22664,1,424340,1,25970,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4543400,4514,9559,28.9897,,0,10,9,108,31315,1383,3346,4512085,16,173,30,1,30950,1,50,1,465730,1,481320,1,119220,1,3403654,1,11132,1,316622,1,13947,4,541867,4,83892,4,810365,4,1602185,8,2386670,108,22534,12,3176,1,27523,1,2695,1,0,0,0,0,0,0,454788,1,19227,1,4028,1,5461,1,22443,1,410984,1,26641,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4282300,4515,9559,28.989725,,0,10,9,108,30327,1062,4028,4251973,16,173,140,1,24878,1,20,1,462143,1,481440,1,116415,1,3155334,1,11602,1,313756,1,12745,4,536897,4,80516,4,744358,4,1434621,8,2154802,108,20149,12,3216,1,25519,1,2645,1,0,0,0,0,0,0,454508,1,19758,1,3888,1,5501,1,21481,1,408850,1,26171,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4262300,4512,9559,28.989754,,0,10,9,108,29835,1152,4389,4232465,16,173,50,1,25169,1,50,1,461291,1,432075,1,116966,1,3185493,1,11372,1,304628,1,13586,4,539362,4,80586,4,752463,4,1461894,8,2189087,108,20880,12,3597,1,25589,1,2635,1,0,0,0,0,0,0,406305,1,18846,1,3888,1,5441,1,21261,1,409661,1,24738,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4377000,4513,9559,28.98977,,0,10,9,108,30715,1062,3998,4346285,16,173,60,1,24988,1,40,1,463135,1,454077,1,117918,1,3274986,1,11081,1,322162,1,12785,4,539201,4,86086,4,781760,4,1499977,8,2256878,108,20860,12,3617,1,25700,1,2635,1,0,0,0,0,0,0,427385,1,19908,1,3627,1,5521,1,20460,1,412096,1,24828,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4231100,4515,9559,28.989801,,0,10,9,108,35025,1092,4088,4196075,16,173,160,1,24998,1,10,1,465659,1,440431,1,118078,1,3135606,1,11132,1,304939,1,13907,4,540895,4,80586,4,739839,4,1422838,8,2138069,108,20520,12,3246,1,25619,1,2645,1,0,0,0,0,0,0,414150,1,19668,1,3457,1,5641,1,21231,1,411926,1,26641,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4229500,4515,9559,28.989834,,0,10,9,108,30660,1122,4109,4198840,16,173,40,1,24818,1,30,1,464007,1,440651,1,117888,1,3140406,1,11001,1,310249,1,14308,4,541035,4,80465,4,736823,4,1425183,8,2137408,108,20490,12,3186,1,25389,1,2645,1,0,0,0,0,0,0,414541,1,19448,1,3577,1,5621,1,21431,1,411956,1,24808,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4255000,4515,9559,28.989851,,0,10,9,108,30330,1072,4058,4224670,16,173,50,1,24938,1,20,1,462113,1,440361,1,117387,1,3168740,1,11061,1,304919,1,12264,4,539843,4,80516,4,748836,4,1449870,8,2171774,108,22874,12,3256,1,25499,1,2665,1,0,0,0,0,0,0,414300,1,19287,1,3637,1,5751,1,21451,1,409932,1,24788,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4245600,4514,9559,28.989864,,0,10,9,108,32292,972,4319,4213308,16,173,50,1,25048,1,30,1,463776,1,453496,1,116295,1,3143311,1,11302,1,301673,1,13045,4,539141,4,80626,4,742294,4,1434360,8,2149702,108,22634,12,3236,1,25309,1,2655,1,0,0,0,0,0,0,429439,1,17053,1,3737,1,5871,1,20720,1,412026,1,24948,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
