step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
310,10794100,6681,9570,28.992794,,0,16,14,168,41994,1122,4650,10752106,16,235,371,1,25630,1,130,1,1926338,1,3670433,1,187925,1,4927733,1,13546,1,730698,1,8106,4,442629,4,65768,4,1207924,4,2400869,8,3565548,168,38595,24,5110,1,60688,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1,0,0,0,0,0,0
311,10737200,6680,9570,28.992794,,0,16,14,168,37366,1242,3928,10699834,16,235,20,1,24157,1,50,1,1943201,1,3604986,1,181693,1,4932101,1,13626,1,743623,1,8416,4,439483,4,66479,4,1217453,4,2384988,8,3560028,168,38485,24,4789,1,63012,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1,0,0,0,0,0,0
312,10703700,6680,9570,28.992794,,0,16,14,168,39916,1272,4710,10663784,16,235,50,1,24227,1,130,1,1926208,1,3592311,1,178917,1,4927923,1,14017,1,684859,1,8627,4,478589,4,67661,4,1229957,4,2388956,8,3575578,168,38625,24,4970,1,58694,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1,0,0,0,0,0,0
313,10830900,6680,9570,28.992794,,0,16,14,168,49858,1343,3827,10781042,16,235,90,1,25139,1,60,1,1935807,1,3642188,1,201601,1,4962591,1,13566,1,789192,1,8567,4,439693,4,66048,4,1203546,4,2382864,8,3543897,168,38685,24,5541,1,62952,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1,0,0,0,0,0,0
314,11322300,6677,9570,28.992794,,0,16,14,168,58962,1383,13837,11263338,16,235,30,1,24297,1,60,1,1931979,1,4016535,1,179629,1,5097112,1,13697,1,711551,1,11001,4,444052,4,87690,4,1253483,4,2510993,8,3712194,168,38445,24,5410,1,67381,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1,0,0,0,0,0,0
315,11180200,6678,9570,28.992794,,0,16,14,168,47075,1543,3928,11133125,16,235,261,1,33074,1,190,1,2265246,1,3686183,1,182735,1,4951158,1,14278,1,741629,1,10440,4,453149,4,66800,4,1204127,4,2391271,8,3553105,168,38364,24,6212,1,72521,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1,0,0,0,0,0,0
316,10910900,6673,9570,28.992794,,0,16,14,168,40535,1383,3908,10870365,16,235,70,1,26682,1,170,1,1926949,1,3693919,1,186602,1,5022607,1,13366,1,800183,1,8707,4,442739,4,66579,4,1242862,4,2389207,8,3589686,168,38475,24,5280,1,63042,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
317,10733000,6674,9570,28.992794,,0,16,14,168,40410,1333,3899,10692590,16,235,120,1,24908,1,170,1,1928432,1,3617119,1,179889,1,4928404,1,13546,1,719977,1,8046,4,438992,4,66529,4,1213796,4,2395699,8,3567031,168,38565,24,4809,1,74775,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1,0,0,0,0,0,0
318,10702100,6675,9570,28.992794,,0,16,14,168,36943,1513,3878,10665157,16,235,60,1,24768,1,50,1,1936097,1,3587562,1,182715,1,4920288,1,13616,1,729916,1,8537,4,441908,4,66308,4,1211441,4,2391611,8,3560419,168,38755,24,4739,1,61730,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
319,10658800,6676,9570,28.992794,,0,16,14,168,39482,2064,4790,10619318,16,235,90,1,24127,1,40,1,1926859,1,3587302,1,180300,1,4887014,1,13586,1,671022,1,8527,4,450685,4,66669,4,1217553,4,2386792,8,3561241,168,38314,24,5030,1,74605,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1,0,0,0,0,0,0
320,10735100,6676,9570,28.992794,,0,16,14,168,48401,1102,3819,10686699,16,235,90,1,24638,1,60,1,1932500,1,3591189,1,197764,1,4926871,1,13586,1,756047,1,7996,4,440425,4,65928,4,1207894,4,2388275,8,3553875,168,38475,24,5210,1,51450,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
321,10662400,6680,9570,28.992794,,0,16,14,168,43332,1613,4058,10619068,16,235,60,1,24097,1,60,1,1927551,1,3612400,1,179919,1,4861344,1,13636,1,649270,1,9178,4,441066,4,80206,4,1210820,4,2389166,8,3557353,168,38575,24,4879,1,72491,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1,0,0,0,0,0,0
322,10743800,6679,9570,28.992794,,0,16,14,168,40058,1162,3988,10703742,16,235,60,1,24638,1,110,1,1925667,1,3636748,1,188285,1,4914888,1,13346,1,741028,1,8306,4,442569,4,66239,4,1211561,4,2384788,8,3553966,168,38395,24,4639,1,52081,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1,0,0,0,0,0,0
323,10676000,6675,9570,28.992794,,0,16,14,168,42444,1232,3857,10633556,16,235,130,1,24588,1,110,1,1926769,1,3598974,1,186983,1,4882385,1,13616,1,665642,1,9358,4,451476,4,66108,4,1204778,4,2410768,8,3573214,168,38475,24,4859,1,65327,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1,0,0,0,0,0,0
324,10791300,6676,9570,28.992794,,0,16,14,168,37441,1262,3738,10753859,16,235,50,1,24928,1,50,1,1928142,1,3650083,1,193866,1,4943453,1,13286,1,767680,1,8587,4,446146,4,65968,4,1208225,4,2383435,8,3549538,168,38384,24,4789,1,54676,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1,0,0,0,0,0,0
325,10689600,6677,9570,28.992794,,0,16,14,168,40484,1162,4039,10649116,16,235,271,1,23886,1,190,1,1931017,1,3585458,1,187163,1,4907313,1,13817,1,675220,1,9298,4,451797,4,67331,4,1220509,4,2408334,8,3586289,168,38514,24,4980,1,64696,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
326,10742900,6678,9570,28.992794,,0,16,14,168,46713,1894,4069,10696187,16,235,10,1,24498,1,90,1,1930436,1,3626057,1,190530,1,4910940,1,13626,1,723103,1,7935,4,440735,4,66459,4,1205179,4,2393405,8,3555750,168,38765,24,5040,1,64245,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1,0,0,0,0,0,0
327,10615700,6678,9570,28.992794,,0,16,14,168,40157,1142,3787,10575543,16,235,70,1,24417,1,60,1,1936117,1,3561431,1,184779,1,4855222,1,13446,1,644360,1,9629,4,443340,4,66319,4,1218665,4,2402362,8,3578735,168,38505,24,4729,1,62121,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1,0,0,0,0,0,0
328,10670300,6679,9570,28.992794,,0,16,14,168,41303,1252,4138,10628997,16,235,50,1,24267,1,60,1,1925106,1,3592291,1,186462,1,4887244,1,13516,1,681953,1,7845,4,440044,4,69685,4,1207814,4,2406680,8,3571561,168,38795,24,4990,1,62551,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1,0,0,0,0,0,0
329,10720500,6678,9570,28.992794,,0,16,14,168,37518,1323,3998,10682982,16,235,80,1,24387,1,50,1,1936067,1,3569006,1,186612,1,4953122,1,13657,1,750506,1,11162,4,451426,4,67812,4,1208846,4,2390108,8,3556431,168,38525,24,4739,1,64265,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1,0,0,0,0,0,0
330,10710300,6675,9570,28.992794,,0,16,14,168,41756,1333,3788,10668544,16,235,40,1,24257,1,50,1,1926699,1,3632139,1,188586,1,4883126,1,13646,1,686432,1,9138,4,453931,4,66659,4,1207433,4,2392533,8,3557624,168,38555,24,4779,1,57401,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
331,11133100,6673,9570,28.992794,,0,16,14,168,66544,1874,4199,11066556,16,235,70,1,24948,1,50,1,1935216,1,3589867,1,243673,1,5258595,1,14137,1,960073,1,9088,4,506022,4,70747,4,1253212,4,2389527,8,3599725,168,38815,24,5180,1,60077,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
332,11335600,6674,9570,28.992794,,0,16,14,168,50049,1393,4409,11285551,16,235,230,1,32383,1,160,1,2313199,1,3766449,1,184057,1,4975135,1,13937,1,747290,1,8867,4,437469,4,67711,4,1237942,4,2395970,8,3591079,168,38425,24,6032,1,68904,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1,0,0,0,0,0,0
333,10913100,6673,9570,28.992794,,0,16,14,168,49107,1854,4188,10863993,16,235,80,1,24618,1,120,1,1926789,1,3696434,1,189117,1,5010664,1,16171,1,791897,1,7935,4,442569,4,65808,4,1203055,4,2379909,8,3540260,168,38515,24,12635,1,100235,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1,0,0,0,0,0,0
334,10779400,6672,9570,28.992794,,0,16,14,168,42744,1313,3988,10736656,16,235,110,1,30149,1,60,1,1927531,1,3652729,1,185229,1,4927082,1,13767,1,717853,1,9749,4,442338,4,67391,4,1226400,4,2392162,8,3575950,168,38625,24,5370,1,61800,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
335,10753700,6674,9570,28.992794,,0,16,14,168,40229,1152,3838,10713471,16,235,50,1,24397,1,70,1,1927130,1,3646937,1,188055,1,4912964,1,13867,1,712603,1,8927,4,439974,4,66469,4,1212774,4,2385820,8,3556251,168,38505,24,4799,1,77190,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1,0,0,0,0,0,0
336,10824900,6676,9570,28.992794,,0,16,14,168,37315,1122,3998,10787585,16,235,60,1,24548,1,60,1,1933031,1,3594065,1,186211,1,5035993,1,13616,1,820212,1,10510,4,491033,4,67852,4,1207583,4,2377734,8,3542825,168,38495,24,4839,1,51911,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1,0,0,0,0,0,0
337,10778600,6673,9570,28.992794,,0,16,14,168,39519,1192,3948,10739081,16,235,50,1,24337,1,120,1,1926599,1,3666525,1,186492,1,4921220,1,13737,1,716020,1,8907,4,440144,4,67792,4,1210509,4,2405288,8,3573064,168,38785,24,5010,1,63243,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
338,10784900,6672,9570,28.992794,,0,16,14,168,43124,1112,3868,10741776,16,235,60,1,25059,1,60,1,1933382,1,3590919,1,185119,1,4993440,1,13737,1,781717,1,8466,4,468850,4,67180,4,1205870,4,2396521,8,3564026,168,34497,24,4839,1,56279,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1,0,0,0,0,0,0
339,10758800,6670,9570,28.992794,,0,16,14,168,43405,1293,4419,10715395,16,235,40,1,23926,1,220,1,1925897,1,3630065,1,184388,1,4936720,1,14137,1,698716,1,11192,4,440856,4,68783,4,1207593,4,2411991,8,3576580,168,38585,24,5220,1,85746,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
340,11351100,6672,9570,28.992794,,0,16,14,168,60419,1713,4099,11290681,16,235,80,1,24999,1,140,1,1926889,1,3753113,1,212703,1,5344832,1,27924,1,1071219,1,11773,4,487917,4,66900,4,1215008,4,2376762,8,3550730,168,36942,24,5160,1,101858,1,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1,0,0,0,0,0,0
341,12017600,6671,9570,28.992794,,0,16,14,168,42230,1824,4298,11975370,16,235,421,1,33224,1,130,1,2311476,1,3899367,1,186091,1,5530583,1,14077,1,1140654,1,10661,4,471004,4,66349,4,1220248,4,2529028,8,3710851,168,34126,24,5621,1,82520,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
342,11027300,6671,9570,28.992794,,0,16,14,168,43264,1172,3788,10984036,16,235,120,1,35609,1,110,1,2106107,1,3630285,1,185650,1,5012618,1,13536,1,807437,1,8507,4,446627,4,65828,4,1207984,4,2401450,8,3567202,168,38445,24,5130,1,65848,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1,0,0,0,0,0,0
343,11193300,6673,9570,28.992794,,0,16,14,168,45917,2014,3727,11147383,16,235,100,1,24518,1,50,1,1919936,1,3662858,1,273942,1,5251431,1,14548,1,1029117,1,11011,4,468118,4,67090,4,1206391,4,2385028,8,3553095,168,34597,24,5010,1,74124,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1,0,0,0,0,0,0
344,10955000,6671,9570,28.992794,,0,16,14,168,44507,1313,3788,10910493,16,235,80,1,24978,1,130,1,1932410,1,3745299,1,187173,1,5006606,1,13817,1,802387,1,9899,4,442108,4,66138,4,1204457,4,2404636,8,3566832,168,38475,24,5350,1,67641,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1,0,0,0,0,0,0
345,10889600,6671,9570,28.992794,,0,16,14,168,43752,1142,4459,10845848,16,235,40,1,24938,1,100,1,1925857,1,3649502,1,200319,1,5029190,1,15901,1,737762,1,7935,4,438090,4,65908,4,1205249,4,2420527,8,3586941,168,34377,24,5030,1,137076,1,10470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1,0,0,0,0,0,0
346,10879200,6674,9570,28.992794,,0,16,14,168,44454,1242,3828,10834746,16,235,50,1,26071,1,250,1,1979401,1,3600137,1,189818,1,5025212,1,13807,1,823157,1,8967,4,473850,4,66840,4,1204768,4,2383566,8,3546081,168,38425,24,4920,1,55317,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
347,10751900,6671,9570,28.992794,,0,16,14,168,40593,1222,4499,10711307,16,235,90,1,24287,1,160,1,1926098,1,3629804,1,184408,1,4932121,1,14338,1,692304,1,9338,4,439623,4,69665,4,1202454,4,2418363,8,3577933,168,38384,24,5421,1,88882,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1,0,0,0,0,0,0
348,11198000,6672,9570,28.992794,,0,16,14,168,53703,1493,4229,11144297,16,235,50,1,24558,1,110,1,1927841,1,3686123,1,244364,1,5247343,1,13907,1,964732,1,9278,4,525800,4,68162,4,1211842,4,2401330,8,3570338,168,38605,24,5441,1,56590,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1,0,0,0,0,0,0
349,11031600,6672,9570,28.992794,,0,16,14,168,42134,1202,5150,10989466,16,235,100,1,36190,1,40,1,2225930,1,3600487,1,179639,1,4933404,1,13677,1,698706,1,9999,4,444693,4,68102,4,1246399,4,2386521,8,3589465,168,38304,24,4749,1,69805,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1,0,0,0,0,0,0
350,10775600,6672,9570,28.992794,,0,16,14,168,59725,1453,3958,10715875,16,235,50,1,25650,1,50,1,1925557,1,3651616,1,184718,1,4914046,1,14188,1,729546,1,8126,4,449623,4,65868,4,1201031,4,2380289,8,3538927,168,38435,24,4990,1,66750,1,6372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
351,11243500,6673,9570,28.992794,,0,16,14,168,85897,1693,4108,11157603,16,235,281,1,37342,1,160,1,2399266,1,3594115,1,183827,1,4928374,1,14238,1,726079,1,10621,4,482356,4,67030,4,1203175,4,2367685,8,3532565,168,34186,24,5481,1,61269,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1,0,0,0,0,0,0
352,11103400,6674,9570,28.992794,,0,16,14,168,46904,1212,4028,11056496,16,235,230,1,35419,1,261,1,2135194,1,3698588,1,182103,1,4990805,1,13897,1,765576,1,11362,4,445695,4,68533,4,1200810,4,2415808,8,3578113,168,34477,24,5060,1,71890,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,0,1,0,0,0,0,0,0
353,10950100,6675,9570,28.992794,,0,16,14,168,37242,1463,3748,10912858,16,235,100,1,24808,1,70,1,1928242,1,3689470,1,190500,1,5065971,1,13697,1,867353,1,8657,4,454392,4,66098,4,1205780,4,2391822,8,3559427,168,34427,24,5270,1,62481,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
354,10927800,6676,9570,28.992794,,0,16,14,168,45481,1333,3879,10882319,16,235,60,1,25079,1,311,1,1926028,1,3678409,1,182675,1,5055431,1,14328,1,803139,1,12594,4,467738,4,68924,4,1211521,4,2410818,8,3579916,168,38544,24,4950,1,69866,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,0,1,0,0,0,0,0,0
355,10974200,6677,9570,28.992794,,0,16,14,168,39540,1333,3888,10934660,16,235,150,1,25049,1,170,1,1928673,1,3721632,1,224115,1,5020874,1,13997,1,802758,1,9408,4,470393,4,66669,4,1206872,4,2384287,8,3552844,168,34427,24,4819,1,71018,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,0,1,0,0,0,0,0,0
356,10716100,6677,9570,28.992794,,0,16,14,168,40573,1072,4679,10675527,16,235,40,1,26371,1,170,1,1933422,1,3606419,1,180701,1,4914657,1,13747,1,714978,1,9549,4,442479,4,66399,4,1207593,4,2407211,8,3575769,168,34357,24,5911,1,56800,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,0,1,0,0,0,0,0,0
357,10780400,6676,9570,28.992794,,0,16,14,168,41269,1252,3858,10739131,16,235,40,1,24167,1,80,1,1926889,1,3614835,1,199227,1,4960056,1,13837,1,743964,1,8236,4,441306,4,66108,4,1206702,4,2398915,8,3566951,168,34808,24,5661,1,83472,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,0,1,0,0,0,0,0,0
358,10661700,6675,9570,28.992794,,0,16,14,168,40588,1282,3968,10621112,16,235,40,1,24578,1,160,1,1926549,1,3567463,1,178166,1,4910219,1,13937,1,698385,1,8216,4,449041,4,67050,4,1224356,4,2391371,8,3577362,168,34397,24,4819,1,63112,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,0,1,0,0,0,0,0,0
359,10829000,6677,9570,28.992794,,0,16,14,168,87996,1282,3788,10741004,16,235,60,1,24207,1,130,1,1926569,1,3627249,1,184969,1,4962420,1,15400,1,720168,1,8767,4,442459,4,66178,4,1218304,4,2388345,8,3568454,168,34407,24,5531,1,107579,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,0,1,0,0,0,0,0,0
360,10813400,6676,9570,28.992794,,0,16,14,168,41035,1242,4279,10772365,16,235,40,1,25359,1,150,1,1934725,1,3583144,1,206581,1,5008660,1,13707,1,822246,1,8547,4,448571,4,66138,4,1214908,4,2385319,8,3561481,168,34467,24,5631,1,53414,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,0,1,0,0,0,0,0,0
361,11481000,6678,9570,28.992794,,0,16,14,168,54280,1874,4900,11426720,16,235,40,1,24097,1,110,1,1950605,1,3893285,1,178146,1,5366449,1,13987,1,673186,1,20750,4,571709,4,75647,4,1326855,4,2614078,8,3897749,168,38284,24,4960,1,74054,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,0,1,0,0,0,0,0,0
362,10798900,6678,9570,28.992794,,0,16,14,168,40151,1433,3828,10758749,16,235,250,1,24648,1,40,1,1918734,1,3630255,1,190830,1,4980425,1,13566,1,803640,1,8747,4,443370,4,66379,4,1211742,4,2381421,8,3554758,168,34577,24,5230,1,55688,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,0,1,0,0,0,0,0,0
363,10984700,6677,9570,28.992794,,0,16,14,168,42435,1222,4189,10942265,16,235,90,1,24758,1,100,1,1926438,1,3645424,1,182895,1,5148561,1,13997,1,792007,1,11643,4,500441,4,71018,4,1224917,4,2466477,8,3650423,168,36781,24,5390,1,71459,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,0,1,0,0,0,0,0,0
364,10954200,6677,9570,28.992794,,0,16,14,168,44769,1303,3838,10909431,16,235,90,1,24878,1,50,1,1926348,1,3656686,1,196261,1,5089357,1,15761,1,756789,1,7905,4,441497,4,76508,4,1221170,4,2406059,8,3588444,168,34948,24,5571,1,166603,1,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,0,1,0,0,0,0,0,0
365,11029900,6677,9570,28.992794,,0,16,14,168,41466,1222,4048,10988434,16,235,200,1,25299,1,140,1,2010532,1,3629293,1,226830,1,5082473,1,13667,1,875098,1,11162,4,469722,4,66489,4,1206311,4,2382393,8,3550209,168,34447,24,5190,1,61790,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,0,1,0,0,0,0,0,0
366,11162800,6677,9570,28.992794,,0,16,14,168,55735,1593,4149,11107065,16,235,70,1,24317,1,50,1,1925186,1,4050490,1,178386,1,4914627,1,13937,1,717773,1,20079,4,437379,4,66539,4,1202704,4,2412301,8,3575758,168,35098,24,4900,1,48664,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,0,1,0,0,0,0,0,0
