step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
301,1325100,4467,9545,28.988903,0,0,11,0,0,33270,792,1531,1291830,16,189,20,1,28696,1,80,1,248236,1,636476,1,125215,1,248326,1,4779,1,44888,1,9208,4,60,4,69145,4,942,4,1873,8,0,0,1284,132,10,1,92130,1,892,1,2926,1,19027,2,6433,1,0,0,0,0,0,0,5250,1,26041,1,186976,1,29788,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
302,1266400,4467,9545,28.988903,0,0,11,0,0,33486,662,1500,1232914,16,189,40,1,27594,1,100,1,246062,1,641055,1,107771,1,205733,1,4559,1,33997,1,5651,4,50,4,64166,4,932,4,1824,8,0,0,1255,132,20,1,74506,1,852,1,2575,1,15731,2,4769,1,0,0,0,0,0,0,5421,1,23746,1,190693,1,26031,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
303,1259500,4467,9545,28.988903,0,0,11,0,0,32186,911,1542,1227314,16,189,160,1,26973,1,110,1,245832,1,634533,1,107440,1,207707,1,4559,1,33696,1,5681,4,21,4,64456,4,1052,4,1904,8,0,0,1414,132,10,1,76229,1,862,1,2996,1,15170,2,4719,1,0,0,0,0,0,0,5561,1,24618,1,188930,1,26562,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
304,1262000,4467,9545,28.988903,0,0,11,0,0,32142,652,1461,1229858,16,189,60,1,27023,1,100,1,244859,1,638881,1,107801,1,206544,1,4589,1,34357,1,5751,4,50,4,64656,4,952,4,1824,8,0,0,1314,132,20,1,75057,1,862,1,2505,1,15090,2,4769,1,0,0,0,0,0,0,5340,1,23857,1,189411,1,26081,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
305,1582500,4467,9545,28.988903,0,0,11,0,0,58205,1894,2365,1524295,16,189,60,1,27083,1,90,1,242655,1,669190,1,244609,1,334585,1,6022,1,80247,1,10561,4,80,4,83453,4,1773,4,2365,8,0,0,1773,132,40,1,113562,1,1082,1,8006,1,23917,2,7605,1,0,0,0,0,0,0,5100,1,23155,1,187998,1,26201,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
306,1455200,4467,9545,28.988903,0,0,11,0,0,36282,792,1649,1418918,16,189,301,1,28736,1,70,1,245651,1,714259,1,152629,1,272634,1,4639,1,54216,1,11903,4,40,4,80277,4,1032,4,1924,8,0,0,1307,132,30,1,97561,1,862,1,3597,1,15611,2,4789,1,0,0,0,0,0,0,6813,1,25310,1,186686,1,26632,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
307,1275300,4467,9545,28.988903,0,0,11,0,0,33989,711,1619,1241311,16,189,100,1,27223,1,10,1,245481,1,648320,1,108853,1,206735,1,4589,1,33075,1,5681,4,40,4,64496,4,942,4,1864,8,0,0,1186,132,10,1,77542,1,862,1,2615,1,14198,2,4699,1,0,0,0,0,0,0,5721,1,24638,1,188950,1,26011,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
308,1262400,4467,9545,28.988903,0,0,11,0,0,32021,691,1550,1230379,16,189,180,1,26983,1,80,1,245150,1,642388,1,106949,1,204050,1,4599,1,33456,1,5651,4,40,4,64216,4,952,4,1824,8,0,0,1225,132,20,1,74295,1,852,1,2966,1,14358,2,4729,1,0,0,0,0,0,0,5220,1,24157,1,189391,1,26221,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
309,1260400,4467,9545,28.988903,0,0,11,0,0,31985,672,1610,1228415,16,189,220,1,26843,1,100,1,243467,1,638200,1,108663,1,206344,1,4579,1,34097,1,5661,4,40,4,64536,4,1072,4,1864,8,0,0,1326,132,20,1,76199,1,862,1,2665,1,14027,2,4629,1,0,0,0,0,0,0,5160,1,24318,1,187086,1,26702,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
310,1306800,4467,9545,28.988903,0,0,11,0,0,48767,701,1541,1258033,16,189,80,1,26672,1,80,1,242244,1,649482,1,122269,1,212596,1,4609,1,37954,1,6432,4,40,4,64506,4,992,4,1854,8,0,0,1305,132,20,1,75197,1,872,1,2705,1,16643,2,4679,1,0,0,0,0,0,0,5270,1,23195,1,187667,1,25941,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
311,1264300,4467,9545,28.988903,0,0,11,0,0,33179,651,1560,1231121,16,189,90,1,27344,1,40,1,243507,1,634623,1,108462,1,212456,1,4599,1,37113,1,5882,4,40,4,64997,4,942,4,1854,8,0,0,1236,132,20,1,77271,1,862,1,2645,1,15550,2,4629,1,0,0,0,0,0,0,5431,1,23386,1,188108,1,26422,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
312,1270200,4467,9545,28.988903,0,0,11,0,0,31674,601,1502,1238526,16,189,90,1,27434,1,50,1,244459,1,643761,1,108733,1,209420,1,4579,1,35900,1,5731,4,40,4,65037,4,972,4,1844,8,0,0,1314,132,20,1,75638,1,862,1,2615,1,15480,2,4679,1,0,0,0,0,0,0,5310,1,23957,1,188790,1,26211,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
313,1259800,4467,9545,28.988903,0,0,11,0,0,32977,681,1530,1226823,16,189,100,1,27053,1,40,1,241884,1,636847,1,108603,1,207697,1,4599,1,33686,1,5731,4,40,4,64546,4,932,4,1834,8,0,0,1235,132,10,1,76400,1,862,1,2615,1,15761,2,4599,1,0,0,0,0,0,0,5501,1,22985,1,186666,1,26572,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
314,1260500,4467,9545,28.988903,0,0,11,0,0,33858,600,1581,1226642,16,189,70,1,27273,1,40,1,243146,1,636627,1,108943,1,205933,1,4609,1,33776,1,5671,4,31,4,64466,4,1152,4,1884,8,0,0,1455,132,20,1,75147,1,862,1,2625,1,14899,2,4799,1,0,0,0,0,0,0,5240,1,23456,1,187577,1,26722,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
315,1422800,4467,9545,28.988903,0,0,11,0,0,62085,1533,2074,1360715,16,189,70,1,27514,1,50,1,241914,1,635805,1,151266,1,298174,1,5922,1,49307,1,11122,4,90,4,83874,4,1353,4,2455,8,0,0,1733,132,100,1,116107,1,1072,1,3096,1,20450,2,7615,1,0,0,0,0,0,0,5140,1,23195,1,187307,1,26081,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
316,1380600,4467,9545,28.988903,0,0,11,0,0,35326,722,1592,1345274,16,189,60,1,27704,1,70,1,241262,1,642939,1,141497,1,286200,1,5541,1,49968,1,10801,4,40,4,76039,4,1032,4,1913,8,0,0,1354,132,20,1,103643,1,1262,1,3487,1,26642,2,10631,1,0,0,0,0,0,0,5350,1,25690,1,183610,1,26422,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
317,1305800,4467,9545,28.988903,0,0,11,0,0,39510,722,1510,1266290,16,189,60,1,41892,1,80,1,267053,1,636035,1,107130,1,209420,1,4619,1,34488,1,6453,4,50,4,64496,4,1051,4,1824,8,0,0,1365,132,20,1,76760,1,862,1,2755,1,15210,2,4729,1,0,0,0,0,0,0,6423,1,27414,1,197837,1,35179,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
318,1261600,4467,9545,28.988903,0,0,11,0,0,31431,661,1491,1230169,16,189,80,1,26582,1,60,1,245791,1,638290,1,107801,1,206945,1,4619,1,34498,1,5721,4,50,4,64436,4,972,4,1824,8,0,0,1304,132,20,1,75648,1,862,1,2585,1,15029,2,4639,1,0,0,0,0,0,0,5310,1,23506,1,189321,1,27484,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
319,1263200,4467,9545,28.988903,0,0,11,0,0,33662,1193,1510,1229538,16,189,70,1,26722,1,50,1,245641,1,637108,1,107791,1,207566,1,4589,1,33836,1,5801,4,50,4,64536,4,992,4,1843,8,0,0,1326,132,30,1,76580,1,852,1,2846,1,14268,2,4739,1,0,0,0,0,0,0,5461,1,23606,1,190212,1,26231,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
320,1418300,4467,9545,28.988903,0,0,11,0,0,56083,1042,1934,1362217,16,189,20,1,26632,1,70,1,254378,1,638390,1,129744,1,307011,1,5972,1,55629,1,11402,4,80,4,86439,4,1333,4,2315,8,0,0,1713,132,40,1,115506,1,1072,1,3687,1,20480,2,7986,1,0,0,0,0,0,0,5080,1,23767,1,199380,1,26001,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
321,1330700,4467,9545,28.988903,0,0,11,0,0,55613,822,1541,1275087,16,189,80,1,41882,1,40,1,253416,1,646907,1,108833,1,219239,1,4689,1,37654,1,7555,4,40,4,64596,4,1032,4,1844,8,0,0,1335,132,10,1,79826,1,852,1,2665,1,16833,2,5511,1,0,0,0,0,0,0,5541,1,25059,1,195493,1,26943,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
322,1273400,4467,9545,28.988903,0,0,11,0,0,33963,702,1569,1239437,16,189,50,1,27093,1,40,1,250891,1,641115,1,108102,1,207566,1,4579,1,35309,1,5671,4,40,4,64727,4,962,4,1824,8,0,0,1216,132,20,1,75828,1,852,1,2625,1,14358,2,4649,1,0,0,0,0,0,0,5791,1,25159,1,192136,1,27594,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
323,1265900,4467,9545,28.988903,0,0,11,0,0,32515,712,1500,1233385,16,189,80,1,26923,1,80,1,245731,1,638651,1,108402,1,208929,1,4589,1,35479,1,5541,4,50,4,64536,4,932,4,1844,8,0,0,1276,132,20,1,77121,1,862,1,2665,1,14368,2,4799,1,0,0,0,0,0,0,5180,1,23937,1,189832,1,26562,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
324,1263700,4467,9545,28.988903,0,0,11,0,0,32399,632,1578,1231301,16,189,80,1,27604,1,70,1,244849,1,641145,1,108322,1,204621,1,4609,1,33686,1,5611,4,50,4,64556,4,961,4,1833,8,0,0,1217,132,30,1,74356,1,862,1,2665,1,14648,2,4729,1,0,0,0,0,0,0,5521,1,23215,1,189491,1,26412,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
325,1420600,4467,9545,28.988903,0,0,11,0,0,62741,892,2074,1357859,16,189,110,1,26843,1,40,1,246533,1,637288,1,108873,1,332331,1,5841,1,67532,1,10651,4,40,4,102350,4,1283,4,2415,8,0,0,1623,132,30,1,115316,1,1082,1,3136,1,20400,2,7204,1,0,0,0,0,0,0,5681,1,23706,1,189070,1,27875,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
326,1588000,4467,9545,28.988903,0,0,11,0,0,47093,892,1761,1540907,16,189,90,1,27835,1,140,1,360486,1,764758,1,131397,1,251002,1,5200,1,47122,1,9769,4,70,4,71360,4,1272,4,1894,8,0,0,1405,132,40,1,91900,1,942,1,2876,1,15961,2,6904,1,0,0,0,0,0,0,6974,1,35820,1,280960,1,36081,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
327,1597000,4467,9545,28.988903,0,0,11,0,0,34661,972,1952,1562339,16,189,60,1,34287,1,100,1,322672,1,777703,1,150034,1,272824,1,4659,1,52342,1,11242,4,40,4,82211,4,1182,4,2254,8,0,0,1484,132,20,1,92371,1,852,1,4058,1,18827,2,6453,1,0,0,0,0,0,0,7344,1,31291,1,244499,1,39337,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
328,1267800,4467,9545,28.988903,0,0,11,0,0,32501,681,1560,1235299,16,189,110,1,27624,1,80,1,251913,1,638851,1,107861,1,204260,1,4599,1,33977,1,5611,4,30,4,64376,4,942,4,1844,8,0,0,1225,132,10,1,74265,1,852,1,2605,1,14348,2,4719,1,0,0,0,0,0,0,5381,1,23656,1,196074,1,26582,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
329,1260800,4467,9545,28.988903,0,0,11,0,0,31993,691,1531,1228807,16,189,100,1,27173,1,50,1,247685,1,635735,1,108302,1,205172,1,4589,1,32534,1,5621,4,30,4,64586,4,942,4,1864,8,0,0,1275,132,20,1,76370,1,852,1,2816,1,14108,2,4739,1,0,0,0,0,0,0,5360,1,23606,1,192337,1,26191,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
330,1429000,4467,9545,28.988903,0,0,11,0,0,57444,1052,2575,1371556,16,189,90,1,26833,1,80,1,244449,1,641917,1,151016,1,301230,1,5942,1,54547,1,11593,4,80,4,86539,4,3477,4,2515,8,0,0,3417,132,90,1,107460,1,1252,1,3487,1,21442,2,7695,1,0,0,0,0,0,0,5060,1,23336,1,189762,1,26111,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
331,1381000,4467,9545,28.988903,0,0,11,0,0,32580,742,1638,1348420,16,189,60,1,27975,1,100,1,243046,1,649572,1,143140,1,279157,1,5371,1,49958,1,10721,4,60,4,75858,4,982,4,2124,8,0,0,1468,132,20,1,107601,1,932,1,3397,1,19288,2,7475,1,0,0,0,0,0,0,5250,1,24678,1,185664,1,27253,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
332,1279400,4467,9545,28.988903,0,0,11,0,0,31737,701,1482,1247663,16,189,70,1,30059,1,50,1,264558,1,635474,1,106969,1,205903,1,4579,1,34498,1,5581,4,30,4,64196,4,972,4,1814,8,0,0,1303,132,20,1,74877,1,862,1,2916,1,14659,2,4779,1,0,0,0,0,0,0,6483,1,26061,1,196435,1,35419,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
333,1264400,4467,9545,28.988903,0,0,11,0,0,32698,691,1519,1231702,16,189,60,1,26752,1,40,1,245360,1,637999,1,108192,1,208719,1,4579,1,34097,1,5601,4,40,4,64556,4,932,4,1833,8,0,0,1246,132,20,1,77382,1,852,1,3026,1,14919,2,4769,1,0,0,0,0,0,0,5481,1,23686,1,189411,1,26562,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
334,1257600,4467,9545,28.988903,0,0,11,0,0,32251,672,1598,1225349,16,189,80,1,26492,1,60,1,242956,1,636567,1,108392,1,206204,1,4599,1,34207,1,5701,4,40,4,64386,4,952,4,1823,8,0,0,1177,132,20,1,75618,1,852,1,2655,1,14498,2,4779,1,0,0,0,0,0,0,5691,1,22384,1,188209,1,26502,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
335,1307200,4467,9545,28.988903,0,0,11,0,0,34207,1202,1482,1272993,16,189,70,1,26983,1,60,1,242815,1,655824,1,122149,1,220432,1,4659,1,42664,1,6022,4,40,4,64967,4,982,4,1834,8,0,0,1334,132,20,1,77241,1,862,1,2735,1,17093,2,4769,1,0,0,0,0,0,0,5220,1,22955,1,187918,1,26572,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
336,1252900,4467,9545,28.988903,0,0,11,0,0,28653,721,1670,1224247,16,189,70,1,27263,1,40,1,244248,1,631857,1,107150,1,209009,1,4609,1,33415,1,5882,4,40,4,64937,4,1272,4,1914,8,0,0,1516,132,20,1,75768,1,872,1,2655,1,16683,2,4829,1,0,0,0,0,0,0,5290,1,24879,1,187517,1,26372,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
337,1261000,4467,9545,28.988903,0,0,11,0,0,32474,712,1539,1228526,16,189,70,1,27945,1,20,1,248907,1,631126,1,106969,1,208849,1,4639,1,34668,1,5761,4,40,4,64486,4,981,4,1814,8,0,0,1255,132,20,1,77181,1,852,1,2565,1,15120,2,4649,1,0,0,0,0,0,0,5551,1,23506,1,193128,1,26502,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
338,1253300,4467,9545,28.988903,0,0,11,0,0,31567,671,1548,1221733,16,189,60,1,27043,1,60,1,243237,1,633100,1,107340,1,206304,1,4589,1,33636,1,5681,4,30,4,64576,4,922,4,1824,8,0,0,1197,132,20,1,75057,1,862,1,2575,1,15731,2,4719,1,0,0,0,0,0,0,5170,1,23897,1,187277,1,26702,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
339,1257400,4467,9545,28.988903,0,0,11,0,0,31349,631,1610,1226051,16,189,70,1,27083,1,90,1,243988,1,634963,1,107611,1,207647,1,4599,1,33676,1,5651,4,40,4,64526,4,972,4,1864,8,0,0,1226,132,20,1,77061,1,862,1,2565,1,15039,2,4739,1,0,0,0,0,0,0,5130,1,23616,1,186666,1,28386,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
340,1274100,4467,9545,28.988903,0,0,11,0,0,34262,632,1580,1239838,16,189,110,1,27023,1,40,1,240601,1,636106,1,108553,1,222776,1,4629,1,40088,1,5791,4,50,4,64746,4,992,4,1844,8,0,0,1255,132,20,1,85407,1,862,1,2595,1,15080,2,4669,1,0,0,0,0,0,0,5070,1,22264,1,186906,1,26191,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
341,1660700,4467,9545,28.988903,0,0,11,0,0,51419,832,1790,1609281,16,189,180,1,33115,1,100,1,355226,1,797361,1,159953,1,258216,1,5130,1,46701,1,10310,4,60,4,72572,4,1112,4,2064,8,0,0,1386,132,20,1,96890,1,952,1,3176,1,16562,2,6964,1,0,0,0,0,0,0,6944,1,35019,1,272343,1,40589,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
342,1333400,4467,9545,28.988903,0,0,11,0,0,34807,791,1699,1298593,16,189,60,1,28356,1,60,1,273676,1,644121,1,118382,1,229279,1,4659,1,41241,1,8707,4,50,4,66600,4,1072,4,1864,8,0,0,1237,132,20,1,81800,1,862,1,2906,1,17204,2,6162,1,0,0,0,0,0,0,5902,1,25640,1,209911,1,31953,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
343,1282600,4467,9545,28.988903,0,0,11,0,0,33644,692,1559,1248956,16,189,40,1,27504,1,70,1,263626,1,637719,1,107681,1,207727,1,4589,1,34668,1,5631,4,40,4,64516,4,952,4,1834,8,0,0,1227,132,10,1,76870,1,852,1,2365,1,14478,2,4819,1,0,0,0,0,0,0,5381,1,23987,1,205212,1,28887,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
344,1270600,4467,9545,28.988903,0,0,11,0,0,33598,751,1569,1237002,16,189,20,1,27053,1,120,1,251913,1,640354,1,108142,1,204811,1,4589,1,34327,1,5591,4,30,4,64516,4,942,4,1834,8,0,0,1207,132,20,1,74396,1,862,1,2224,1,14609,2,4709,1,0,0,0,0,0,0,5461,1,22755,1,197366,1,26191,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
345,1422900,4467,9545,28.988903,0,0,11,0,0,51795,862,2024,1371105,16,189,160,1,27394,1,110,1,246553,1,654421,1,143070,1,293505,1,5892,1,55298,1,11132,4,40,4,84656,4,1222,4,2335,8,0,0,1533,132,20,1,107390,1,1092,1,3306,1,18877,2,7274,1,0,0,0,0,0,0,5411,1,22684,1,191154,1,27133,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
346,1273300,4467,9545,28.988903,0,0,11,0,0,34975,851,1531,1238325,16,189,240,1,27734,1,110,1,246423,1,636035,1,109845,1,213258,1,4679,1,35500,1,7314,4,40,4,64717,4,992,4,2315,8,0,0,1776,132,10,1,76350,1,862,1,2315,1,16613,2,5381,1,0,0,0,0,0,0,5401,1,25420,1,189120,1,26251,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
347,1263500,4467,9545,28.988903,0,0,11,0,0,31317,751,1609,1232183,16,189,621,1,26742,1,70,1,246883,1,638491,1,107490,1,207246,1,4639,1,33445,1,5751,4,60,4,64476,4,982,4,1814,8,0,0,1187,132,10,1,76810,1,862,1,2204,1,15340,2,4739,1,0,0,0,0,0,0,5100,1,24728,1,190323,1,26552,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
348,1262900,4467,9545,28.988903,0,0,11,0,0,33232,711,1510,1229668,16,189,150,1,26642,1,120,1,245811,1,639232,1,108462,1,204661,1,4589,1,33345,1,5521,4,30,4,64426,4,932,4,1843,8,0,0,1265,132,30,1,75678,1,862,1,2224,1,14318,2,4739,1,0,0,0,0,0,0,5340,1,23456,1,190814,1,26051,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
349,1256300,4467,9545,28.988903,0,0,11,0,0,32213,711,1665,1224087,16,189,160,1,27354,1,50,1,242726,1,635625,1,107681,1,205883,1,4609,1,33235,1,5571,4,40,4,64486,4,932,4,1844,8,0,0,1110,132,20,1,76620,1,852,1,2244,1,14679,2,4649,1,0,0,0,0,0,0,5451,1,22915,1,187597,1,26572,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
350,1289300,4467,9545,28.988903,0,0,11,0,0,40675,972,1541,1248625,16,189,70,1,26833,1,110,1,243106,1,635264,1,107180,1,231393,1,4669,1,34317,1,14058,4,50,4,66400,4,932,4,1854,8,0,0,1245,132,20,1,87221,1,862,1,3617,1,16382,2,4709,1,0,0,0,0,0,0,5481,1,23416,1,187948,1,26081,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
351,1641000,4467,9545,28.988903,0,0,11,0,0,40195,1423,1850,1600805,16,189,210,1,50579,1,100,1,380154,1,729719,1,156516,1,278826,1,4699,1,55649,1,12003,4,70,4,80808,4,1272,4,1944,8,0,0,1366,132,140,1,98743,1,952,1,3387,1,17484,2,4950,1,0,0,0,0,0,0,7735,1,40078,1,284247,1,47513,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
352,1417000,4467,9545,28.988903,0,0,11,0,0,38080,811,1709,1378920,16,189,220,1,32904,1,80,1,289828,1,701554,1,117951,1,231664,1,4719,1,42984,1,9058,4,50,4,66680,4,1082,4,2475,8,0,0,1848,132,40,1,81329,1,882,1,2685,1,17374,2,6212,1,0,0,0,0,0,0,7184,1,26792,1,218358,1,37223,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
353,1285900,4467,9545,28.988903,0,0,11,0,0,32085,842,1530,1253815,16,189,190,1,26602,1,60,1,264298,1,640574,1,107901,1,209620,1,4569,1,35520,1,5551,4,40,4,64175,4,1042,4,2395,8,0,0,1907,132,0,1,77281,1,842,1,2315,1,14799,2,4819,1,0,0,0,0,0,0,5240,1,24258,1,206224,1,28406,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
354,1277100,4467,9545,28.988903,0,0,11,0,0,34326,701,1558,1242774,16,189,180,1,26873,1,40,1,257604,1,639342,1,108422,1,205743,1,4569,1,33806,1,5571,4,40,4,64075,4,932,4,1804,8,0,0,1177,132,20,1,74837,1,842,1,2315,1,16001,2,4799,1,0,0,0,0,0,0,5150,1,23546,1,202817,1,25941,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
