step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17242300,4522,9559,28.990164,,0,11,9,108,95416,1443,3037,17146884,16,182,150,1,30678,1,110,1,337692,1,3197131,1,146429,1,13415707,1,18986,1,289601,1,7594,4,526511,4,64503,4,4251346,4,8248229,8,12464157,108,32382,24,3066,1,20850,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10770,1,26320,1,263872,1,36479,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17003400,4521,9559,28.990164,,0,11,9,108,88988,1152,3117,16914412,16,182,60,1,26050,1,60,1,326361,1,2963377,1,143443,1,13438260,1,16802,1,289110,1,7474,4,526862,4,65334,4,4252348,4,8256094,8,12472693,108,32632,24,3216,1,34075,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11241,1,26340,1,253612,1,34896,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17012600,4522,9559,28.990164,,0,11,9,108,57791,1212,3256,16954809,16,182,80,1,31710,1,190,1,281696,1,3052726,1,115059,1,13454241,1,19106,1,322213,1,7114,4,528485,4,64402,4,4253941,4,8250212,8,12473375,108,27522,24,3016,1,21120,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,22443,1,224176,1,28484,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17243800,4523,9559,28.990164,,0,11,9,108,86947,1292,3287,17156853,16,182,30,1,25719,1,110,1,319638,1,3143539,1,143273,1,13504917,1,19627,1,280904,1,7444,4,527073,4,64843,4,4263740,4,8327830,8,12561723,108,26561,24,3867,1,25048,1,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,26240,1,250747,1,34516,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17119300,4523,9559,28.99017,,0,11,9,108,97413,1312,3176,17021887,16,182,130,1,25819,1,70,1,346699,1,2987382,1,140076,1,13502573,1,19136,1,301273,1,7124,4,526702,4,64663,4,4262167,4,8309265,8,12538940,108,29316,24,3066,1,24366,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,26711,1,272128,1,34586,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17245200,4523,9559,28.99017,,0,11,9,108,130938,1272,3116,17114262,16,182,90,1,31099,1,271,1,282087,1,3263457,1,112053,1,13407392,1,17814,1,285122,1,7164,4,528605,4,64934,4,4243952,4,8249641,8,12463787,108,26691,24,3186,1,20940,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,23254,1,219598,1,27733,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17356700,4521,9559,28.99017,,0,11,9,108,165531,1292,3376,17191169,16,182,311,1,31380,1,130,1,352210,1,3202521,1,140567,1,13447698,1,16351,1,353653,1,7073,4,528034,4,64523,4,4238552,4,8227389,8,12436034,108,26530,24,3136,1,21431,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,28574,1,280123,1,34826,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17000700,4519,9559,28.99017,,0,11,9,108,95706,1272,3216,16904994,16,182,90,1,32311,1,331,1,282407,1,3159129,1,112584,1,13305067,1,13075,1,283499,1,7534,4,527714,4,64923,4,4203215,4,8190208,8,12362644,108,27562,24,3026,1,21070,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,24797,1,218025,1,27873,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17259700,4519,9559,28.990171,,0,11,9,108,173341,1363,3176,17086359,16,182,200,1,32231,1,170,1,332272,1,3170951,1,140668,1,13393335,1,16531,1,297686,1,7204,4,528946,4,66116,4,4226048,4,8239732,8,12435172,108,27432,24,3166,1,20499,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,28434,1,256979,1,34977,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17111000,4520,9559,28.990177,,0,11,9,108,170228,1252,3177,16940772,16,182,150,1,44775,1,110,1,356228,1,2967164,1,142210,1,13413714,1,16421,1,301704,1,7174,4,528936,4,64453,4,4246687,4,8236366,8,12450000,108,29877,24,3146,1,21351,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11121,1,30528,1,279381,1,34756,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17147800,4520,9559,28.990177,,0,11,9,108,99283,1483,3597,17048517,16,182,130,1,32782,1,301,1,276035,1,3277534,1,112825,1,13335084,1,13826,1,288368,1,7184,4,529617,4,71726,4,4208505,4,8196570,8,12372242,108,29236,24,3286,1,25689,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11171,1,23545,1,213185,1,27863,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17246500,4520,9559,28.990177,,0,11,9,108,120926,1884,3948,17125574,16,182,190,1,30448,1,90,1,352480,1,3068086,1,147531,1,13510007,1,16742,1,372398,1,16101,4,568121,4,65064,4,4318584,4,8125295,8,12410475,108,29456,24,3497,1,36299,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,8576,1,27462,1,281035,1,35037,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17101300,4519,9559,28.99018,,0,11,9,108,91076,1353,3007,17010224,16,182,281,1,38433,1,120,1,351078,1,3197772,1,112624,1,13296821,1,13095,1,322033,1,7164,4,529637,4,64994,4,4196252,4,8148539,8,12311617,108,30167,24,3126,1,21180,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13305,1,28785,1,272909,1,35608,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17194500,4518,9559,28.990187,,0,11,9,108,52445,1282,3066,17142055,16,182,260,1,34726,1,90,1,350727,1,3211128,1,113917,1,13418192,1,13015,1,288489,1,7214,4,528275,4,65204,4,4253190,4,8247778,8,12468255,108,29646,24,3206,1,20960,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,26561,1,280794,1,34676,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16847900,4518,9559,28.990187,,0,11,9,108,47805,1383,3086,16800095,16,182,160,1,23755,1,80,1,278590,1,3011197,1,114788,1,13358449,1,13075,1,281085,1,7534,4,538083,4,65054,4,4223804,4,8214985,8,12406297,108,29406,24,3086,1,20860,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,20329,1,223635,1,27883,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16767700,4518,9559,28.990187,,0,11,9,108,52236,1242,3226,16715464,16,182,160,1,23675,1,80,1,279562,1,3010596,1,115470,1,13271082,1,14838,1,280914,1,7274,4,530910,4,64893,4,4202674,4,8154240,8,12324221,108,29466,24,3116,1,23244,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6562,1,21210,1,223615,1,27853,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17401000,4518,9559,28.990187,,0,11,9,108,141511,1663,3918,17259489,16,182,170,1,25428,1,140,1,282557,1,3301189,1,120890,1,13511951,1,17163,1,418797,1,8857,4,528054,4,64853,4,4222992,4,8219233,8,12407520,108,30788,24,3306,1,40998,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23555,1,223685,1,28023,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17126900,4518,9559,28.990187,,0,11,9,108,67562,1242,3026,17059338,16,182,170,1,26090,1,110,1,357720,1,3156754,1,114327,1,13391041,1,13125,1,343523,1,7334,4,530830,4,65144,4,4210038,4,8204375,8,12380949,108,30438,24,3066,1,22904,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,30708,1,282277,1,35417,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16856200,4518,9559,28.990187,,0,11,9,108,52188,1323,3086,16804012,16,182,301,1,24617,1,80,1,280483,1,3019543,1,115630,1,13350133,1,13225,1,286926,1,7895,4,528525,4,64773,4,4226549,4,8205577,8,12399154,108,29887,24,3196,1,22793,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21461,1,224146,1,27903,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16827500,4518,9559,28.990187,,0,11,9,108,38106,1062,3006,16789394,16,182,60,1,23425,1,50,1,277578,1,3010206,1,115099,1,13349952,1,13025,1,298778,1,7304,4,526632,4,64512,4,4218965,4,8204986,8,12390206,108,30738,24,3186,1,22022,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21431,1,220640,1,28154,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16826800,4518,9559,28.990187,,0,11,9,108,36003,1122,3418,16790797,16,182,120,1,23415,1,50,1,271546,1,2996860,1,114668,1,13371113,1,13025,1,280153,1,7264,4,528195,4,64312,4,4236698,4,8226878,8,12429320,108,30838,24,3176,1,20800,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,19978,1,216842,1,27833,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16993600,4518,9559,28.990187,,0,11,9,108,42528,1302,2966,16951072,16,182,210,1,35107,1,100,1,335228,1,3060782,1,121932,1,13384628,1,13085,1,298448,1,7294,4,532082,4,64332,4,4227421,4,8225295,8,12419152,108,30598,24,3196,1,22683,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,26540,1,264463,1,35187,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16898800,4518,9559,28.990187,,0,11,9,108,51265,1312,3046,16847535,16,182,160,1,23765,1,80,1,292176,1,3030995,1,114858,1,13372445,1,13055,1,287316,1,7244,4,526842,4,64533,4,4234835,4,8223431,8,12424983,108,30238,24,3166,1,21220,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20980,1,224056,1,39796,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16854200,4518,9559,28.990187,,0,11,9,108,46401,1353,3016,16807799,16,182,170,1,23815,1,80,1,280113,1,3000317,1,113746,1,13376473,1,13085,1,281405,1,7264,4,533104,4,67098,4,4229425,4,8230004,8,12426255,108,30157,24,3226,1,21010,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,20830,1,224136,1,27693,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16946200,4518,9559,28.990187,,0,11,9,108,47638,1403,3207,16898562,16,182,170,1,36339,1,100,1,359965,1,3103964,1,114087,1,13269169,1,14768,1,275264,1,7484,4,530569,4,64563,4,4209797,4,8153649,8,12330092,108,30147,24,3076,1,20800,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,30238,1,285954,1,34896,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16990000,4518,9559,28.990187,,0,11,9,108,122447,1433,3046,16867553,16,182,140,1,36159,1,130,1,278981,1,3102371,1,145096,1,13285440,1,19237,1,289631,1,7154,4,528605,4,65204,4,4207793,4,8159189,8,12333970,108,29967,24,3126,1,20729,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,21311,1,218205,1,28154,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16889800,4518,9559,28.990187,,0,11,9,108,93713,1222,3017,16796087,16,182,40,1,25719,1,100,1,334717,1,2966843,1,139786,1,13309445,1,19437,1,289751,1,7705,4,537683,4,64944,4,4203215,4,8177935,8,12348146,108,29987,24,3386,1,21080,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13325,1,26210,1,260365,1,34546,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16787400,4519,9559,28.990183,,0,11,9,108,91554,1994,3517,16695846,16,182,30,1,25779,1,110,1,324257,1,2956013,1,139315,1,13230836,1,19507,1,292917,1,7063,4,528024,4,64793,4,4174350,4,8134993,8,12275819,108,30007,24,3036,1,21110,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11291,1,29596,1,248613,1,34466,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16906500,4518,9559,28.990183,,0,11,9,108,102378,1302,2986,16804122,16,182,50,1,26040,1,110,1,319107,1,2951895,1,139606,1,13346516,1,20800,1,292286,1,8356,4,525730,4,66737,4,4211420,4,8183626,8,12360069,108,31991,24,3427,1,50336,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,11211,1,27933,1,245086,1,34556,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17287400,4518,9559,28.990183,,0,11,9,108,106822,1293,2866,17180578,16,182,120,1,27142,1,130,1,344295,1,3232468,1,146068,1,13410618,1,19738,1,417013,1,7304,4,526011,4,64643,4,4197023,4,8169379,8,12333809,108,29727,24,3036,1,22353,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,31039,1,267068,1,36890,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16858800,4519,9559,28.990183,,0,11,9,108,91177,1102,2896,16767623,16,182,30,1,25889,1,120,1,333775,1,2963918,1,142691,1,13281652,1,19547,1,305140,1,7144,4,526251,4,64703,4,4194168,4,8157627,8,12318791,108,30107,24,3026,1,19958,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12744,1,28665,1,257149,1,34766,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16826600,4518,9559,28.990183,,0,11,9,108,91008,1162,3177,16735592,16,182,20,1,25589,1,110,1,328385,1,2956113,1,141690,1,13263959,1,19728,1,287607,1,9598,4,525860,4,65615,4,4186032,4,8158037,8,12311647,108,29246,24,3116,1,24326,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,29897,1,252120,1,34636,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16823500,4520,9559,28.990183,,0,11,9,108,91104,1142,3046,16732396,16,182,40,1,26200,1,50,1,319568,1,2969959,1,140387,1,13256855,1,19337,1,306984,1,8135,4,525780,4,64483,4,4182686,4,8142017,8,12292500,108,29155,24,3026,1,20068,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,27653,1,244715,1,35708,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16869000,4520,9559,28.990185,,0,11,9,108,95726,1112,3306,16773274,16,182,40,1,26019,1,120,1,312114,1,2956804,1,140748,1,13317741,1,19687,1,289030,1,7614,4,527253,4,64823,4,4180842,4,8219284,8,12367494,108,29326,24,3206,1,22012,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,28013,1,236991,1,34706,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16776200,4518,9559,28.990185,,0,11,9,108,93028,1302,3217,16683172,16,182,130,1,25699,1,130,1,313486,1,2979397,1,140828,1,13204205,1,19297,1,292797,1,7174,4,528245,4,64823,4,4169451,4,8113623,8,12250110,108,29747,24,3026,1,21210,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12844,1,27462,1,237822,1,35047,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16794100,4518,9559,28.990185,,0,11,9,108,92693,1273,3086,16701407,16,182,30,1,25779,1,80,1,311863,1,2960281,1,138804,1,13245003,1,19567,1,289120,1,8075,4,526582,4,67899,4,4199428,4,8125976,8,12293031,108,29286,24,3056,1,21030,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,27873,1,235658,1,34916,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16853000,4519,9559,28.990185,,0,11,9,108,90477,1132,2906,16762523,16,182,40,1,25809,1,120,1,331180,1,2965000,1,139125,1,13281612,1,19637,1,287717,1,8135,4,534827,4,64783,4,4195290,4,8163718,8,12326485,108,29616,24,3046,1,20389,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,26040,1,256748,1,35017,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16865400,4520,9559,28.990185,,0,11,9,108,91225,1173,2996,16774175,16,182,40,1,25869,1,120,1,329056,1,2972654,1,141599,1,13285430,1,19407,1,291625,1,7194,4,526291,4,64573,4,4189178,4,8179488,8,12336344,108,29326,24,3036,1,20279,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,30408,1,254143,1,34796,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16877700,4519,9559,28.990185,,0,11,9,108,89037,1092,3137,16788663,16,182,30,1,26460,1,70,1,319137,1,2979918,1,138463,1,13305408,1,19176,1,290312,1,8186,4,526461,4,64553,4,4196442,4,8193364,8,12355641,108,31029,24,3016,1,19427,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,29216,1,245287,1,34546,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16957000,4520,9559,28.990185,,0,11,9,108,57306,1132,3908,16899694,16,182,40,1,26019,1,70,1,312745,1,3027819,1,114618,1,13404145,1,14237,1,320570,1,7494,4,528706,4,64793,4,4207924,4,8231867,8,12406147,108,29737,24,3557,1,35237,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,11642,1,27963,1,237913,1,34836,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17062800,4518,9559,28.990185,,0,11,9,108,60050,1363,2936,17002750,16,182,170,1,25248,1,150,1,290302,1,3128220,1,115840,1,13424895,1,17924,1,371106,1,8125,4,538905,4,66386,4,4191492,4,8168537,8,12327697,108,29396,24,4158,1,72117,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,24356,1,225970,1,31640,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17275300,4517,9559,28.99019,,0,11,9,108,58683,1282,3117,17216617,16,182,110,1,32852,1,130,1,289471,1,3288906,1,119467,1,13466574,1,19106,1,424888,1,7154,4,527443,4,64823,4,4205178,4,8206309,8,12379165,108,29206,24,3116,1,23815,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,25879,1,224166,1,30738,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16863400,4517,9559,28.99019,,0,11,9,108,100917,1132,2956,16762483,16,182,40,1,26060,1,80,1,320760,1,2973476,1,145647,1,13276743,1,19677,1,293649,1,7214,4,526902,4,64793,4,4199167,4,8158288,8,12325113,108,29386,24,3176,1,19828,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,30167,1,246168,1,35127,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16787300,4519,9559,28.99019,,0,11,9,108,99088,1082,3076,16688212,16,182,50,1,26300,1,60,1,317263,1,2961202,1,141329,1,13222630,1,19377,1,285263,1,7134,4,525339,4,64903,4,4189609,4,8123702,8,12280869,108,29366,24,3006,1,19988,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8606,1,29897,1,243132,1,35307,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16776900,4517,9559,28.990187,,0,11,9,108,92155,1282,2946,16684745,16,182,20,1,25749,1,60,1,314438,1,2953167,1,140417,1,13231337,1,19557,1,285894,1,7164,4,526401,4,64553,4,4175232,4,8145072,8,12288132,108,29226,24,3136,1,20038,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,27793,1,240387,1,34486,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16761500,4517,9559,28.990185,,0,11,9,108,90651,1152,2826,16670849,16,182,50,1,25378,1,90,1,334767,1,2961954,1,139505,1,13189778,1,19327,1,286625,1,7124,4,525059,4,64573,4,4168559,4,8111559,8,12247815,108,29476,24,3166,1,19377,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12444,1,27001,1,259944,1,34646,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16898600,4516,9559,28.990192,,0,11,9,108,89308,1102,2976,16809292,16,182,40,1,25649,1,80,1,325349,1,2957405,1,138674,1,13342949,1,19146,1,285774,1,7063,4,533124,4,64563,4,4215198,4,8210627,8,12393022,108,29827,24,3126,1,19798,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,31490,1,251218,1,35017,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16949200,4516,9559,28.990198,,0,11,9,108,91045,1192,3839,16858155,16,182,10,1,25448,1,110,1,329366,1,2958848,1,139405,1,13385189,1,19778,1,284641,1,7134,4,526481,4,65715,4,4229815,4,8243099,8,12438969,108,30107,24,3326,1,21170,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9097,1,29436,1,256027,1,34526,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16847700,4515,9559,28.990198,,0,11,9,108,94204,1302,3186,16753496,16,182,40,1,25859,1,110,1,319949,1,2952917,1,138984,1,13296250,1,19387,1,294731,1,8226,4,526882,4,64793,4,4222942,4,8151424,8,12338979,108,32201,24,3076,1,20299,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,26681,1,249144,1,35377,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16808800,4515,9559,28.990196,,0,11,9,108,89068,1232,2956,16719732,16,182,40,1,25639,1,120,1,321612,1,2953999,1,138784,1,13260422,1,19116,1,290893,1,7043,4,525750,4,64623,4,4198476,4,8146786,8,12312459,108,29847,24,3016,1,20038,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,27142,1,245737,1,34696,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17261100,4515,9559,28.990194,,0,11,9,108,100059,1643,3748,17161041,16,182,40,1,25869,1,100,1,312895,1,2947286,1,137802,1,13719595,1,17453,1,288940,1,8306,4,574974,4,68861,4,4401171,4,8329894,8,12695858,108,31460,24,3887,1,39164,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,13656,1,26851,1,237682,1,34415,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17067100,4515,9559,28.990194,,0,11,9,108,94056,1402,3408,16973044,16,182,120,1,26260,1,90,1,285673,1,3101750,1,150586,1,13388736,1,19828,1,388990,1,7053,4,530790,4,77297,4,4203976,4,8131457,8,12300295,108,31730,24,3036,1,42130,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10660,1,25488,1,219648,1,29085,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16924600,4515,9559,28.990194,,0,11,9,108,92805,1212,3057,16831795,16,182,281,1,26981,1,90,1,336761,1,3011889,1,145116,1,13290599,1,20078,1,335077,1,7114,4,525930,4,64613,4,4194408,4,8128280,8,12289395,108,30237,24,3156,1,28234,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13355,1,27412,1,260275,1,35417,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16931900,4515,9559,28.990194,,0,11,9,108,98392,1172,3137,16833508,16,182,40,1,25749,1,100,1,327313,1,2992802,1,147220,1,13320857,1,19427,1,314448,1,7093,4,525860,4,64733,4,4214777,4,8162716,8,12343828,108,30528,24,3046,1,24416,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13135,1,27021,1,251659,1,35027,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16978900,4516,9559,28.990194,,0,11,9,108,91980,1172,2916,16886920,16,182,40,1,26450,1,100,1,313586,1,3000086,1,143944,1,13382745,1,19968,1,296774,1,7174,4,525980,4,64813,4,4218203,4,8242478,8,12427357,108,30408,24,3006,1,20579,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11121,1,28264,1,238664,1,34977,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,16992300,4515,9559,28.990194,,0,11,9,108,92746,1222,2966,16899554,16,182,20,1,26120,1,60,1,333314,1,2995237,1,142651,1,13381262,1,20890,1,294089,1,7204,4,525900,4,64893,4,4224175,4,8235785,8,12426405,108,30588,24,3026,1,22393,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11241,1,28544,1,258552,1,34686,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
