step,wall_ns,manifolds,pairs,top_y,awake
0,4325700,4495,9570,35.998295,
1,2508500,4196,9570,35.993866,
2,2040100,4142,9570,35.986713,
3,1943800,4111,9570,35.976837,
4,1926700,4100,9570,35.964233,
5,1956100,4087,9570,35.948902,
6,2057100,4079,9570,35.93085,
7,1934600,4073,9570,35.910072,
8,1925800,4066,9570,35.88657,
9,2040600,4061,9570,35.86034,
10,2075600,4053,9570,35.831387,
11,1914600,4054,9570,35.79971,
12,1947300,4056,9570,35.765305,
13,2047500,4055,9570,35.728176,
14,2816300,4060,9570,35.688324,
15,2499200,4057,9570,35.64575,
16,3210200,4055,9570,35.600445,
17,2610700,4051,9570,35.552414,
18,2089300,4049,9570,35.501663,
19,2318700,4050,9570,35.448185,
20,2768800,4829,9570,35.391983,
21,2457600,4715,9570,35.333054,
22,2387300,4565,9570,35.2714,
23,2335600,4496,9570,35.207024,
24,2301400,4419,9570,35.13992,
25,2820900,4390,9570,35.07009,
26,2376200,4353,9570,34.997536,
27,2311600,4336,9570,34.92226,
28,2572500,4982,9570,34.844257,
29,2377600,4783,9570,34.763527,
30,2810200,4670,9570,34.680073,
31,2550600,4639,9570,34.593895,
32,2523700,4573,9570,34.504993,
33,2367100,4491,9570,34.413364,
34,2541500,5031,9570,34.31901,
35,2551300,4806,9570,34.221935,
36,3134300,4646,9570,34.12213,
37,2463100,4535,9570,34.019604,
38,2766000,4502,9570,33.91435,
39,2811900,4984,9570,33.806374,
40,2697900,5009,9570,33.69567,
41,3506200,4852,9570,33.58224,
42,4217900,4753,9570,33.466087,
43,2820800,4728,9570,33.34721,
44,2771700,4996,9570,33.22561,
45,3612300,5112,9570,33.10128,
46,2747600,4923,9570,32.974224,
47,2681800,4760,9570,32.844448,
48,3316700,5001,9570,32.711945,
49,2872400,5139,9570,32.576717,
50,2628400,4996,9570,32.438763,
51,2571800,4871,9570,32.298084,
52,2571200,5093,9570,32.154682,
53,2440000,4972,9570,32.008553,
54,2459500,4792,9570,31.8597,
55,3219800,4796,9570,31.70812,
56,2567900,4911,9570,31.553818,
57,2423000,4780,9570,31.39679,
58,2332900,4734,9570,31.237036,
59,2413100,4748,9570,31.074558,
60,2475500,4704,9570,30.909355,
61,2657900,4678,9570,30.741426,
62,2530000,4666,9570,30.570772,
63,3404500,4609,9570,30.397394,
64,4054000,4623,9570,30.22129,
65,2978700,4625,9570,30.042463,
66,2505400,4579,9570,29.860909,
67,2898800,4610,9570,29.67663,
68,2690400,4550,9570,29.489626,
69,2511700,4524,9570,29.299898,
70,2482800,4535,9570,29.107445,
71,2312700,4528,9570,28.912266,
72,2384400,4533,9570,28.714361,
73,2921200,4529,9570,28.745474,
74,2590200,4530,9570,28.77165,
75,2443100,4529,9570,28.79591,
76,2257700,4524,9570,28.816788,
77,2278000,4517,9570,28.83433,
78,2687900,4520,9570,28.848581,
79,2489900,4514,9568,28.862343,
80,2462300,4519,9568,28.873486,
81,2370500,4518,9568,28.88324,
82,2251300,4518,9568,28.892859,
83,2340100,4516,9568,28.90075,
84,2583000,4517,9567,28.907646,
85,2291200,4508,9565,28.914537,
86,2268100,4519,9565,28.920815,
87,3435700,4516,9565,28.92588,
88,3030600,4518,9565,28.930962,
89,2741300,4519,9565,28.935617,
90,2991500,4514,9565,28.939785,
91,2990800,4516,9565,28.943506,
92,3705900,4512,9565,28.946703,
93,3489300,4508,9565,28.949604,
94,3448100,4522,9565,28.952375,
95,2553900,4519,9565,28.954878,
96,3155200,4521,9565,28.957104,
97,2773500,4517,9565,28.9592,
98,2691300,4515,9565,28.960983,
99,2413200,4520,9565,28.96278,
100,2610100,4521,9564,28.964386,
101,2330000,4521,9564,28.965906,
102,2304200,4521,9563,28.967402,
103,2326100,4520,9563,28.968788,
104,2338200,4522,9563,28.969984,
105,2699600,4518,9563,28.971111,
106,2574100,4521,9563,28.97221,
107,2468600,4523,9563,28.97325,
108,2266700,4515,9562,28.974203,
109,2781600,4517,9562,28.975157,
110,2893500,4516,9562,28.976004,
111,2342700,4515,9562,28.976778,
112,2510300,4519,9562,28.977486,
113,2442300,4520,9562,28.978231,
114,2361000,4520,9562,28.97893,
115,2756700,4519,9561,28.979557,
116,2761900,4526,9561,28.980162,
117,2426900,4519,9561,28.980728,
118,2579100,4521,9561,28.981266,
119,2457800,4517,9561,28.981787,
120,2640700,4523,9561,28.982262,
121,2524300,4523,9561,28.98269,
122,2345100,4521,9561,28.983118,
123,2844600,4522,9561,28.98351,
124,2312100,4518,9561,28.98387,
125,2447600,4521,9561,28.984217,
126,2294500,4521,9561,28.984558,
127,2252800,4517,9561,28.98485,
128,2362500,4522,9561,28.98514,
129,2847000,4521,9561,28.98541,
130,2376600,4519,9560,28.98568,
131,2302100,4526,9559,28.98593,
132,2290000,4524,9559,28.986149,
133,2185100,4516,9559,28.98636,
134,2207100,4520,9559,28.98657,
135,2264000,4522,9559,28.986776,
