step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,17560700,4515,9562,28.974203,,0,10,9,108,37502,1353,3267,17523198,16,170,301,1,25509,1,40,1,267532,1,3143633,1,119338,1,13955754,1,11091,1,377282,1,9238,4,538179,4,65846,4,4379357,4,8541338,8,12884524,108,32903,12,3076,1,37542,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,22874,1,209220,1,29857,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,17716400,4517,9562,28.975157,,0,10,9,108,42233,1653,3717,17674167,16,170,60,1,24427,1,110,1,266730,1,3145467,1,120480,1,14105711,1,11181,1,495448,1,8296,4,549531,4,65415,4,4383164,4,8550786,8,12893031,108,37201,12,3537,1,43353,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,22804,1,208739,1,29617,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,17658400,4516,9562,28.976004,,0,10,9,108,39529,1202,3508,17618871,16,170,160,1,24657,1,140,1,276509,1,3182077,1,119358,1,14005068,1,10901,1,396428,1,8356,4,557176,4,65095,4,4380399,4,8557849,8,12906736,108,28004,12,3046,1,32923,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,24276,1,210723,1,35608,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,17636200,4515,9562,28.976778,,0,10,9,108,40644,1323,3197,17595556,16,170,90,1,24407,1,40,1,265608,1,3158381,1,121392,1,14013905,1,11732,1,423300,1,8486,4,539782,4,65165,4,4383575,4,8545125,8,12900745,108,24757,12,4348,1,39746,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,23876,1,207517,1,29156,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,17619800,4519,9562,28.977486,,0,10,9,108,39202,1463,3407,17580598,16,170,110,1,24687,1,40,1,272642,1,3132652,1,119599,1,14019476,1,11392,1,374035,1,8035,4,543580,4,65726,4,4403092,4,8574321,8,12942596,108,31410,12,3066,1,43393,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,24156,1,209681,1,33063,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,17666200,4520,9562,28.978231,,0,10,9,108,41869,1302,3768,17624331,16,170,60,1,24627,1,80,1,266650,1,3172859,1,120991,1,14028303,1,10761,1,422989,1,8376,4,538901,4,65125,4,4388584,4,8556978,8,12911947,108,29847,12,4428,1,38664,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,23134,1,208649,1,29526,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,17576300,4520,9562,28.97893,,0,10,9,108,39707,1072,3096,17536593,16,170,711,1,24537,1,30,1,273473,1,3118004,1,119899,1,13988467,1,11472,1,376670,1,8065,4,559791,4,66006,4,4381851,4,8556897,8,12903902,108,31751,12,3016,1,32552,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,24397,1,210633,1,33133,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,18037700,4519,9561,28.979557,,0,10,9,108,56787,1413,3888,17980913,16,170,100,1,24727,1,30,1,266750,1,3307386,1,114499,1,14255788,1,11632,1,436816,1,13085,4,575010,4,69804,4,4403333,4,8689872,8,13060151,108,29166,12,4038,1,57811,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,22613,1,208849,1,29677,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,18123500,4526,9561,28.980162,,0,10,9,108,46493,1453,3447,18077007,16,170,230,1,35127,1,100,1,335903,1,3350068,1,119769,1,14224117,1,11692,1,609356,1,9168,4,524213,4,65325,4,4393684,4,8573850,8,12932467,108,31620,12,3917,1,38724,1,4428,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,28374,1,261039,1,39285,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,17669400,4519,9561,28.980728,,0,10,9,108,40129,1072,3256,17629271,16,170,120,1,30338,1,50,1,292319,1,3148072,1,114770,1,14032741,1,10861,1,404313,1,9679,4,523992,4,67469,4,4397061,4,8575012,8,12937406,108,31410,12,3056,1,47761,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,32973,1,219480,1,30659,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,17623500,4521,9561,28.981266,,0,10,9,108,41440,1192,3687,17582060,16,170,170,1,24587,1,30,1,273924,1,3110369,1,117385,1,14044344,1,11252,1,449179,1,8095,4,528481,4,66457,4,4388294,4,8553290,8,12906637,108,31260,12,4428,1,41038,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,23254,1,214781,1,30268,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,17624600,4517,9561,28.981787,,0,10,9,108,38251,992,3697,17586349,16,170,10,1,24878,1,60,1,277541,1,3145667,1,116092,1,14010479,1,11622,1,397120,1,8075,4,534773,4,67249,4,4404745,4,8542740,8,12915785,108,28004,12,3106,1,49034,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,23385,1,215612,1,32853,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,17750000,4523,9561,28.982262,,0,10,9,108,39664,1563,4489,17710336,16,170,110,1,24868,1,30,1,272742,1,3184351,1,119408,1,14097776,1,11051,1,452686,1,8045,4,549060,4,77999,4,4403653,4,8561616,8,12929430,108,31350,12,4388,1,35728,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,23535,1,214230,1,29657,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,17618100,4523,9561,28.98269,,0,10,9,108,39696,1072,3837,17578404,16,170,170,1,24617,1,40,1,275878,1,3133785,1,114539,1,14018264,1,11111,1,382963,1,7615,4,533961,4,65956,4,4400667,4,8574882,8,12940783,108,30929,12,3757,1,44615,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,25729,1,212296,1,31901,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,17727300,4521,9561,28.983118,,0,10,9,108,42092,1292,3507,17685208,16,170,160,1,24407,1,90,1,270578,1,3177067,1,118907,1,14082477,1,11522,1,470099,1,7665,4,527399,4,71196,4,4400467,4,8556136,8,12924691,108,28404,12,4649,1,40377,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,5430,1,23365,1,211715,1,29837,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,17797800,4522,9561,28.98351,,0,10,9,108,56214,1323,3357,17741586,16,170,281,1,24757,1,120,1,270708,1,3179401,1,118667,1,14132592,1,15059,1,513652,1,8827,4,531927,4,65525,4,4389967,4,8553531,8,12909302,108,30839,12,4088,1,59003,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,24787,1,210222,1,30037,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17748400,4518,9561,28.98387,,0,10,9,108,40499,1313,3126,17707901,16,170,271,1,24747,1,110,1,273313,1,3256609,1,114780,1,14027441,1,10630,1,445182,1,9568,4,522119,4,66427,4,4386530,4,8551948,8,12916115,108,19237,12,3006,1,38614,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,25629,1,211184,1,30729,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17675000,4521,9561,28.984217,,0,10,9,108,41892,1222,3007,17633108,16,170,491,1,24397,1,40,1,266319,1,3152610,1,119238,1,14057890,1,12123,1,432086,1,8877,4,524383,4,66477,4,4401539,4,8570233,8,12950200,108,18566,12,3116,1,45818,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,22733,1,209441,1,28835,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17664100,4521,9561,28.984558,,0,10,9,108,38727,1162,2957,17625373,16,170,240,1,24858,1,110,1,270427,1,3141269,1,115301,1,14061777,1,11392,1,380007,1,12945,4,524924,4,69543,4,4408853,4,8607654,8,12994555,108,18996,12,3467,1,50206,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,22523,1,210232,1,31801,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,18015700,4517,9561,28.98485,,0,10,9,108,42792,2575,3337,17972908,16,170,140,1,24988,1,150,1,274215,1,3300433,1,117515,1,14244016,1,11452,1,561344,1,8246,4,546756,4,68180,4,4407390,4,8595591,8,12980418,108,19227,12,4108,1,45337,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,25980,1,210853,1,30959,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17896000,4522,9561,28.98514,,0,10,9,108,44484,1433,3788,17851516,16,170,90,1,25268,1,40,1,281428,1,3223987,1,115812,1,14190142,1,14748,1,407620,1,21902,4,584929,4,67820,4,4436656,4,8613215,8,13023560,108,22523,12,4078,1,49785,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,26280,1,212156,1,36480,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,18003400,4521,9561,28.98541,,0,10,9,108,42605,1934,2986,17960795,16,170,130,1,25108,1,351,1,272411,1,3352092,1,124117,1,14175174,1,11412,1,484938,1,18826,4,538540,4,65946,4,4415456,4,8601613,8,12991940,108,22142,12,4499,1,40407,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,25258,1,210142,1,30558,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17714900,4519,9560,28.98568,,0,10,9,108,73025,1092,3777,17641875,16,170,40,1,24757,1,40,1,269666,1,3140908,1,114218,1,14079531,1,12714,1,420484,1,8015,4,536687,4,65475,4,4394606,4,8593337,8,12962164,108,22002,12,3086,1,53462,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,24036,1,209621,1,29987,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,18113000,4526,9559,28.98593,,0,10,9,108,59633,1463,4539,18053367,16,170,30,1,28735,1,170,1,379967,1,3183960,1,113738,1,14335496,1,11272,1,421376,1,10360,4,573948,4,67419,4,4411188,4,8793144,8,13174745,108,25048,12,3216,1,50727,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11702,1,31320,1,293051,1,43052,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17750300,4524,9559,28.986149,,0,10,9,108,48831,1353,3126,17701469,16,170,40,1,24266,1,30,1,271950,1,3177218,1,123075,1,14093758,1,11131,1,447877,1,8446,4,527519,4,67158,4,4408212,4,8594690,8,12974808,108,24968,12,3346,1,31170,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,23244,1,213218,1,29697,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17615500,4516,9559,28.98636,,0,10,9,108,39812,1072,3127,17575688,16,170,50,1,24497,1,621,1,272631,1,3128344,1,114249,1,14024395,1,10901,1,375368,1,8817,4,525425,4,66918,4,4406699,4,8585011,8,12966101,108,22483,12,3847,1,48403,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,5260,1,24787,1,212917,1,29446,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17725000,4520,9559,28.98657,,0,10,9,108,41315,1302,3146,17683685,16,170,190,1,24827,1,30,1,270658,1,3121050,1,115080,1,14140658,1,11191,1,435263,1,7344,4,526227,4,81255,4,4405617,4,8637321,8,13017349,108,22443,12,3597,1,38103,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,22132,1,212276,1,30498,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17776400,4522,9559,28.986776,,0,10,9,108,38391,1202,3107,17738009,16,170,160,1,25038,1,120,1,274675,1,3163120,1,114890,1,14148853,1,11151,1,412108,1,7945,4,552998,4,74052,4,4432338,4,8616221,8,13024542,108,20910,12,3056,1,46068,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,23455,1,212146,1,32853,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17639100,4519,9559,28.986969,,0,10,9,108,41099,1162,4048,17598001,16,170,60,1,24607,1,30,1,270147,1,3096503,1,116763,1,14078689,1,11201,1,431866,1,7735,4,530154,4,66988,4,4415336,4,8588287,8,12975779,108,23796,12,3206,1,31350,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5480,1,23856,1,210843,1,29807,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17630200,4521,9559,28.987137,,0,10,9,108,59321,1964,4940,17570879,16,170,40,1,24216,1,40,1,268864,1,3096152,1,113687,1,14055956,1,11923,1,370138,1,9769,4,527238,4,74032,4,4419073,4,8599629,8,12986660,108,27102,12,4479,1,46970,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,23315,1,209982,1,29587,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,18027900,4521,9559,28.9873,,0,10,9,108,50443,1363,3237,17977457,16,170,60,1,25128,1,110,1,280296,1,3367722,1,131812,1,14160516,1,11813,1,497782,1,16091,4,532008,4,66126,4,4413292,4,8588187,8,12971020,108,27222,12,3857,1,39205,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,26130,1,209230,1,37842,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17787800,4521,9559,28.987465,,0,10,9,108,43499,1282,4639,17744301,16,170,80,1,25809,1,30,1,270277,1,3202205,1,118356,1,14115910,1,11632,1,442486,1,8065,4,524824,4,65004,4,4417249,4,8600250,8,12985698,108,27162,12,3146,1,48342,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,24306,1,209471,1,30288,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17692400,4518,9559,28.987623,,0,10,9,108,41287,1172,3637,17651113,16,170,80,1,25459,1,40,1,273062,1,3163261,1,116022,1,14061426,1,11762,1,395667,1,9658,4,526126,4,66056,4,4415305,4,8600000,8,12984686,108,26982,12,3647,1,41028,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,25859,1,211535,1,29757,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17674200,4523,9559,28.987766,,0,10,9,108,43266,1433,3257,17630934,16,170,260,1,24838,1,160,1,269506,1,3113596,1,118346,1,14092796,1,11432,1,430163,1,8266,4,526227,4,65095,4,4412610,4,8592626,8,12970038,108,31941,12,2996,1,49925,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,23335,1,210092,1,30098,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17641500,4524,9559,28.987892,,0,10,9,108,38700,1503,3347,17602800,16,170,240,1,25068,1,40,1,268243,1,3158281,1,117044,1,14022672,1,11211,1,405275,1,8687,4,542157,4,65726,4,4395718,4,8563660,8,12925784,108,30248,12,3096,1,34135,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,23194,1,209571,1,29957,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17714900,4523,9559,28.98802,,0,10,9,108,41284,1353,3136,17673616,16,170,220,1,24427,1,30,1,265177,1,3149184,1,124188,1,14099449,1,10941,1,435303,1,8045,4,550623,4,68481,4,4410126,4,8574331,8,12949720,108,31600,12,4098,1,43593,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,22703,1,207407,1,29677,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17541600,4520,9559,28.988153,,0,10,9,108,38160,1363,3828,17503440,16,170,541,1,25008,1,40,1,271590,1,3095240,1,117385,1,13982806,1,10831,1,375809,1,7134,4,527329,4,71487,4,4400407,4,8562208,8,12928909,108,29877,12,3346,1,31130,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,25068,1,208980,1,31991,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17615400,4519,9559,28.98826,,0,10,9,108,40142,1082,3487,17575258,16,170,20,1,24066,1,80,1,276569,1,3103987,1,118196,1,14041428,1,10911,1,410405,1,7925,4,527289,4,65185,4,4404745,4,8572016,8,12946373,108,26901,12,3477,1,46218,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,22533,1,217947,1,30318,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17615000,4520,9559,28.988363,,0,10,9,108,37528,1132,3136,17577472,16,170,80,1,24848,1,30,1,273864,1,3134857,1,117535,1,14014827,1,11432,1,416547,1,7214,4,526537,4,65465,4,4403803,4,8553781,8,12929962,108,24487,12,3637,1,34075,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,22964,1,214631,1,30098,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17634900,4522,9559,28.988459,,0,10,9,108,42780,1623,3307,17592120,16,170,90,1,24908,1,50,1,267823,1,3132812,1,116964,1,14038112,1,11362,1,425965,1,7605,4,535334,4,65776,4,4410556,4,8538522,8,12922267,108,23505,12,3246,1,46669,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,23104,1,209751,1,29005,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17628300,4517,9559,28.988543,,0,10,9,108,44746,1944,3056,17583554,16,170,50,1,24878,1,40,1,265648,1,3090542,1,118487,1,14072107,1,11803,1,493163,1,24737,4,533541,4,67028,4,4380799,4,8515488,8,12872572,108,20660,12,3797,1,48743,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,1,22744,1,207096,1,30158,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17879600,4519,9559,28.988642,,0,10,9,108,55256,1302,3147,17824344,16,170,501,1,27603,1,110,1,284845,1,3286376,1,118617,1,14094950,1,11342,1,441745,1,8466,4,525625,4,65545,4,4417379,4,8587867,8,12980057,108,22042,12,3246,1,40988,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,16381,1,26901,1,209220,1,31390,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17661100,4522,9559,28.98874,,0,10,9,108,42369,1072,3086,17618731,16,170,30,1,25118,1,30,1,266730,1,3121010,1,118026,1,14076705,1,11081,1,428500,1,8266,4,527309,4,65014,4,4413923,4,8588788,8,12981380,108,18245,12,3477,1,37071,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,23635,1,207717,1,29246,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17536400,4520,9559,28.98882,,0,10,9,108,39302,1132,3126,17497098,16,170,50,1,24838,1,50,1,267512,1,3083779,1,119108,1,13990821,1,10941,1,401779,1,10029,4,527419,4,65636,4,4390177,4,8546307,8,12915344,108,18014,12,3146,1,42652,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21661,1,210062,1,29927,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17675700,4523,9559,28.988888,,0,10,9,108,42171,1162,3046,17633529,16,170,140,1,24868,1,140,1,270417,1,3174602,1,119008,1,14033292,1,11061,1,458467,1,9929,4,526046,4,65796,4,4385699,4,8537821,8,12898271,108,22202,12,3196,1,41489,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,23665,1,209901,1,30298,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17560400,4523,9559,28.988964,,0,10,9,108,36230,1242,3046,17524170,16,170,170,1,24928,1,130,1,269716,1,3101012,1,120290,1,13996933,1,10991,1,407840,1,7855,4,528401,4,64834,4,4383094,4,8551888,8,12909753,108,22182,12,2976,1,46078,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,23796,1,208789,1,31059,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17608400,4524,9559,28.989048,,0,10,9,108,38232,1192,3147,17570168,16,170,30,1,24647,1,40,1,264707,1,3121170,1,118447,1,14029956,1,11171,1,439170,1,7454,4,526457,4,64994,4,4399024,4,8553371,8,12927026,108,22223,12,3106,1,31871,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,22653,1,207337,1,28905,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17519700,4521,9559,28.989117,,0,10,9,108,39645,1082,3036,17480055,16,170,50,1,24527,1,100,1,265969,1,3107975,1,120200,1,13950093,1,11141,1,382752,1,7294,4,526647,4,67078,4,4380639,4,8532360,8,12887901,108,22062,12,3006,1,46649,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,22553,1,207747,1,29637,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17631800,4520,9559,28.989172,,0,10,9,108,42406,1573,3427,17589394,16,170,210,1,24597,1,30,1,264476,1,3141269,1,119408,1,14026740,1,12664,1,432046,1,10831,4,525836,4,67309,4,4398724,4,8521239,8,12895696,108,20840,12,6462,1,57680,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,22784,1,206044,1,29416,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17947600,4519,9559,28.989218,,0,10,9,108,44315,1834,3527,17903285,16,170,150,1,32923,1,200,1,315083,1,3324389,1,120631,1,14098207,1,11702,1,482723,1,9578,4,611981,4,73020,4,4374588,4,8481453,8,12831243,108,21271,12,4759,1,55466,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,29005,1,233336,1,44335,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,18032600,4519,9559,28.98927,,0,10,9,108,61786,1513,3287,17970814,16,170,130,1,25549,1,40,1,279715,1,3420443,1,134658,1,14098096,1,12183,1,528120,1,11582,4,529954,4,78170,4,4370079,4,8517302,8,12862983,108,21110,12,4258,1,54144,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,26721,1,209992,1,36480,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17996500,4518,9559,28.98933,,0,10,9,108,43781,2535,3387,17952719,16,170,120,1,25509,1,120,1,273904,1,3338496,1,132794,1,14170074,1,11702,1,582164,1,13846,4,529803,4,66698,4,4388815,4,8527281,8,12894855,108,17854,12,7955,1,46900,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,25599,1,209541,1,31681,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17673600,4519,9559,28.989386,,0,10,9,108,36675,1252,3087,17636925,16,170,10,1,24848,1,150,1,271900,1,3244716,1,118256,1,13965643,1,11402,1,436645,1,8777,4,526988,4,64964,4,4375058,4,8508826,8,12862813,108,17984,12,3036,1,37492,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,25559,1,209150,1,30238,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17497200,4521,9559,28.989433,,0,10,9,108,39227,1162,2986,17457973,16,170,40,1,24577,1,40,1,267401,1,3142321,1,119328,1,13892814,1,11452,1,403402,1,8196,4,525816,4,66978,4,4369287,4,8473097,8,12821334,108,18065,12,3517,1,38073,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,24447,1,207868,1,29136,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17452900,4518,9559,28.989477,,0,10,9,108,36627,1122,3046,17416273,16,170,70,1,24717,1,60,1,268964,1,3127542,1,118527,1,13865502,1,10891,1,369867,1,7995,4,526217,4,64854,4,4371432,4,8488366,8,12838877,108,17874,12,2966,1,29997,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,24256,1,208649,1,30047,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17594900,4520,9559,28.989515,,0,10,9,108,40292,1323,3727,17554608,16,170,441,1,24216,1,40,1,266109,1,3124877,1,116944,1,14010499,1,11482,1,468997,1,8346,4,537027,4,68561,4,4370500,4,8499067,8,12848255,108,17584,12,4048,1,49094,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,23505,1,207236,1,29416,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
