step,wall_ns,manifolds,pairs,top_y,awake
232,4426400,4523,9559,28.990173,
233,4372300,4527,9559,28.990175,
234,4492800,4523,9559,28.990168,
235,4482000,4525,9559,28.99017,
236,4535800,4525,9559,28.990175,
237,4473400,4526,9559,28.990175,
238,4324800,4525,9559,28.990175,
239,4476700,4524,9559,28.990175,
240,4536300,4524,9559,28.990175,
241,4450600,4521,9559,28.990175,
242,4519300,4520,9559,28.990175,
243,4542600,4520,9559,28.990175,
244,4480200,4521,9559,28.990171,
245,4689400,4520,9559,28.990164,
246,4463800,4521,9559,28.990164,
247,4440600,4521,9559,28.990164,
248,4432200,4520,9559,28.990164,
249,4312400,4522,9559,28.990164,
250,4911800,4521,9559,28.990164,
251,4560300,4522,9559,28.990164,
252,4403800,4523,9559,28.990164,
253,4842600,4523,9559,28.99017,
254,4454000,4523,9559,28.99017,
255,4405800,4521,9559,28.99017,
256,4543300,4519,9559,28.99017,
257,4420700,4519,9559,28.990171,
258,4577400,4520,9559,28.990177,
259,4425100,4520,9559,28.990177,
260,4625900,4520,9559,28.990177,
261,4686900,4519,9559,28.99018,
262,4419200,4518,9559,28.990187,
263,4567700,4518,9559,28.990187,
264,4650400,4518,9559,28.990187,
265,4427600,4518,9559,28.990187,
266,4422900,4518,9559,28.990187,
267,4374200,4518,9559,28.990187,
268,4392400,4518,9559,28.990187,
269,4476200,4518,9559,28.990187,
270,4411200,4518,9559,28.990187,
271,4516000,4518,9559,28.990187,
272,4500800,4518,9559,28.990187,
273,4400500,4518,9559,28.990187,
274,4404800,4518,9559,28.990187,
275,4472700,4518,9559,28.990187,
276,4700300,4519,9559,28.990183,
277,4389500,4518,9559,28.990183,
278,4405800,4518,9559,28.990183,
279,4511500,4519,9559,28.990183,
280,4414000,4518,9559,28.990183,
281,4901500,4520,9559,28.990183,
282,4572400,4520,9559,28.990185,
283,4606900,4518,9559,28.990185,
284,4737400,4518,9559,28.990185,
285,4446900,4519,9559,28.990185,
286,4673200,4520,9559,28.990185,
287,4915900,4519,9559,28.990185,
288,6518500,4520,9559,28.990185,
289,4829300,4518,9559,28.990185,
290,4642800,4517,9559,28.99019,
291,4532500,4517,9559,28.99019,
292,4500100,4519,9559,28.99019,
293,4376100,4517,9559,28.990187,
294,4618000,4517,9559,28.990185,
295,4394800,4516,9559,28.990192,
296,4443200,4516,9559,28.990198,
297,4724500,4515,9559,28.990198,
298,4443500,4515,9559,28.990196,
299,4539000,4515,9559,28.990194,
300,4767900,4515,9559,28.990194,
301,4669600,4515,9559,28.990194,
302,4734100,4515,9559,28.990194,
303,4393600,4516,9559,28.990194,
304,4573300,4515,9559,28.990194,
305,4552500,4517,9559,28.990194,
306,4451700,4517,9559,28.990194,
307,4338300,4517,9559,28.990194,
308,4500300,4516,9559,28.990194,
309,4459100,4516,9559,28.990194,
310,4371300,4516,9559,28.990194,
311,4502200,4516,9559,28.990194,
312,4663500,4515,9559,28.990194,
313,4560200,4515,9559,28.990194,
314,4534500,4515,9559,28.990194,
315,4497400,4517,9559,28.990194,
316,4795100,4515,9559,28.990194,
317,4435400,4517,9559,28.990194,
318,4521500,4516,9559,28.990192,
319,4708400,4516,9559,28.99019,
320,4365200,4515,9559,28.990196,
321,4423700,4515,9559,28.990198,
322,4465900,4517,9559,28.990198,
323,4601500,4517,9559,28.990198,
324,4353100,4517,9559,28.990198,
325,4406200,4516,9559,28.990194,
326,4674700,4516,9559,28.990189,
327,4523800,4516,9559,28.990189,
328,4349200,4515,9559,28.990189,
329,4546600,4514,9559,28.990189,
330,4509900,4515,9559,28.990189,
331,4735600,4513,9559,28.990189,
332,4634800,4513,9559,28.990189,
333,4413500,4512,9559,28.990185,
334,5308200,4513,9559,28.990185,
335,4515700,4514,9559,28.990185,
336,4592800,4513,9559,28.990185,
337,4595500,4516,9559,28.990185,
338,4403200,4517,9559,28.990185,
339,4456900,4518,9559,28.990185,
340,4401300,4517,9559,28.990185,
341,4385400,4517,9559,28.990185,
342,4717500,4517,9559,28.990185,
343,4418800,4517,9559,28.990185,
344,4562500,4517,9559,28.990185,
345,4736200,4517,9559,28.990189,
346,5327400,4517,9559,28.990189,
347,5510800,4517,9559,28.990189,
348,4957200,4517,9559,28.990189,
349,4757500,4516,9559,28.990189,
350,4633100,4515,9559,28.990189,
351,4545600,4516,9559,28.990189,
352,4491400,4517,9559,28.990189,
353,4410100,4518,9559,28.990189,
354,4586000,4518,9559,28.990189,
355,4507400,4519,9559,28.990189,
356,4475200,4518,9559,28.990189,
357,4492000,4519,9559,28.990189,
358,4520900,4520,9559,28.990189,
359,4521900,4521,9559,28.990189,
360,4763800,4521,9559,28.990189,
361,4481500,4521,9559,28.990189,
362,5009900,4521,9559,28.990189,
363,4713500,4521,9559,28.990189,
364,4565800,4521,9559,28.990189,
365,4389200,4521,9559,28.990189,
366,4567200,4521,9559,28.990189,
367,4887700,4521,9559,28.990189,
368,4711400,4521,9559,28.990187,
369,4466300,4520,9559,28.990185,
370,4475300,4520,9559,28.990189,
371,4661100,4520,9559,28.990189,
372,4569400,4520,9559,28.990189,
373,5090600,4520,9559,28.990189,
374,4544500,4520,9559,28.990189,
375,4556000,4520,9559,28.990189,
376,4624800,4520,9559,28.990189,
377,4579500,4520,9559,28.990189,
378,4679600,4520,9559,28.990189,
379,4497200,4520,9559,28.990189,
380,4507000,4521,9559,28.990189,
381,4735400,4521,9559,28.990189,
382,4643700,4521,9559,28.990189,
383,4553000,4521,9559,28.990189,
384,4534700,4521,9559,28.990189,
385,4498000,4521,9559,28.990189,
386,4642700,4520,9559,28.990189,
387,4459700,4520,9559,28.990189,
388,4723600,4520,9559,28.990189,
389,4503800,4520,9559,28.990189,
390,4557400,4521,9559,28.990189,
391,4430700,4521,9559,28.990189,
392,4448300,4521,9559,28.990189,
393,4498100,4521,9559,28.990189,
394,4593500,4521,9559,28.990189,
395,4641300,4520,9559,28.990189,
396,4602100,4520,9559,28.990189,
397,4493200,4520,9559,28.990189,
398,5377400,4520,9559,28.990187,
399,5688800,4519,9559,28.990181,
400,5930300,4520,9559,28.990177,
401,5602000,4520,9559,28.990183,
402,6061300,4520,9559,28.990183,
403,6770300,4520,9559,28.990175,
404,4988100,4520,9559,28.990175,
405,5751900,4520,9559,28.990175,
406,5806700,4520,9559,28.99018,
407,4992700,4519,9559,28.99018,
408,6546800,4519,9559,28.99018,
409,5293600,4518,9559,28.99018,
410,5069600,4519,9559,28.99018,
411,4622500,4519,9559,28.99018,
412,4570100,4519,9559,28.99018,
413,4764100,4519,9559,28.99018,
414,4789600,4519,9559,28.99018,
415,4903900,4519,9559,28.99018,
416,4369800,4519,9559,28.99018,
417,4775800,4519,9559,28.990177,
418,4580000,4519,9559,28.990175,
419,4434300,4519,9559,28.990168,
420,4577500,4519,9559,28.990166,
421,5578100,4520,9559,28.990166,
422,6192500,4519,9559,28.990166,
423,6064500,4519,9559,28.990166,
424,5470200,4519,9559,28.990166,
425,4513000,4518,9559,28.990166,
426,4804600,4520,9559,28.990166,
427,4551800,4519,9559,28.990158,
428,4773100,4519,9559,28.990158,
429,4452100,4519,9559,28.990156,
430,4377700,4518,9559,28.990152,
431,4482900,4518,9559,28.990156,
432,4331700,4518,9559,28.990158,
433,4300800,4518,9559,28.990156,
434,4299400,4518,9559,28.990156,
435,4426000,4519,9559,28.990156,
436,6167400,4519,9559,28.990156,
437,4626200,4519,9559,28.990156,
438,5306100,4519,9559,28.990156,
439,4788100,4520,9559,28.990156,
440,4715600,4521,9559,28.990154,
441,5137100,4521,9559,28.990154,
442,4651200,4522,9559,28.990156,
443,4558600,4523,9559,28.990156,
444,4489700,4524,9559,28.990156,
445,4543600,4523,9559,28.990156,
446,4744900,4522,9559,28.990156,
447,4655900,4523,9559,28.990156,
448,4510300,4523,9559,28.990156,
449,5725800,4522,9559,28.990156,
450,4426800,4522,9559,28.990156,
451,4685400,4523,9559,28.990152,
452,4857800,4523,9559,28.99015,
453,4709800,4522,9559,28.990156,
454,4494200,4522,9559,28.990156,
455,4601300,4521,9559,28.990156,
456,5055800,4522,9559,28.990152,
457,4479200,4522,9559,28.990152,
458,4603000,4521,9559,28.990152,
459,4954600,4523,9559,28.990152,
460,5676300,4522,9559,28.990152,
461,4711500,4521,9559,28.990152,
462,4941900,4522,9559,28.990152,
463,5713500,4522,9559,28.990152,
464,4893700,4521,9559,28.990152,
465,4755300,4523,9559,28.990152,
466,5044700,4523,9559,28.990147,
467,4591700,4523,9559,28.990145,
468,4633500,4523,9559,28.990145,
469,4424100,4523,9559,28.990139,
470,4880600,4522,9559,28.990139,
471,4593300,4521,9559,28.990147,
472,4632700,4521,9559,28.990149,
473,5040700,4520,9559,28.990149,
474,4414700,4520,9559,28.990149,
475,4515100,4519,9559,28.990149,
476,4707900,4519,9559,28.990149,
477,4669500,4519,9559,28.990149,
478,5798800,4519,9559,28.990145,
479,4946200,4518,9559,28.99014,
480,4577400,4517,9559,28.99014,
481,4721000,4516,9559,28.99014,
482,4575800,4516,9559,28.99014,
483,5188000,4516,9559,28.99014,
484,4627500,4515,9559,28.99014,
485,4728300,4516,9559,28.99014,
486,4545600,4514,9559,28.99014,
487,4732900,4514,9559,28.990133,
488,4778900,4514,9559,28.990128,
489,4617500,4513,9559,28.990131,
490,4795800,4513,9559,28.990131,
491,5449200,4514,9559,28.990131,
492,4643300,4514,9559,28.990131,
493,5080400,4514,9559,28.990131,
494,5039700,4513,9559,28.99013,
495,4584100,4514,9559,28.990126,
496,4693200,4514,9559,28.990126,
497,5377800,4515,9559,28.990126,
498,5201600,4514,9559,28.990126,
499,4654600,4515,9559,28.990126,
