step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,19820000,4972,9570,32.008553,,0,13,11,132,94555,1162,3438,19725445,16,199,20,1,25799,1,130,1,2128403,1,3417429,1,162882,1,13974059,1,16722,1,393723,1,7454,4,534703,4,65014,4,4367748,4,8569688,8,12769092,132,164906,24,3296,1,28785,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,18834400,4792,9570,31.8597,,0,13,11,132,89050,1222,3407,18745350,16,199,50,1,25288,1,60,1,2062567,1,3214922,1,160217,1,13265433,1,16812,1,326364,1,7554,4,511739,4,64654,4,4164679,4,8158481,8,12238698,132,81055,24,3166,1,25088,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,18793000,4796,9570,31.70812,,0,13,10,120,88288,1212,3177,18704712,16,199,30,1,25519,1,70,1,2104577,1,3218218,1,157551,1,13181914,1,16832,1,324641,1,7484,4,507862,4,64584,4,4139321,4,8104378,8,11998869,120,241652,36,3176,1,26761,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,19442500,4911,9570,31.553818,,0,13,10,120,88666,1272,3268,19353834,16,199,50,1,25629,1,50,1,2147629,1,3308621,1,162361,1,13692390,1,17103,1,343147,1,7164,4,526828,4,64714,4,4298265,4,8419481,8,12462246,120,252232,36,3286,1,25719,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,19083700,4780,9570,31.39679,,0,14,10,120,89044,1132,3488,18994656,16,211,30,1,25168,1,60,1,2067727,1,3397681,1,154586,1,13332141,1,17263,1,324010,1,7284,4,512300,4,64604,4,4188034,4,8204149,8,12229781,120,158914,48,3146,1,25008,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,18993800,4734,9570,31.237036,,0,13,10,120,88765,1232,3427,18905035,16,199,20,1,25459,1,60,1,2042378,1,3382422,1,154646,1,13282947,1,17103,1,314622,1,7524,4,507581,4,64694,4,4173596,4,8183469,8,12241714,120,111924,36,3096,1,24627,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,19217800,4748,9570,31.074558,,0,13,10,120,86783,1182,3117,19131017,16,199,10,1,25379,1,60,1,2033511,1,3394926,1,158273,1,13501766,1,17093,1,321996,1,7404,4,514765,4,64944,4,4239713,4,8321674,8,12478848,120,79421,36,3186,1,24417,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,19236200,4704,9570,30.909355,,0,12,10,120,87519,1232,2927,19148681,16,187,30,1,25218,1,60,1,2198587,1,3300315,1,151400,1,13455878,1,17193,1,310644,1,7344,4,511869,4,64684,4,4233831,4,8296195,8,12461935,120,65165,24,3126,1,24467,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,19164000,4678,9570,30.741426,,0,12,10,120,89641,1232,3047,19074359,16,187,10,1,25529,1,70,1,2171375,1,3258335,1,153183,1,13448854,1,17003,1,317097,1,7264,4,510557,4,64624,4,4223211,4,8295003,8,12450964,120,64203,24,3156,1,24196,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,19080400,4666,9570,30.570772,,0,12,10,120,91194,1262,3016,18989206,16,187,20,1,25759,1,60,1,2163640,1,3240601,1,151730,1,13390543,1,16852,1,313019,1,7314,4,508613,4,64463,4,4212471,4,8253353,8,12403414,120,59394,24,3076,1,24447,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,18982700,4609,9570,30.397394,,0,11,9,108,88696,1222,3006,18894004,16,175,140,1,24938,1,90,1,2116550,1,3215353,1,147482,1,13372869,1,16582,1,305244,1,7334,4,505607,4,64564,4,4208283,4,8250497,8,12258196,108,197578,24,3497,1,24136,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,19078700,4623,9570,30.22129,,0,12,9,108,96758,1252,2956,18981942,16,187,70,1,25729,1,60,1,2120678,1,3220222,1,148113,1,13450327,1,16742,1,303060,1,7304,4,509525,4,64644,4,4233671,4,8301836,8,12341926,108,190625,36,3016,1,23555,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,19127100,4625,9570,30.042463,,0,12,9,108,87868,1202,2886,19039232,16,187,20,1,25549,1,60,1,2118263,1,3206886,1,148654,1,13522455,1,17343,1,307148,1,7254,4,511118,4,64544,4,4259400,4,8342884,8,12430856,108,168543,36,3096,1,23315,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,19011000,4579,9570,29.860909,,0,12,9,108,85987,1153,2987,18925013,16,187,20,1,25719,1,60,1,2091121,1,3158113,1,144867,1,13488140,1,16972,1,316686,1,7424,4,507110,4,64634,4,4252597,4,8310031,8,12435815,108,123827,36,2976,1,23004,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,19498500,4610,9570,29.67663,,0,12,9,108,89691,1333,3718,19408809,16,187,40,1,25779,1,60,1,2106541,1,3167651,1,145198,1,13946527,1,17013,1,302018,1,7184,4,512701,4,64664,4,4274058,4,8741677,8,12891397,108,120621,36,6783,1,31911,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,19247900,4550,9570,29.489626,,0,11,9,108,88819,1232,2967,19159081,16,175,40,1,25589,1,160,1,2191934,1,3265519,1,145759,1,13513228,1,16852,1,305975,1,7134,4,507461,4,64914,4,4259891,4,8337143,8,12527721,108,66347,24,2946,1,24026,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,19102900,4524,9570,29.299898,,0,11,9,108,88085,1242,3107,19014815,16,175,50,1,25619,1,50,1,2142951,1,3199142,1,144937,1,13484753,1,17313,1,294694,1,7304,4,506509,4,64954,4,4250463,4,8329989,8,12530677,108,46669,24,3016,1,24076,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,19129100,4535,9570,29.107445,,0,11,9,108,88937,1142,2816,19040163,16,175,70,1,25028,1,50,1,2134514,1,3170377,1,143284,1,13549908,1,16932,1,292820,1,7284,4,508523,4,64924,4,4276223,4,8371128,8,12589219,108,55316,24,3086,1,22273,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,19171600,4528,9570,28.912266,,0,11,9,108,87853,1272,2846,19083747,16,175,50,1,25098,1,70,1,2096051,1,3160107,1,143284,1,13642395,1,16692,1,300886,1,7284,4,511970,4,64704,4,4307182,4,8421595,8,12687808,108,38123,24,3016,1,22022,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,19157400,4533,9570,28.714361,,0,11,9,108,89113,1222,2666,19068287,16,175,40,1,25950,1,70,1,2076694,1,3136792,1,143264,1,13668715,1,16762,1,293762,1,7134,4,511900,4,64574,4,4307021,4,8455139,8,12734137,108,25358,24,2986,1,22433,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,19289400,4529,9570,28.745474,,0,10,9,108,86886,1172,2826,19202514,16,163,20,1,25318,1,60,1,2046185,1,3294865,1,141050,1,13678013,1,17003,1,299653,1,7454,4,512611,4,64674,4,4317131,4,8447865,8,12743725,108,18445,12,3026,1,21962,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,19330100,4530,9570,28.77165,,0,11,9,108,87129,1212,2715,19242971,16,175,20,1,25779,1,80,1,2185993,1,3213729,1,141611,1,13658736,1,17023,1,292309,1,7444,4,514464,4,64634,4,4317502,4,8433938,8,12714309,108,34416,24,3006,1,21742,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,19233900,4529,9570,28.79591,,0,10,9,108,90649,1292,2746,19143251,16,163,20,1,25068,1,70,1,2119516,1,3170687,1,143024,1,13667052,1,17814,1,293291,1,12374,4,513763,4,66157,4,4308104,4,8422306,8,12704019,108,23645,12,3767,1,43383,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,19383100,4524,9570,28.816788,,0,10,9,108,91285,1192,2645,19291815,16,163,110,1,26511,1,170,1,2088727,1,3276329,1,143986,1,13738799,1,17183,1,384726,1,7144,4,514865,4,64694,4,4312462,4,8426334,8,12717244,108,18906,12,2916,1,21942,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,19313800,4517,9570,28.83433,,0,10,9,108,87551,1152,2526,19226249,16,163,20,1,25960,1,90,1,2215319,1,3189914,1,139998,1,13637375,1,17574,1,292620,1,7264,4,515847,4,64784,4,4322832,4,8405815,8,12708006,108,18115,12,3066,1,21491,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,19225900,4520,9570,28.848581,,0,10,9,108,89282,1212,2626,19136618,16,163,40,1,25208,1,100,1,2136428,1,3189633,1,140659,1,13627637,1,16912,1,289614,1,7204,4,514354,4,64654,4,4317151,4,8406857,8,12709478,108,11903,12,3026,1,21070,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,19212500,4514,9568,28.862343,,0,10,9,108,87184,1142,2636,19125316,16,163,70,1,25940,1,100,1,2104417,1,3141371,1,142563,1,13694004,1,16852,1,303240,1,7284,4,514635,4,64744,4,4324445,4,8451772,8,12745368,108,28214,12,2976,1,21271,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,19316400,4519,9568,28.873486,,0,10,9,108,87475,1222,2606,19228925,16,163,10,1,26270,1,90,1,2060252,1,3287090,1,141892,1,13696408,1,16912,1,288933,1,7224,4,516528,4,68401,4,4332130,4,8455299,8,12747411,108,37412,12,2976,1,21211,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,19364300,4518,9568,28.88324,,0,10,9,108,87323,1102,2656,19276977,16,163,40,1,25699,1,60,1,2187496,1,3223408,1,141601,1,13681379,1,17293,1,293041,1,7314,4,516949,4,64684,4,4328943,4,8442956,8,12747892,108,21351,12,2946,1,20960,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,19321300,4518,9568,28.892859,,0,10,9,108,93598,1453,2846,19227702,16,163,50,1,25128,1,60,1,2151727,1,3170667,1,140920,1,13721466,1,17684,1,314712,1,7194,4,517220,4,64844,4,4334153,4,8453947,8,12760447,108,24807,12,3116,1,22293,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,19156700,4516,9568,28.90075,,0,10,9,108,87721,1212,2625,19068979,16,163,120,1,25719,1,100,1,2059912,1,3132885,1,140649,1,13692280,1,17313,1,294193,1,7204,4,518111,4,64824,4,4335887,4,8442695,8,12753814,108,22142,12,2996,1,22693,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,19356700,4517,9567,28.907646,,0,10,9,108,88851,1222,2585,19267849,16,163,110,1,25819,1,60,1,2044612,1,3278333,1,139146,1,13762795,1,16972,1,292580,1,8306,4,575120,4,64554,4,4333803,4,8460108,8,12771568,108,19758,12,3046,1,21521,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,19329200,4508,9565,28.914537,,0,10,9,108,106147,1142,2645,19223053,16,163,50,1,25759,1,60,1,2190872,1,3161630,1,141190,1,13686589,1,16902,1,307318,1,7294,4,521558,4,64774,4,4322742,4,8434279,8,12729097,108,25278,12,3006,1,21952,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,19206600,4519,9565,28.920815,,0,10,9,108,94018,1202,2535,19112582,16,163,120,1,30228,1,60,1,2097163,1,3128246,1,141721,1,13697921,1,17123,1,290466,1,7314,4,517410,4,64794,4,4327441,4,8462643,8,12767120,108,20429,12,3126,1,21050,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,19731500,4516,9565,28.92588,,0,10,9,108,89194,1393,3467,19642306,16,163,60,1,25028,1,60,1,2061284,1,3107847,1,140409,1,14290495,1,17123,1,290175,1,8136,4,557847,4,65405,4,4547391,4,8786022,8,13308806,108,21140,12,3176,1,28434,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,19257500,4518,9565,28.930962,,0,10,9,108,87548,1313,3026,19169952,16,163,60,1,25679,1,160,1,2118734,1,3162882,1,140158,1,13704524,1,17754,1,307819,1,7274,4,514935,4,64864,4,4327761,4,8453646,8,12755898,108,22483,12,2936,1,21481,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,19160700,4519,9565,28.935617,,0,10,9,108,87644,1202,2927,19073056,16,163,30,1,25669,1,60,1,2068448,1,3118848,1,137744,1,13705195,1,17063,1,287350,1,7214,4,516188,4,64834,4,4334324,4,8467362,8,12779713,108,19046,12,2966,1,21241,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,19301100,4514,9565,28.939785,,0,11,9,108,88426,1262,2686,19212674,16,175,30,1,25559,1,80,1,2049021,1,3308801,1,140920,1,13671190,1,17073,1,289785,1,7605,4,516258,4,64684,4,4328132,4,8436042,8,12737262,108,24226,24,2956,1,21942,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,19369900,4516,9565,28.943506,,0,10,9,108,89226,1202,2636,19280674,16,163,20,1,24978,1,60,1,2204649,1,3188852,1,138936,1,13706297,1,16882,1,290586,1,7194,4,516088,4,64734,4,4338522,4,8460309,8,12775125,108,21070,12,3036,1,22102,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,19266100,4512,9565,28.946703,,0,10,9,108,90598,1212,2566,19175502,16,163,10,1,25128,1,90,1,2122451,1,3144657,1,139246,1,13726886,1,17033,1,287991,1,7384,4,518212,4,65345,4,4348311,4,8467783,8,12786416,108,27112,12,4028,1,24116,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,19423200,4508,9565,28.949604,,0,10,9,108,88353,1232,2635,19334847,16,163,40,1,26140,1,150,1,2103004,1,3304373,1,140128,1,13743789,1,17223,1,317167,1,7164,4,518703,4,64574,4,4336899,4,8467242,8,12775326,108,26180,12,3066,1,25248,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,19380800,4522,9565,28.952375,,0,10,9,108,89606,1262,2635,19291194,16,163,60,1,25799,1,130,1,2190982,1,3201656,1,141190,1,13714433,1,16942,1,290085,1,7184,4,517270,4,64894,4,4341958,4,8465228,8,12773572,108,30979,12,2986,1,21060,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,19341300,4519,9565,28.954878,,0,10,9,108,88199,1042,2716,19253101,16,163,10,1,25108,1,60,1,2149253,1,3167531,1,140088,1,13754189,1,16862,1,313760,1,7244,4,519454,4,64544,4,4342339,4,8478774,8,12791897,108,26501,12,2976,1,21531,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,19322400,4521,9565,28.957104,,0,10,9,108,88075,1182,2646,19234325,16,163,10,1,25098,1,60,1,2039933,1,3285026,1,140098,1,13727117,1,16982,1,287680,1,7184,4,519063,4,64804,4,4338472,4,8481740,8,12787178,108,30388,12,3006,1,21491,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,19387500,4517,9565,28.9592,,0,10,9,108,88581,1232,2616,19298919,16,163,10,1,25819,1,80,1,2169181,1,3219621,1,140950,1,13726586,1,16672,1,292640,1,7184,4,524213,4,64754,4,4341227,4,8467893,8,12771187,108,35318,12,2966,1,21451,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,19254600,4515,9565,28.960983,,0,10,9,108,90149,1262,2675,19164451,16,163,20,1,25529,1,140,1,2101141,1,3146972,1,141671,1,13732227,1,16752,1,288993,1,7164,4,517821,4,64804,4,4344143,4,8480678,8,12791356,108,30789,12,2845,1,22002,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,19364800,4520,9565,28.96278,,0,10,9,108,86902,1202,2676,19277898,16,163,20,1,24958,1,110,1,2076523,1,3293111,1,140329,1,13726195,1,16652,1,293071,1,7164,4,517671,4,64433,4,4340415,4,8475909,8,12788580,108,25068,12,2966,1,20860,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,19427800,4521,9564,28.964386,,0,10,9,108,88654,1363,2655,19339146,16,163,10,1,25489,1,90,1,2196904,1,3206265,1,139357,1,13753838,1,17193,1,321615,1,7254,4,520125,4,64704,4,4347619,4,8464928,8,12779464,108,30428,12,2986,1,20770,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,19256500,4521,9564,28.965906,,0,10,9,108,87009,1222,2636,19169491,16,163,30,1,26110,1,60,1,2101161,1,3144828,1,139908,1,13740432,1,16962,1,288382,1,7164,4,518993,4,64754,4,4350044,4,8483543,8,12806004,108,24948,12,2986,1,20860,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,19393400,4521,9563,28.967402,,0,10,9,108,96545,1222,2656,19296855,16,163,10,1,25699,1,60,1,2047197,1,3299373,1,138124,1,13769197,1,17193,1,287200,1,7184,4,518672,4,64934,4,4374681,4,8488914,8,12826393,108,34546,12,2996,1,20880,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,19431500,4520,9563,28.968788,,0,10,9,108,88457,1202,2665,19343043,16,163,40,1,25579,1,60,1,2176204,1,3197258,1,139106,1,13787903,1,16892,1,286438,1,7845,4,519073,4,64744,4,4360814,4,8521145,8,12844077,108,35217,12,2996,1,21140,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,19340900,4522,9563,28.969984,,0,10,9,108,91486,1252,2666,19249414,16,163,50,1,25028,1,70,1,2102313,1,3133095,1,140749,1,13831056,1,17053,1,290987,1,7214,4,520817,4,64503,4,4362908,4,8537426,8,12856440,108,41229,12,3437,1,39716,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,19401400,4518,9563,28.971111,,0,10,9,108,87472,1242,2606,19313928,16,163,50,1,25459,1,150,1,2030656,1,3297510,1,154916,1,13788254,1,16932,1,306867,1,7284,4,519083,4,64924,4,4361856,4,8500145,8,12821012,108,38383,12,2956,1,21401,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,19362700,4521,9563,28.97221,,0,10,9,108,87026,1212,2766,19275674,16,163,10,1,25870,1,70,1,2150765,1,3182239,1,147322,1,13752586,1,16812,1,289203,1,7284,4,521488,4,64774,4,4357328,4,8485036,8,12806445,108,33153,12,3016,1,20690,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,19255000,4523,9563,28.97325,,0,10,9,108,86822,1252,2565,19168178,16,163,50,1,25779,1,60,1,2089508,1,3133326,1,144707,1,13757896,1,16852,1,288803,1,7294,4,521398,4,64654,4,4359462,4,8487431,8,12813679,108,30649,12,2946,1,22082,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,19590500,4515,9562,28.974203,,0,10,9,108,85778,1513,2756,19504722,16,163,10,1,24988,1,110,1,2040444,1,3291338,1,134768,1,13995941,1,17123,1,353757,1,7815,4,552788,4,66597,4,4465375,4,8520694,8,12950611,108,32703,12,3096,1,21802,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,19406400,4517,9562,28.975157,,0,10,9,108,90749,1122,2846,19315651,16,163,140,1,25829,1,150,1,2112232,1,3174344,1,141040,1,13845283,1,16632,1,288743,1,7154,4,525055,4,64744,4,4373539,4,8556132,8,12889834,108,36991,12,3076,1,23224,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
