step,wall_ns,manifolds,pairs,top_y,awake
147,4185100,4522,9559,28.988459,
148,4175300,4517,9559,28.988543,
149,4254200,4519,9559,28.988642,
150,4234000,4522,9559,28.98874,
151,4193900,4520,9559,28.98882,
152,4158600,4523,9559,28.988888,
153,4210300,4523,9559,28.988964,
154,4182600,4524,9559,28.989048,
155,4170900,4521,9559,28.989117,
156,4217400,4520,9559,28.989172,
157,4184200,4519,9559,28.989218,
158,4166600,4519,9559,28.98927,
159,4190100,4518,9559,28.98933,
160,4186600,4519,9559,28.989386,
161,4280500,4521,9559,28.989433,
162,4183200,4518,9559,28.989477,
163,4157600,4520,9559,28.989515,
164,4235500,4520,9559,28.989552,
165,4178500,4519,9559,28.989582,
166,4208100,4516,9559,28.989613,
167,4188100,4518,9559,28.989645,
168,4236200,4518,9559,28.989676,
169,4176900,4514,9559,28.9897,
170,4172500,4515,9559,28.989725,
171,4203700,4512,9559,28.989754,
172,4373300,4513,9559,28.98977,
173,4406900,4515,9559,28.989801,
174,4190400,4515,9559,28.989834,
175,4217200,4515,9559,28.989851,
176,4179000,4514,9559,28.989864,
177,4158600,4516,9559,28.989883,
178,4202000,4515,9559,28.989906,
179,4196700,4515,9559,28.989923,
180,4216700,4515,9559,28.98993,
181,4193500,4517,9559,28.98993,
182,4209400,4517,9559,28.98994,
183,4180400,4516,9559,28.989958,
184,4179800,4516,9559,28.98997,
185,4183700,4514,9559,28.989977,
186,4206000,4515,9559,28.98999,
187,4179800,4516,9559,28.990005,
188,4157200,4519,9559,28.990013,
189,4179000,4519,9559,28.990015,
190,4164800,4519,9559,28.990025,
191,4205100,4520,9559,28.99004,
192,4191400,4522,9559,28.990047,
193,4189000,4521,9559,28.990053,
194,4300300,4522,9559,28.990055,
195,4226000,4521,9559,28.99006,
196,4361300,4522,9559,28.99006,
197,4153900,4523,9559,28.990076,
198,4265700,4523,9559,28.990084,
199,4185000,4524,9559,28.990086,
200,4169800,4522,9559,28.990088,
201,4215500,4522,9559,28.990097,
202,4147900,4521,9559,28.99011,
203,4163100,4525,9559,28.990112,
204,4198500,4526,9559,28.990108,
205,4209500,4524,9559,28.990114,
206,4313500,4523,9559,28.99012,
207,4287600,4523,9559,28.990118,
208,4309800,4523,9559,28.990112,
209,4316100,4522,9559,28.990116,
210,4324100,4522,9559,28.990122,
211,4256100,4523,9559,28.990128,
212,4189000,4523,9559,28.990124,
213,4186100,4523,9559,28.99013,
214,4219300,4524,9559,28.990137,
215,4167300,4524,9559,28.990137,
216,4183200,4526,9559,28.990137,
217,4186300,4524,9559,28.990143,
218,4200400,4525,9559,28.990149,
219,4226800,4524,9559,28.990149,
220,4228100,4523,9559,28.990152,
221,4173400,4522,9559,28.99016,
222,4188800,4522,9559,28.990164,
223,4172000,4520,9559,28.990162,
224,4217500,4521,9559,28.99016,
225,4200700,4522,9559,28.990166,
226,4178400,4521,9559,28.990166,
227,4185100,4522,9559,28.990166,
228,4174200,4521,9559,28.990168,
229,4207900,4519,9559,28.990175,
230,4286900,4521,9559,28.990171,
231,4184600,4522,9559,28.990166,
232,4200500,4523,9559,28.990173,
233,4187000,4527,9559,28.990175,
234,4185700,4523,9559,28.990168,
235,4262700,4525,9559,28.99017,
236,4181800,4525,9559,28.990175,
237,4179300,4526,9559,28.990175,
238,4201700,4525,9559,28.990175,
239,4218900,4524,9559,28.990175,
240,4216200,4524,9559,28.990175,
241,4156200,4521,9559,28.990175,
242,4177000,4520,9559,28.990175,
243,4191300,4520,9559,28.990175,
244,4200800,4521,9559,28.990171,
245,4242300,4520,9559,28.990164,
246,4230800,4521,9559,28.990164,
247,4190600,4521,9559,28.990164,
248,4176900,4520,9559,28.990164,
249,4189600,4522,9559,28.990164,
250,4232700,4521,9559,28.990164,
251,4213500,4522,9559,28.990164,
252,4170900,4523,9559,28.990164,
253,4180000,4523,9559,28.99017,
254,4298400,4523,9559,28.99017,
255,4216000,4521,9559,28.99017,
256,4186900,4519,9559,28.99017,
257,4169600,4519,9559,28.990171,
258,4190900,4520,9559,28.990177,
259,4203200,4520,9559,28.990177,
260,4228300,4520,9559,28.990177,
261,4290300,4519,9559,28.99018,
262,4327900,4518,9559,28.990187,
263,4181300,4518,9559,28.990187,
264,4214400,4518,9559,28.990187,
265,4356300,4518,9559,28.990187,
266,4411900,4518,9559,28.990187,
267,4189300,4518,9559,28.990187,
268,4215000,4518,9559,28.990187,
269,4233500,4518,9559,28.990187,
270,4179700,4518,9559,28.990187,
271,4185200,4518,9559,28.990187,
272,4197600,4518,9559,28.990187,
273,4225400,4518,9559,28.990187,
274,4155900,4518,9559,28.990187,
275,4175900,4518,9559,28.990187,
276,4195400,4519,9559,28.990183,
277,4183000,4518,9559,28.990183,
278,4220700,4518,9559,28.990183,
279,4218100,4519,9559,28.990183,
280,4161200,4518,9559,28.990183,
281,4187600,4520,9559,28.990183,
282,4178200,4520,9559,28.990185,
283,4185300,4518,9559,28.990185,
284,4251800,4518,9559,28.990185,
285,4158300,4519,9559,28.990185,
286,4181700,4520,9559,28.990185,
287,4192800,4519,9559,28.990185,
288,4186300,4520,9559,28.990185,
289,4226500,4518,9559,28.990185,
290,4193400,4517,9559,28.99019,
291,4158600,4517,9559,28.99019,
292,4197600,4519,9559,28.99019,
293,4186800,4517,9559,28.990187,
294,4199300,4517,9559,28.990185,
295,4235000,4516,9559,28.990192,
296,4166800,4516,9559,28.990198,
297,4173000,4515,9559,28.990198,
298,4184800,4515,9559,28.990196,
299,4188400,4515,9559,28.990194,
300,4259700,4515,9559,28.990194,
301,4157900,4515,9559,28.990194,
302,4160600,4515,9559,28.990194,
303,4193800,4516,9559,28.990194,
304,4193000,4515,9559,28.990194,
305,4213300,4517,9559,28.990194,
306,4213300,4517,9559,28.990194,
307,4174900,4517,9559,28.990194,
308,4203000,4516,9559,28.990194,
309,4196500,4516,9559,28.990194,
310,4197600,4516,9559,28.990194,
311,4189700,4516,9559,28.990194,
312,4186200,4515,9559,28.990194,
313,4190700,4515,9559,28.990194,
314,4198700,4515,9559,28.990194,
315,4190500,4517,9559,28.990194,
316,4230100,4515,9559,28.990194,
317,4181800,4517,9559,28.990194,
318,4153700,4516,9559,28.990192,
319,4189300,4516,9559,28.99019,
320,4247800,4515,9559,28.990196,
321,4237700,4515,9559,28.990198,
322,4221200,4517,9559,28.990198,
323,4173900,4517,9559,28.990198,
324,4190900,4517,9559,28.990198,
325,4176800,4516,9559,28.990194,
326,4299400,4516,9559,28.990189,
327,4251900,4516,9559,28.990189,
328,4182900,4515,9559,28.990189,
329,4232100,4514,9559,28.990189,
330,4248100,4515,9559,28.990189,
331,4243700,4513,9559,28.990189,
332,4184800,4513,9559,28.990189,
333,4247500,4512,9559,28.990185,
334,4166000,4513,9559,28.990185,
335,4170400,4514,9559,28.990185,
336,4200400,4513,9559,28.990185,
337,4186300,4516,9559,28.990185,
338,4183000,4517,9559,28.990185,
339,4171800,4518,9559,28.990185,
340,4239100,4517,9559,28.990185,
341,4220900,4517,9559,28.990185,
342,4164300,4517,9559,28.990185,
343,4147500,4517,9559,28.990185,
344,4201100,4517,9559,28.990185,
345,4186700,4517,9559,28.990189,
346,4183100,4517,9559,28.990189,
347,4215200,4517,9559,28.990189,
348,4232200,4517,9559,28.990189,
349,4198500,4516,9559,28.990189,
350,4176800,4515,9559,28.990189,
351,4179000,4516,9559,28.990189,
352,4231600,4517,9559,28.990189,
353,4153500,4518,9559,28.990189,
354,4148500,4518,9559,28.990189,
355,4180100,4519,9559,28.990189,
356,4233300,4518,9559,28.990189,
357,4243200,4519,9559,28.990189,
358,4222500,4520,9559,28.990189,
359,4173500,4521,9559,28.990189,
360,4239700,4521,9559,28.990189,
361,4194900,4521,9559,28.990189,
362,4226500,4521,9559,28.990189,
363,4208300,4521,9559,28.990189,
364,4163800,4521,9559,28.990189,
365,4172100,4521,9559,28.990189,
366,4173800,4521,9559,28.990189,
367,4187200,4521,9559,28.990189,
368,4219100,4521,9559,28.990187,
369,4174500,4520,9559,28.990185,
370,4168400,4520,9559,28.990189,
371,4219100,4520,9559,28.990189,
372,4167100,4520,9559,28.990189,
373,4213300,4520,9559,28.990189,
374,4196700,4520,9559,28.990189,
375,4201300,4520,9559,28.990189,
376,4183500,4520,9559,28.990189,
377,4173900,4520,9559,28.990189,
378,4169000,4520,9559,28.990189,
379,4198000,4520,9559,28.990189,
380,4372000,4521,9559,28.990189,
381,4215100,4521,9559,28.990189,
382,4252400,4521,9559,28.990189,
383,4218600,4521,9559,28.990189,
384,4188800,4521,9559,28.990189,
385,4160500,4521,9559,28.990189,
386,4250200,4520,9559,28.990189,
387,4172700,4520,9559,28.990189,
388,4212000,4520,9559,28.990189,
389,4194600,4520,9559,28.990189,
390,4163800,4521,9559,28.990189,
391,4180900,4521,9559,28.990189,
392,4176900,4521,9559,28.990189,
393,4217700,4521,9559,28.990189,
394,4208400,4521,9559,28.990189,
395,4170600,4520,9559,28.990189,
396,4161300,4520,9559,28.990189,
397,4255300,4520,9559,28.990189,
398,4172500,4520,9559,28.990187,
399,4212500,4519,9559,28.990181,
400,4176300,4520,9559,28.990177,
401,4275700,4520,9559,28.990183,
402,4175100,4520,9559,28.990183,
403,4175400,4520,9559,28.990175,
404,4202800,4520,9559,28.990175,
405,4226000,4520,9559,28.990175,
406,4182900,4520,9559,28.99018,
407,4185300,4519,9559,28.99018,
408,4216900,4519,9559,28.99018,
409,4220800,4518,9559,28.99018,
410,4356400,4519,9559,28.99018,
411,4282500,4519,9559,28.99018,
412,4226900,4519,9559,28.99018,
413,4229400,4519,9559,28.99018,
414,4172700,4519,9559,28.99018,
415,4181800,4519,9559,28.99018,
416,4232600,4519,9559,28.99018,
417,4362600,4519,9559,28.990177,
418,4223200,4519,9559,28.990175,
419,4171900,4519,9559,28.990168,
420,4174300,4519,9559,28.990166,
421,4174500,4520,9559,28.990166,
422,4191700,4519,9559,28.990166,
423,4206300,4519,9559,28.990166,
424,4214800,4519,9559,28.990166,
425,4185700,4518,9559,28.990166,
426,4182200,4520,9559,28.990166,
427,4229100,4519,9559,28.990158,
428,4201800,4519,9559,28.990158,
429,4184200,4519,9559,28.990156,
430,4157700,4518,9559,28.990152,
431,4198600,4518,9559,28.990156,
432,4247200,4518,9559,28.990158,
433,4207600,4518,9559,28.990156,
434,4178100,4518,9559,28.990156,
435,4166500,4519,9559,28.990156,
436,4172700,4519,9559,28.990156,
437,4178100,4519,9559,28.990156,
438,4186000,4519,9559,28.990156,
439,4221100,4520,9559,28.990156,
440,4161900,4521,9559,28.990154,
441,4156300,4521,9559,28.990154,
442,4281800,4522,9559,28.990156,
443,4293800,4523,9559,28.990156,
444,4211900,4524,9559,28.990156,
445,4157400,4523,9559,28.990156,
446,4187300,4522,9559,28.990156,
447,4185200,4523,9559,28.990156,
448,4174500,4523,9559,28.990156,
449,4219900,4522,9559,28.990156,
450,4189800,4522,9559,28.990156,
451,4170400,4523,9559,28.990152,
452,4164000,4523,9559,28.99015,
453,4210100,4522,9559,28.990156,
454,4211700,4522,9559,28.990156,
455,4214400,4521,9559,28.990156,
456,4164600,4522,9559,28.990152,
457,4197900,4522,9559,28.990152,
458,4181500,4521,9559,28.990152,
459,4254600,4523,9559,28.990152,
460,4198000,4522,9559,28.990152,
461,4170900,4521,9559,28.990152,
462,4167400,4522,9559,28.990152,
463,4188100,4522,9559,28.990152,
464,4198100,4521,9559,28.990152,
465,4237000,4523,9559,28.990152,
466,4192200,4523,9559,28.990147,
467,4149500,4523,9559,28.990145,
468,4181400,4523,9559,28.990145,
469,4232300,4523,9559,28.990139,
470,4215500,4522,9559,28.990139,
471,4198000,4521,9559,28.990147,
472,4250500,4521,9559,28.990149,
473,4377700,4520,9559,28.990149,
474,4196600,4520,9559,28.990149,
475,4215500,4519,9559,28.990149,
476,4195900,4519,9559,28.990149,
477,4191800,4519,9559,28.990149,
478,4171900,4519,9559,28.990145,
479,4181900,4518,9559,28.99014,
480,4278100,4517,9559,28.99014,
481,4168700,4516,9559,28.99014,
482,4174500,4516,9559,28.99014,
483,4183800,4516,9559,28.99014,
484,4209400,4515,9559,28.99014,
485,4216800,4516,9559,28.99014,
486,4159900,4514,9559,28.99014,
487,4167600,4514,9559,28.990133,
488,4197900,4514,9559,28.990128,
489,4243700,4513,9559,28.990131,
490,4220800,4513,9559,28.990131,
491,4201800,4514,9559,28.990131,
492,4174400,4514,9559,28.990131,
493,4178500,4514,9559,28.990131,
494,4186000,4513,9559,28.99013,
495,4177200,4514,9559,28.990126,
496,4215400,4514,9559,28.990126,
497,4181100,4515,9559,28.990126,
498,4149400,4514,9559,28.990126,
499,4195500,4515,9559,28.990126,
