step,wall_ns,manifolds,pairs,top_y,awake
163,10620400,4520,9559,28.989515,
164,10355700,4520,9559,28.989552,
165,10242700,4519,9559,28.989582,
166,10284500,4516,9559,28.989613,
167,10255500,4518,9559,28.989645,
168,10302500,4518,9559,28.989676,
169,10327000,4514,9559,28.9897,
170,10610200,4515,9559,28.989725,
171,10278800,4512,9559,28.989754,
172,10317800,4513,9559,28.98977,
173,10318200,4515,9559,28.989801,
174,10282800,4515,9559,28.989834,
175,11021900,4515,9559,28.989851,
176,11082700,4514,9559,28.989864,
177,10322100,4516,9559,28.989883,
178,10295600,4515,9559,28.989906,
179,10297800,4515,9559,28.989923,
180,10405200,4515,9559,28.98993,
181,10611300,4517,9559,28.98993,
182,10311200,4517,9559,28.98994,
183,10276100,4516,9559,28.989958,
184,10279600,4516,9559,28.98997,
185,10346900,4514,9559,28.989977,
186,10334300,4515,9559,28.98999,
187,10387600,4516,9559,28.990005,
188,10341700,4519,9559,28.990013,
189,10328300,4519,9559,28.990015,
190,10755100,4519,9559,28.990025,
191,11046800,4520,9559,28.99004,
192,11409100,4522,9559,28.990047,
193,10563000,4521,9559,28.990053,
194,11865300,4522,9559,28.990055,
195,10484400,4521,9559,28.99006,
196,10387400,4522,9559,28.99006,
197,10376500,4523,9559,28.990076,
198,12505400,4523,9559,28.990084,
199,11501100,4524,9559,28.990086,
200,12187900,4522,9559,28.990088,
201,11625500,4522,9559,28.990097,
202,11421800,4521,9559,28.99011,
203,10755900,4525,9559,28.990112,
204,10401000,4526,9559,28.990108,
205,11053600,4524,9559,28.990114,
206,10618500,4523,9559,28.99012,
207,10399400,4523,9559,28.990118,
208,11025000,4523,9559,28.990112,
209,10602100,4522,9559,28.990116,
210,10338200,4522,9559,28.990122,
211,10306400,4523,9559,28.990128,
212,10343300,4523,9559,28.990124,
213,10246400,4523,9559,28.99013,
214,10548700,4524,9559,28.990137,
215,10531000,4524,9559,28.990137,
216,10345500,4526,9559,28.990137,
217,10367500,4524,9559,28.990143,
218,11397800,4525,9559,28.990149,
219,11499800,4524,9559,28.990149,
220,12751300,4523,9559,28.990152,
221,11604000,4522,9559,28.99016,
222,11337800,4522,9559,28.990164,
223,11196900,4520,9559,28.990162,
224,10493100,4521,9559,28.99016,
225,10470300,4522,9559,28.990166,
226,10387700,4521,9559,28.990166,
227,10287300,4522,9559,28.990166,
228,10435600,4521,9559,28.990168,
229,10344300,4519,9559,28.990175,
230,10282200,4521,9559,28.990171,
231,10412400,4522,9559,28.990166,
232,10347300,4523,9559,28.990173,
233,10346300,4527,9559,28.990175,
234,11142600,4523,9559,28.990168,
235,10973900,4525,9559,28.99017,
236,10351600,4525,9559,28.990175,
237,10381100,4526,9559,28.990175,
238,10338300,4525,9559,28.990175,
239,10319700,4524,9559,28.990175,
240,10918900,4524,9559,28.990175,
241,10828500,4521,9559,28.990175,
242,10879800,4520,9559,28.990175,
243,10937300,4520,9559,28.990175,
244,10991600,4521,9559,28.990171,
245,10973000,4520,9559,28.990164,
246,12200300,4521,9559,28.990164,
247,11608400,4521,9559,28.990164,
248,11103600,4520,9559,28.990164,
249,10897300,4522,9559,28.990164,
250,10900000,4521,9559,28.990164,
251,10924900,4522,9559,28.990164,
252,10951100,4523,9559,28.990164,
253,10922400,4523,9559,28.99017,
254,11190900,4523,9559,28.99017,
255,10955800,4521,9559,28.99017,
256,10995300,4519,9559,28.99017,
257,10995400,4519,9559,28.990171,
258,10938000,4520,9559,28.990177,
259,10892200,4520,9559,28.990177,
260,11199000,4520,9559,28.990177,
261,10474900,4519,9559,28.99018,
262,10469700,4518,9559,28.990187,
263,11063000,4518,9559,28.990187,
264,11140500,4518,9559,28.990187,
265,11014500,4518,9559,28.990187,
266,10968200,4518,9559,28.990187,
267,11191100,4518,9559,28.990187,
268,10360300,4518,9559,28.990187,
269,10276300,4518,9559,28.990187,
270,10342900,4518,9559,28.990187,
271,10320600,4518,9559,28.990187,
272,10722500,4518,9559,28.990187,
273,10657300,4518,9559,28.990187,
274,10361300,4518,9559,28.990187,
275,10277100,4518,9559,28.990187,
276,10316700,4519,9559,28.990183,
277,10585200,4518,9559,28.990183,
278,10638100,4518,9559,28.990183,
279,10396900,4519,9559,28.990183,
280,10350700,4518,9559,28.990183,
281,10545400,4520,9559,28.990183,
282,11243500,4520,9559,28.990185,
283,11022600,4518,9559,28.990185,
284,11301600,4518,9559,28.990185,
285,11150400,4519,9559,28.990185,
286,11690200,4520,9559,28.990185,
287,11425800,4519,9559,28.990185,
288,10424900,4520,9559,28.990185,
289,11529300,4518,9559,28.990185,
290,10722000,4517,9559,28.99019,
291,11335100,4517,9559,28.99019,
292,11827300,4519,9559,28.99019,
293,11052700,4517,9559,28.990187,
294,10803900,4517,9559,28.990185,
295,10814700,4516,9559,28.990192,
296,10774600,4516,9559,28.990198,
297,10696300,4515,9559,28.990198,
298,10737500,4515,9559,28.990196,
299,10597000,4515,9559,28.990194,
300,10421600,4515,9559,28.990194,
301,10321400,4515,9559,28.990194,
302,10392000,4515,9559,28.990194,
303,10326600,4516,9559,28.990194,
304,10256800,4515,9559,28.990194,
305,10300900,4517,9559,28.990194,
306,10396100,4517,9559,28.990194,
307,10662500,4517,9559,28.990194,
308,10335800,4516,9559,28.990194,
309,10404400,4516,9559,28.990194,
310,10327200,4516,9559,28.990194,
311,10436500,4516,9559,28.990194,
312,10869500,4515,9559,28.990194,
313,10649000,4515,9559,28.990194,
314,10876300,4515,9559,28.990194,
315,10831400,4517,9559,28.990194,
316,10572400,4515,9559,28.990194,
317,10443000,4517,9559,28.990194,
318,10330300,4516,9559,28.990192,
319,10353900,4516,9559,28.99019,
320,10375300,4515,9559,28.990196,
321,10828500,4515,9559,28.990198,
322,10480800,4517,9559,28.990198,
323,10538700,4517,9559,28.990198,
324,10622100,4517,9559,28.990198,
325,10522000,4516,9559,28.990194,
326,10969200,4516,9559,28.990189,
327,10636200,4516,9559,28.990189,
328,11111300,4515,9559,28.990189,
329,10706100,4514,9559,28.990189,
330,10593000,4515,9559,28.990189,
331,10270500,4513,9559,28.990189,
332,10666200,4513,9559,28.990189,
333,10328300,4512,9559,28.990185,
334,10534900,4513,9559,28.990185,
335,10334600,4514,9559,28.990185,
336,10399900,4513,9559,28.990185,
337,10284000,4516,9559,28.990185,
338,10397400,4517,9559,28.990185,
339,10986700,4518,9559,28.990185,
340,10847800,4517,9559,28.990185,
341,10530200,4517,9559,28.990185,
342,10894900,4517,9559,28.990185,
343,11041700,4517,9559,28.990185,
344,10877600,4517,9559,28.990185,
345,10576800,4517,9559,28.990189,
346,10403300,4517,9559,28.990189,
347,10503500,4517,9559,28.990189,
348,10417800,4517,9559,28.990189,
349,10725200,4516,9559,28.990189,
350,10434600,4515,9559,28.990189,
351,10577800,4516,9559,28.990189,
352,10527200,4517,9559,28.990189,
353,10472600,4518,9559,28.990189,
354,10556300,4518,9559,28.990189,
355,10437900,4519,9559,28.990189,
356,10584100,4518,9559,28.990189,
357,10595400,4519,9559,28.990189,
358,10838100,4520,9559,28.990189,
359,10330200,4521,9559,28.990189,
360,10377000,4521,9559,28.990189,
361,10319400,4521,9559,28.990189,
362,10338900,4521,9559,28.990189,
363,10782200,4521,9559,28.990189,
364,10709700,4521,9559,28.990189,
365,10631800,4521,9559,28.990189,
366,10293500,4521,9559,28.990189,
367,10947500,4521,9559,28.990189,
368,10678200,4521,9559,28.990187,
369,10364100,4520,9559,28.990185,
370,10347700,4520,9559,28.990189,
371,10287800,4520,9559,28.990189,
372,10266300,4520,9559,28.990189,
373,10355900,4520,9559,28.990189,
374,10539600,4520,9559,28.990189,
375,10325000,4520,9559,28.990189,
376,10333500,4520,9559,28.990189,
377,10338900,4520,9559,28.990189,
378,10294100,4520,9559,28.990189,
379,10910200,4520,9559,28.990189,
380,11260100,4521,9559,28.990189,
381,11599700,4521,9559,28.990189,
382,10511400,4521,9559,28.990189,
383,10715600,4521,9559,28.990189,
384,11031300,4521,9559,28.990189,
385,11224900,4521,9559,28.990189,
386,10769800,4520,9559,28.990189,
387,10951700,4520,9559,28.990189,
388,11705800,4520,9559,28.990189,
389,11474500,4520,9559,28.990189,
390,10686400,4521,9559,28.990189,
391,10636000,4521,9559,28.990189,
392,10678700,4521,9559,28.990189,
393,10999500,4521,9559,28.990189,
394,10726500,4521,9559,28.990189,
395,10794700,4520,9559,28.990189,
396,10669200,4520,9559,28.990189,
397,11167500,4520,9559,28.990189,
398,10399900,4520,9559,28.990187,
399,11168100,4519,9559,28.990181,
400,10768400,4520,9559,28.990177,
401,10362200,4520,9559,28.990183,
402,10310800,4520,9559,28.990183,
403,10925200,4520,9559,28.990175,
404,10347300,4520,9559,28.990175,
405,10393000,4520,9559,28.990175,
406,10356400,4520,9559,28.99018,
407,10277800,4519,9559,28.99018,
408,10362400,4519,9559,28.99018,
409,10631900,4518,9559,28.99018,
410,11061500,4519,9559,28.99018,
411,10437800,4519,9559,28.99018,
412,10920200,4519,9559,28.99018,
413,10977700,4519,9559,28.99018,
414,10442900,4519,9559,28.99018,
415,10331700,4519,9559,28.99018,
416,10339400,4519,9559,28.99018,
417,10281100,4519,9559,28.990177,
418,10315800,4519,9559,28.990175,
419,10317100,4519,9559,28.990168,
420,10354900,4519,9559,28.990166,
421,10614500,4520,9559,28.990166,
422,10362400,4519,9559,28.990166,
423,10290400,4519,9559,28.990166,
424,10328100,4519,9559,28.990166,
425,10282900,4518,9559,28.990166,
426,10979100,4520,9559,28.990166,
427,10548300,4519,9559,28.990158,
428,10435900,4519,9559,28.990158,
429,10321500,4519,9559,28.990156,
430,10278500,4518,9559,28.990152,
431,10479000,4518,9559,28.990156,
432,10343900,4518,9559,28.990158,
433,10292700,4518,9559,28.990156,
434,10267800,4518,9559,28.990156,
435,10348600,4519,9559,28.990156,
436,10906600,4519,9559,28.990156,
437,10971000,4519,9559,28.990156,
438,10831200,4519,9559,28.990156,
439,10881400,4520,9559,28.990156,
440,10820800,4521,9559,28.990154,
441,10902900,4521,9559,28.990154,
442,10987400,4522,9559,28.990156,
443,10957300,4523,9559,28.990156,
444,10316700,4524,9559,28.990156,
445,10314700,4523,9559,28.990156,
446,10343900,4522,9559,28.990156,
447,10308700,4523,9559,28.990156,
448,10338400,4523,9559,28.990156,
449,10351400,4522,9559,28.990156,
450,10345400,4522,9559,28.990156,
451,10600700,4523,9559,28.990152,
452,10481300,4523,9559,28.99015,
453,10309500,4522,9559,28.990156,
454,10352600,4522,9559,28.990156,
455,10336200,4521,9559,28.990156,
456,10318500,4522,9559,28.990152,
457,10708500,4522,9559,28.990152,
458,10470100,4521,9559,28.990152,
459,10434200,4523,9559,28.990152,
460,10420500,4522,9559,28.990152,
461,10488000,4521,9559,28.990152,
462,10889100,4522,9559,28.990152,
463,10463100,4522,9559,28.990152,
464,10444500,4521,9559,28.990152,
465,10324700,4523,9559,28.990152,
466,10811900,4523,9559,28.990147,
467,10634900,4523,9559,28.990145,
468,10296000,4523,9559,28.990145,
469,10310300,4523,9559,28.990139,
470,10344900,4522,9559,28.990139,
471,10572000,4521,9559,28.990147,
472,10660800,4521,9559,28.990149,
473,11063500,4520,9559,28.990149,
474,12326500,4520,9559,28.990149,
475,11228200,4519,9559,28.990149,
476,10399100,4519,9559,28.990149,
477,10542200,4519,9559,28.990149,
478,10403600,4519,9559,28.990145,
479,11126900,4518,9559,28.99014,
480,11102900,4517,9559,28.99014,
481,12014800,4516,9559,28.99014,
482,11280900,4516,9559,28.99014,
483,10735800,4516,9559,28.99014,
484,10414000,4515,9559,28.99014,
485,10320500,4516,9559,28.99014,
486,10992100,4514,9559,28.99014,
487,10878800,4514,9559,28.990133,
488,10809300,4514,9559,28.990128,
489,11225400,4513,9559,28.990131,
490,11178600,4513,9559,28.990131,
491,10992600,4514,9559,28.990131,
492,11086200,4514,9559,28.990131,
493,10906800,4514,9559,28.990131,
494,10998200,4513,9559,28.99013,
495,10908100,4514,9559,28.990126,
496,10540600,4514,9559,28.990126,
497,10536500,4515,9559,28.990126,
498,10329400,4514,9559,28.990126,
499,10316800,4515,9559,28.990126,
