step,wall_ns,manifolds,pairs,top_y,awake
211,2545000,4523,9559,28.990128,
212,2518200,4523,9559,28.990124,
213,2437400,4523,9559,28.99013,
214,2568600,4524,9559,28.990137,
215,2463600,4524,9559,28.990137,
216,2446400,4526,9559,28.990137,
217,2727400,4524,9559,28.990143,
218,3425000,4525,9559,28.990149,
219,3675700,4524,9559,28.990149,
220,4022000,4523,9559,28.990152,
221,3073100,4522,9559,28.99016,
222,2874800,4522,9559,28.990164,
223,2510300,4520,9559,28.990162,
224,2488600,4521,9559,28.99016,
225,2478300,4522,9559,28.990166,
226,2475300,4521,9559,28.990166,
227,2440800,4522,9559,28.990166,
228,2532700,4521,9559,28.990168,
229,2554800,4519,9559,28.990175,
230,2456900,4521,9559,28.990171,
231,2459700,4522,9559,28.990166,
232,2464000,4523,9559,28.990173,
233,2474600,4527,9559,28.990175,
234,2487500,4523,9559,28.990168,
235,2455500,4525,9559,28.99017,
236,2473300,4525,9559,28.990175,
237,2538700,4526,9559,28.990175,
238,3062800,4525,9559,28.990175,
239,2608800,4524,9559,28.990175,
240,2741900,4524,9559,28.990175,
241,2731800,4521,9559,28.990175,
242,2713300,4520,9559,28.990175,
243,3660000,4520,9559,28.990175,
244,3198100,4521,9559,28.990171,
245,2961300,4520,9559,28.990164,
246,2732500,4521,9559,28.990164,
247,2697900,4521,9559,28.990164,
248,2672700,4520,9559,28.990164,
249,2694200,4522,9559,28.990164,
250,2681300,4521,9559,28.990164,
251,2673800,4522,9559,28.990164,
252,2831500,4523,9559,28.990164,
253,3235200,4523,9559,28.99017,
254,2682500,4523,9559,28.99017,
255,2810400,4521,9559,28.99017,
256,2688300,4519,9559,28.99017,
257,2746000,4519,9559,28.990171,
258,2697700,4520,9559,28.990177,
259,2652500,4520,9559,28.990177,
260,2629000,4520,9559,28.990177,
261,2633400,4519,9559,28.99018,
262,2766300,4518,9559,28.990187,
263,2637600,4518,9559,28.990187,
264,2694300,4518,9559,28.990187,
265,3105700,4518,9559,28.990187,
266,2967300,4518,9559,28.990187,
267,3278700,4518,9559,28.990187,
268,3936300,4518,9559,28.990187,
269,3004600,4518,9559,28.990187,
270,3104100,4518,9559,28.990187,
271,2775000,4518,9559,28.990187,
272,2772800,4518,9559,28.990187,
273,2691600,4518,9559,28.990187,
274,2684600,4518,9559,28.990187,
275,2740600,4518,9559,28.990187,
276,2746900,4519,9559,28.990183,
277,2672900,4518,9559,28.990183,
278,2627500,4518,9559,28.990183,
279,3093000,4519,9559,28.990183,
280,3074500,4518,9559,28.990183,
281,2944400,4520,9559,28.990183,
282,2715700,4520,9559,28.990185,
283,2893500,4518,9559,28.990185,
284,2804000,4518,9559,28.990185,
285,2625600,4519,9559,28.990185,
286,2760900,4520,9559,28.990185,
287,2707100,4519,9559,28.990185,
288,2749900,4520,9559,28.990185,
289,2834800,4518,9559,28.990185,
290,3784900,4517,9559,28.99019,
291,3460700,4517,9559,28.99019,
292,2857200,4519,9559,28.99019,
293,3066500,4517,9559,28.990187,
294,3217700,4517,9559,28.990185,
295,2785200,4516,9559,28.990192,
296,2785700,4516,9559,28.990198,
297,2764600,4515,9559,28.990198,
298,2920100,4515,9559,28.990196,
299,2805400,4515,9559,28.990194,
300,2789600,4515,9559,28.990194,
301,2726000,4515,9559,28.990194,
302,2749200,4515,9559,28.990194,
303,2888500,4516,9559,28.990194,
304,2679800,4515,9559,28.990194,
305,2776200,4517,9559,28.990194,
306,2638300,4517,9559,28.990194,
307,2974200,4517,9559,28.990194,
308,3331400,4516,9559,28.990194,
309,2967600,4516,9559,28.990194,
310,3083300,4516,9559,28.990194,
311,2929500,4516,9559,28.990194,
312,2879500,4515,9559,28.990194,
313,3086000,4515,9559,28.990194,
314,4135100,4515,9559,28.990194,
315,3156800,4517,9559,28.990194,
316,2919800,4515,9559,28.990194,
317,3489100,4517,9559,28.990194,
318,3036100,4516,9559,28.990192,
319,3375200,4516,9559,28.99019,
320,2868000,4515,9559,28.990196,
321,3065800,4515,9559,28.990198,
322,2811000,4517,9559,28.990198,
323,2794000,4517,9559,28.990198,
324,2696200,4517,9559,28.990198,
325,2864300,4516,9559,28.990194,
326,2725100,4516,9559,28.990189,
327,2674000,4516,9559,28.990189,
328,2809100,4515,9559,28.990189,
329,2702700,4514,9559,28.990189,
330,2763800,4515,9559,28.990189,
331,2728800,4513,9559,28.990189,
332,2676100,4513,9559,28.990189,
333,3026700,4512,9559,28.990185,
334,3333500,4513,9559,28.990185,
335,2936600,4514,9559,28.990185,
336,3320500,4513,9559,28.990185,
337,3536700,4516,9559,28.990185,
338,3385900,4517,9559,28.990185,
339,2933200,4518,9559,28.990185,
340,2877900,4517,9559,28.990185,
341,2766600,4517,9559,28.990185,
342,2843400,4517,9559,28.990185,
343,2717800,4517,9559,28.990185,
344,2878700,4517,9559,28.990185,
345,2761400,4517,9559,28.990189,
346,2777000,4517,9559,28.990189,
347,2863000,4517,9559,28.990189,
348,3299600,4517,9559,28.990189,
349,2887500,4516,9559,28.990189,
350,2826400,4515,9559,28.990189,
351,2863400,4516,9559,28.990189,
352,2737900,4517,9559,28.990189,
353,2712500,4518,9559,28.990189,
354,2709000,4518,9559,28.990189,
355,2754800,4519,9559,28.990189,
356,2739300,4518,9559,28.990189,
357,3037000,4519,9559,28.990189,
358,4099000,4520,9559,28.990189,
359,3756500,4521,9559,28.990189,
360,2911900,4521,9559,28.990189,
361,3061700,4521,9559,28.990189,
362,3032200,4521,9559,28.990189,
363,2895900,4521,9559,28.990189,
364,2825600,4521,9559,28.990189,
365,2821300,4521,9559,28.990189,
366,2811200,4521,9559,28.990189,
367,2687700,4521,9559,28.990189,
368,2936900,4521,9559,28.990187,
369,2847900,4520,9559,28.990185,
370,2830900,4520,9559,28.990189,
371,3179200,4520,9559,28.990189,
372,2887600,4520,9559,28.990189,
373,2810800,4520,9559,28.990189,
374,2883900,4520,9559,28.990189,
375,2772900,4520,9559,28.990189,
376,3960300,4520,9559,28.990189,
377,3096800,4520,9559,28.990189,
378,2847400,4520,9559,28.990189,
379,2796600,4520,9559,28.990189,
380,3301600,4521,9559,28.990189,
381,4303200,4521,9559,28.990189,
382,3508800,4521,9559,28.990189,
383,2798200,4521,9559,28.990189,
384,2905600,4521,9559,28.990189,
385,2856200,4521,9559,28.990189,
386,2766800,4520,9559,28.990189,
387,2536300,4520,9559,28.990189,
388,2447800,4520,9559,28.990189,
389,2964000,4520,9559,28.990189,
390,3035600,4521,9559,28.990189,
391,2527800,4521,9559,28.990189,
392,2475700,4521,9559,28.990189,
393,2467700,4521,9559,28.990189,
394,2476300,4521,9559,28.990189,
395,2524600,4520,9559,28.990189,
396,2440900,4520,9559,28.990189,
397,2508100,4520,9559,28.990189,
398,2462200,4520,9559,28.990187,
399,2513900,4519,9559,28.990181,
400,2465300,4520,9559,28.990177,
401,2450000,4520,9559,28.990183,
402,2609900,4520,9559,28.990183,
403,3832900,4520,9559,28.990175,
404,3466300,4520,9559,28.990175,
405,2899000,4520,9559,28.990175,
406,3469600,4520,9559,28.99018,
407,2944000,4519,9559,28.99018,
408,2484900,4519,9559,28.99018,
409,2577600,4518,9559,28.99018,
410,2465300,4519,9559,28.99018,
411,2447500,4519,9559,28.99018,
412,2477800,4519,9559,28.99018,
413,2458000,4519,9559,28.99018,
414,2489200,4519,9559,28.99018,
415,2463100,4519,9559,28.99018,
416,2685700,4519,9559,28.99018,
417,2733200,4519,9559,28.990177,
418,2853000,4519,9559,28.990175,
419,2799200,4519,9559,28.990168,
420,2502200,4519,9559,28.990166,
421,2551600,4520,9559,28.990166,
422,2509400,4519,9559,28.990166,
423,2435700,4519,9559,28.990166,
424,2424800,4519,9559,28.990166,
425,2742900,4518,9559,28.990166,
426,2494400,4520,9559,28.990166,
427,2541000,4519,9559,28.990158,
428,2588300,4519,9559,28.990158,
429,3107300,4519,9559,28.990156,
430,3095400,4518,9559,28.990152,
431,3109500,4518,9559,28.990156,
432,2468500,4518,9559,28.990158,
433,3085000,4518,9559,28.990156,
434,2738400,4518,9559,28.990156,
435,2502000,4519,9559,28.990156,
436,2458800,4519,9559,28.990156,
437,2456800,4519,9559,28.990156,
438,2445900,4519,9559,28.990156,
439,2440000,4520,9559,28.990156,
440,2453400,4521,9559,28.990154,
441,2770900,4521,9559,28.990154,
442,3128700,4522,9559,28.990156,
443,3035600,4523,9559,28.990156,
444,2852400,4524,9559,28.990156,
445,2753400,4523,9559,28.990156,
446,2462800,4522,9559,28.990156,
447,2442100,4523,9559,28.990156,
448,2786800,4523,9559,28.990156,
449,3304500,4522,9559,28.990156,
450,2874800,4522,9559,28.990156,
451,2800900,4523,9559,28.990152,
452,2479000,4523,9559,28.99015,
453,2619800,4522,9559,28.990156,
454,2779700,4522,9559,28.990156,
455,3070300,4521,9559,28.990156,
456,3169800,4522,9559,28.990152,
457,2589700,4522,9559,28.990152,
458,2482900,4521,9559,28.990152,
459,2492100,4523,9559,28.990152,
460,2445600,4522,9559,28.990152,
461,2526200,4521,9559,28.990152,
462,2946400,4522,9559,28.990152,
463,2483200,4522,9559,28.990152,
464,2453600,4521,9559,28.990152,
465,2449300,4523,9559,28.990152,
466,2442800,4523,9559,28.990147,
467,2446400,4523,9559,28.990145,
468,2446300,4523,9559,28.990145,
469,2463400,4523,9559,28.990139,
470,2434700,4522,9559,28.990139,
471,2514800,4521,9559,28.990147,
472,2445100,4521,9559,28.990149,
473,2434300,4520,9559,28.990149,
474,2424800,4520,9559,28.990149,
475,2439200,4519,9559,28.990149,
476,2425200,4519,9559,28.990149,
477,2456900,4519,9559,28.990149,
478,2805400,4519,9559,28.990145,
479,2608000,4518,9559,28.99014,
480,2626500,4517,9559,28.99014,
481,2506100,4516,9559,28.99014,
482,2494700,4516,9559,28.99014,
483,2471600,4516,9559,28.99014,
484,2421500,4515,9559,28.99014,
485,2449700,4516,9559,28.99014,
486,2466900,4514,9559,28.99014,
487,2429500,4514,9559,28.990133,
488,2418300,4514,9559,28.990128,
489,2485400,4513,9559,28.990131,
490,2426100,4513,9559,28.990131,
491,2459700,4514,9559,28.990131,
492,2666200,4514,9559,28.990131,
493,2482000,4514,9559,28.990131,
494,2525400,4513,9559,28.99013,
495,2475700,4514,9559,28.990126,
496,2428000,4514,9559,28.990126,
497,2650600,4515,9559,28.990126,
498,2783800,4514,9559,28.990126,
499,2682900,4515,9559,28.990126,
