step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4658600,4522,9559,28.990164,,0,11,9,108,33806,1122,2575,4624794,16,185,80,1,28595,1,50,1,589148,1,454328,1,182773,1,3358588,1,11232,1,401045,1,13095,4,540634,4,83191,4,781329,4,1481522,8,2223355,108,36921,24,5030,1,47422,1,4198,1,0,0,0,0,0,0,420202,1,26030,1,4679,1,7815,1,24097,1,515806,1,41180,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4709400,4521,9559,28.990164,,0,11,9,108,34489,1182,2406,4674911,16,185,60,1,25389,1,50,1,475388,1,475318,1,119741,1,3567762,1,11202,1,412026,1,13115,4,640577,4,81678,4,809604,4,1561045,8,2332745,108,35499,24,4469,1,41160,1,2906,1,0,0,0,0,0,0,443046,1,24107,1,4679,1,6703,1,23576,1,412397,1,32503,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4437200,4522,9559,28.990164,,0,11,9,108,37491,1092,2505,4399709,16,185,110,1,25449,1,30,1,466571,1,439499,1,118950,1,3337978,1,11121,1,358653,1,13737,4,546506,4,84804,4,809213,4,1471362,8,2247622,108,30449,24,3908,1,45658,1,3046,1,0,0,0,0,0,0,412507,1,19157,1,4649,1,6473,1,21782,1,411745,1,26421,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4567400,4523,9559,28.990164,,0,11,9,108,33261,1122,2585,4534139,16,185,110,1,25449,1,110,1,471080,1,473284,1,127747,1,3424876,1,11482,1,461832,1,12965,4,557808,4,80355,4,750299,4,1494357,8,2212283,108,29788,24,5330,1,55307,1,5501,1,0,0,0,0,0,0,439569,1,26581,1,3477,1,6603,1,24477,1,411475,1,28375,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4813800,4523,9559,28.99017,,0,11,9,108,33496,1262,2255,4780304,16,185,160,1,25399,1,20,1,472954,1,523211,1,123398,1,3623840,1,11322,1,457734,1,13246,4,670545,4,82169,4,834472,4,1511360,8,2314290,108,29287,24,5000,1,44746,1,3306,1,0,0,0,0,0,0,464918,1,50778,1,3477,1,7344,1,23205,1,409882,1,32312,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4532400,4523,9559,28.99017,,0,11,9,108,32968,1152,2435,4499432,16,185,20,1,26461,1,110,1,474887,1,458706,1,122817,1,3404577,1,11853,1,398530,1,13386,4,561705,4,82369,4,814443,4,1479147,8,2261568,108,29587,24,4419,1,46149,1,3276,1,0,0,0,0,0,0,431974,1,19939,1,3577,1,7304,1,24367,1,410443,1,32573,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4548300,4521,9559,28.99017,,0,11,9,108,32908,1343,2556,4515392,16,185,180,1,25780,1,50,1,478424,1,456281,1,127606,1,3415578,1,11492,1,438517,1,12885,4,551375,4,83471,4,772252,4,1497332,8,2237121,108,29908,24,5821,1,47832,1,4749,1,0,0,0,0,0,0,423879,1,25139,1,3707,1,7094,1,24147,1,412547,1,34427,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4680000,4519,9559,28.99017,,0,11,9,108,32072,1102,2456,4647928,16,185,70,1,25529,1,50,1,465800,1,463405,1,125212,1,3556580,1,11282,1,454698,1,13256,4,652300,4,80726,4,786640,4,1516439,8,2270746,108,29878,24,4078,1,44416,1,2926,1,0,0,0,0,0,0,430341,1,25940,1,3567,1,6412,1,23014,1,411124,1,24868,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4487000,4519,9559,28.990171,,0,11,9,108,32074,1092,2425,4454926,16,185,60,1,25399,1,100,1,470809,1,439699,1,133368,1,3373807,1,11683,1,389743,1,13306,4,554501,4,80305,4,786620,4,1498946,8,2253754,108,29387,24,4479,1,41971,1,2845,1,0,0,0,0,0,0,413379,1,19628,1,3397,1,6913,1,23656,1,410212,1,29858,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4466500,4520,9559,28.990177,,0,11,9,108,35240,1252,2435,4431260,16,185,10,1,25469,1,100,1,469397,1,456502,1,121094,1,3347496,1,11192,1,442254,1,12965,4,541035,4,80636,4,743947,4,1471833,8,2179480,108,33865,24,4950,1,44776,1,3847,1,0,0,0,0,0,0,424280,1,25179,1,3537,1,6713,1,24808,1,408679,1,29046,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4421100,4520,9559,28.990177,,0,11,9,108,38524,1453,2485,4382576,16,185,40,1,25439,1,20,1,466932,1,471040,1,127887,1,3279345,1,11873,1,421735,1,12965,4,548730,4,79824,4,763876,4,1405034,8,2134873,108,31551,24,3577,1,39526,1,2625,1,0,0,0,0,0,0,436333,1,25810,1,5190,1,6733,1,22644,1,409782,1,27583,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4430400,4520,9559,28.990177,,0,11,9,108,33076,1203,2585,4397324,16,185,70,1,25068,1,90,1,466241,1,439770,1,117417,1,3337447,1,11222,1,363252,1,13095,4,546886,4,82429,4,746282,4,1533913,8,2245097,108,32513,24,4128,1,43213,1,3046,1,0,0,0,0,0,0,412567,1,19468,1,4559,1,7024,1,23155,1,410383,1,25519,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4420000,4519,9559,28.99018,,0,11,9,108,35120,1273,2426,4384880,16,185,90,1,25239,1,100,1,468485,1,474877,1,127737,1,3277070,1,11282,1,456802,1,12845,4,541967,4,79984,4,730461,4,1402159,8,2097551,108,32643,24,3817,1,44997,1,2765,1,0,0,0,0,0,0,443196,1,23165,1,5110,1,6903,1,23586,1,409842,1,27954,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4857400,4518,9559,28.990187,,0,11,9,108,37680,1313,2495,4819720,16,185,110,1,35549,1,30,1,474026,1,546706,1,130242,1,3621736,1,11322,1,463145,1,13326,4,658462,4,81988,4,822990,4,1526599,8,2314651,108,32443,24,6603,1,43895,1,3417,1,0,0,0,0,0,0,480709,1,57691,1,3467,1,9057,1,27172,1,410443,1,26952,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4687900,4518,9559,28.990187,,0,11,9,108,34892,1232,3156,4653008,16,185,120,1,26451,1,40,1,463405,1,450520,1,121986,1,3578673,1,11813,1,398309,1,14728,4,564741,4,88140,4,858849,4,1591785,8,2414674,108,32803,24,6362,1,50097,1,4429,1,0,0,0,0,0,0,422827,1,19668,1,4739,1,6933,1,22453,1,407036,1,26802,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4688800,4518,9559,28.990187,,0,11,9,108,34660,1162,2505,4654140,16,185,90,1,34116,1,90,1,613245,1,456722,1,185348,1,3353298,1,11232,1,477763,1,13075,4,544542,4,80526,4,726213,4,1445823,8,2137318,108,32212,24,5300,1,53443,1,5451,1,0,0,0,0,0,0,418769,1,29457,1,4699,1,9639,1,27734,1,533931,1,41721,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4696600,4518,9559,28.990187,,0,11,9,108,33783,1082,2555,4662817,16,185,80,1,26120,1,60,1,463185,1,486370,1,123779,1,3551981,1,11242,1,441312,1,13927,4,634756,4,82519,4,791639,4,1537009,8,2293660,108,32433,24,3617,1,43494,1,2625,1,0,0,0,0,0,0,455690,1,23656,1,3597,1,7254,1,23215,1,406375,1,26191,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4473700,4518,9559,28.990187,,0,11,9,108,32912,1102,2716,4440788,16,185,50,1,25239,1,30,1,469988,1,449328,1,119521,1,3365000,1,11632,1,372710,1,13466,4,541496,4,84874,4,773685,4,1525367,8,2262250,108,34086,24,5130,1,43734,1,3437,1,0,0,0,0,0,0,422376,1,20209,1,3487,1,7054,1,22644,1,408920,1,31210,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4628600,4518,9559,28.990187,,0,11,9,108,38022,1222,2805,4590578,16,185,281,1,28946,1,30,1,540534,1,451252,1,169748,1,3388435,1,11352,1,442385,1,12965,4,566174,4,80265,4,729740,4,1502062,8,2196102,108,32894,24,3647,1,45358,1,4619,1,0,0,0,0,0,0,418559,1,24888,1,4288,1,7805,1,24988,1,470028,1,37533,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4818100,4518,9559,28.990187,,0,11,9,108,36834,1383,2676,4781266,16,185,130,1,25449,1,90,1,477693,1,487261,1,124811,1,3654059,1,11773,1,415192,1,13115,4,655747,4,82369,4,872996,4,1561657,8,2399004,108,32974,24,5200,1,42973,1,3427,1,0,0,0,0,0,0,437485,1,42262,1,3557,1,7164,1,23135,1,416174,1,30840,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4720800,4518,9559,28.990187,,0,11,9,108,33610,1413,2845,4687190,16,185,160,1,30679,1,80,1,517219,1,452173,1,121194,1,3554261,1,11422,1,360236,1,14718,4,624186,4,86798,4,815340,4,1598548,8,2376095,108,34948,24,4859,1,45257,1,2906,1,0,0,0,0,0,0,425803,1,19488,1,3637,1,7675,1,25900,1,445631,1,37553,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4650900,4518,9559,28.990187,,0,11,9,108,33490,1252,2455,4617410,16,185,240,1,44566,1,70,1,561044,1,457243,1,140171,1,3402603,1,11472,1,429830,1,13456,4,555754,4,81938,4,794505,4,1458057,8,2215610,108,34497,24,4859,1,58243,1,4709,1,0,0,0,0,0,0,422466,1,27303,1,3837,1,12584,1,31270,1,484847,1,32072,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,5019600,4518,9559,28.990187,,0,11,9,108,35252,1423,2586,4984348,16,185,170,1,25720,1,100,1,470499,1,461621,1,150350,1,3864545,1,11342,1,567957,1,15871,4,730261,4,96456,4,815135,4,1590001,8,2367873,108,34677,24,3367,1,41430,1,2645,1,0,0,0,0,0,0,429469,1,24177,1,3898,1,6843,1,22754,1,413829,1,26872,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4504300,4518,9559,28.990187,,0,11,9,108,35367,1263,2425,4468933,16,185,100,1,30659,1,50,1,526467,1,453536,1,149098,1,3297760,1,11262,1,455720,1,13406,4,548389,4,80455,4,737394,4,1412869,8,2115406,108,32433,24,4268,1,41270,1,2725,1,0,0,0,0,0,0,424079,1,21922,1,4048,1,8506,1,24107,1,458896,1,34757,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4812900,4518,9559,28.990187,,0,11,9,108,32676,1423,2996,4780224,16,185,220,1,25900,1,20,1,467012,1,491169,1,119050,1,3664809,1,12043,1,386577,1,14127,4,560032,4,83421,4,859580,4,1696046,8,2519136,108,33495,24,6372,1,53123,1,4108,1,0,0,0,0,0,0,460730,1,22624,1,4479,1,7154,1,23295,1,410924,1,25499,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4750400,4518,9559,28.990187,,0,11,9,108,33568,1673,2395,4716832,16,185,291,1,26341,1,10,1,534132,1,484526,1,149679,1,3510571,1,11282,1,505226,1,13706,4,585401,4,81608,4,823170,4,1449300,8,2237232,108,32843,24,3587,1,44276,1,2625,1,0,0,0,0,0,0,442154,1,34226,1,3988,1,8647,1,24988,1,465219,1,35028,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4405800,4518,9559,28.990187,,0,11,9,108,35618,1433,2406,4370182,16,185,130,1,25589,1,30,1,468164,1,473344,1,117126,1,3274676,1,11121,1,424390,1,13616,4,541857,4,80185,4,725281,4,1441224,8,2130354,108,33745,24,3266,1,40809,1,2615,1,0,0,0,0,0,0,447504,1,19017,1,3437,1,7204,1,24147,1,411515,1,25129,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4462000,4519,9559,28.990183,,0,11,9,108,35309,1242,2455,4426691,16,185,180,1,25289,1,20,1,470128,1,476981,1,116936,1,3325624,1,11532,1,406295,1,12805,4,537899,4,80686,4,778845,4,1449921,8,2193927,108,32383,24,3677,1,50618,1,3637,1,0,0,0,0,0,0,449398,1,20610,1,3677,1,7114,1,23055,1,408800,1,30990,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4605100,4518,9559,28.990183,,0,11,9,108,34210,1603,7986,4570890,16,185,240,1,31080,1,80,1,553088,1,464357,1,154909,1,3354069,1,13065,1,484135,1,13817,4,548299,4,80055,4,755189,4,1424802,8,2138560,108,33445,24,3557,1,39797,1,2815,1,0,0,0,0,0,0,431133,1,24628,1,4298,1,8116,1,25750,1,483203,1,35609,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4386600,4518,9559,28.990183,,0,11,9,108,32890,1603,2495,4353710,16,185,10,1,30709,1,90,1,524403,1,445841,1,116535,1,3224389,1,11733,1,399722,1,13676,4,541145,4,82109,4,735240,4,1402078,8,2102481,108,32342,24,4128,1,42011,1,2675,1,0,0,0,0,0,0,420112,1,18756,1,3727,1,7464,1,25339,1,457053,1,34396,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4573000,4519,9559,28.990183,,0,11,9,108,33942,1733,2595,4539058,16,185,100,1,25449,1,20,1,467273,1,467814,1,120032,1,3446768,1,11602,1,401696,1,13356,4,543670,4,81017,4,792731,4,1548702,8,2304331,108,34507,24,5761,1,54505,1,3597,1,0,0,0,0,0,0,438016,1,22874,1,3567,1,7034,1,23716,1,409772,1,26531,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4585700,4518,9559,28.990183,,0,11,9,108,35631,1383,2635,4550069,16,185,160,1,32102,1,60,1,585040,1,482151,1,119641,1,3317258,1,13656,1,405724,1,12745,4,540494,4,80676,4,757473,4,1471192,8,2191884,108,34146,24,5290,1,39506,1,2775,1,0,0,0,0,0,0,450250,1,24297,1,3657,1,8767,1,26110,1,511238,1,38444,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4482500,4520,9559,28.990183,,0,11,9,108,33716,1142,3557,4448784,16,185,40,1,31000,1,40,1,498543,1,436533,1,135602,1,3335343,1,11683,1,375806,1,13476,4,539332,4,82940,4,796889,4,1476743,8,2237252,108,32823,24,4669,1,41580,1,2765,1,0,0,0,0,0,0,408519,1,21191,1,3607,1,6994,1,24487,1,429520,1,37362,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4473600,4520,9559,28.990185,,0,11,9,108,33814,1292,2465,4439786,16,185,100,1,25609,1,90,1,473875,1,466992,1,117076,1,3344821,1,11222,1,406696,1,13065,4,538961,4,79794,4,745700,4,1501701,8,2212003,108,32934,24,5741,1,47442,1,4429,1,0,0,0,0,0,0,435812,1,24327,1,3617,1,6613,1,22764,1,411685,1,32633,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4390400,4518,9559,28.990185,,0,11,9,108,36770,1082,2305,4353630,16,185,210,1,25399,1,40,1,465940,1,465860,1,125292,1,3259567,1,11322,1,437355,1,12825,4,541125,4,80425,4,730561,4,1407669,8,2103863,108,32062,24,3857,1,41931,1,2735,1,0,0,0,0,0,0,430201,1,28385,1,3587,1,6903,1,23315,1,408689,1,26852,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4541200,4518,9559,28.990185,,0,11,9,108,32060,1082,2505,4509140,16,185,60,1,25139,1,30,1,473615,1,451091,1,117006,1,3430577,1,11622,1,364163,1,13516,4,543099,4,85195,4,815816,4,1550786,8,2332075,108,32022,24,6142,1,46490,1,4288,1,0,0,0,0,0,0,424891,1,19528,1,3417,1,6913,1,22263,1,413358,1,30920,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4783500,4519,9559,28.990185,,0,11,9,108,34166,1713,2485,4749334,16,185,120,1,34507,1,30,1,653853,1,484035,1,196219,1,3368317,1,12254,1,417486,1,12634,4,539392,4,80145,4,731393,4,1518523,8,2215419,108,32012,24,3717,1,57060,1,6252,1,0,0,0,0,0,0,446673,1,28345,1,5501,1,9689,1,26762,1,570923,1,46269,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4747600,4520,9559,28.990185,,0,11,9,108,35588,1202,3086,4712012,16,185,70,1,26050,1,40,1,462584,1,490147,1,120593,1,3601497,1,11031,1,474446,1,14197,4,606872,4,81998,4,795477,4,1577467,8,2337886,108,31972,24,3677,1,43464,1,2695,1,0,0,0,0,0,0,452354,1,30509,1,3567,1,6402,1,22864,1,407597,1,25499,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4550200,4519,9559,28.990185,,0,11,9,108,33004,1212,2496,4517196,16,185,100,1,25289,1,40,1,462223,1,431874,1,116545,1,3469743,1,11382,1,395013,1,13827,4,562487,4,83942,4,784656,4,1573940,8,2322556,108,33545,24,5210,1,45849,1,3607,1,0,0,0,0,0,0,407878,1,17384,1,3457,1,6503,1,21892,1,408178,1,25469,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4562800,4520,9559,28.990185,,0,11,9,108,34172,1252,2485,4528628,16,185,110,1,25279,1,40,1,492982,1,455420,1,138608,1,3405028,1,11162,1,472693,1,13015,4,542738,4,80005,4,747995,4,1488285,8,2201232,108,32563,24,4098,1,50848,1,4098,1,0,0,0,0,0,0,420342,1,27253,1,4048,1,7094,1,24437,1,423809,1,37442,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4711200,4518,9559,28.990185,,0,11,9,108,35548,1212,2655,4675652,16,185,100,1,25850,1,20,1,465519,1,472693,1,118559,1,3581859,1,11051,1,420693,1,14388,4,651969,4,82820,4,798973,4,1565885,8,2330532,108,31671,24,3196,1,40117,1,2605,1,0,0,0,0,0,0,442635,1,22754,1,3437,1,6342,1,22273,1,408569,1,28174,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4492700,4517,9559,28.99019,,0,11,9,108,32725,1082,2405,4459975,16,185,10,1,25058,1,30,1,464327,1,432215,1,117206,1,3410007,1,11121,1,362741,1,13757,4,544171,4,82008,4,783624,4,1568269,8,2317617,108,31872,24,5100,1,45618,1,3637,1,0,0,0,0,0,0,406535,1,18987,1,3517,1,6893,1,22253,1,410252,1,24758,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4727100,4517,9559,28.99019,,0,11,9,108,35507,1222,2505,4691593,16,185,200,1,28555,1,60,1,548309,1,462233,1,160039,1,3480563,1,11632,1,440451,1,13977,4,559010,4,80435,4,738647,4,1566316,8,2269414,108,33044,24,5621,1,67480,1,7404,1,0,0,0,0,0,0,429590,1,24618,1,4489,1,8276,1,25159,1,475058,1,39607,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4752900,4519,9559,28.99019,,0,11,9,108,34415,1192,2375,4718485,16,185,240,1,26371,1,80,1,474246,1,482823,1,121304,1,3602128,1,11292,1,462333,1,14077,4,655366,4,83501,4,790066,4,1540907,8,2296696,108,31902,24,3958,1,47993,1,2735,1,0,0,0,0,0,0,441593,1,33425,1,3547,1,8015,1,23726,1,410874,1,31431,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4695700,4517,9559,28.990187,,0,11,9,108,38489,1473,9539,4657211,16,185,220,1,30980,1,70,1,543400,1,460033,1,153747,1,3457890,1,10871,1,482081,1,14919,4,599448,4,85114,4,767342,4,1453959,8,2171635,108,40128,24,4198,1,46209,1,3146,1,0,0,0,0,0,0,432350,1,19818,1,4238,1,8196,1,25579,1,474306,1,34968,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4667400,4517,9559,28.990185,,0,11,9,108,34285,1132,2525,4633115,16,185,311,1,50748,1,160,1,551846,1,461116,1,136834,1,3420457,1,11642,1,451853,1,13456,4,572626,4,82149,4,777823,4,1462385,8,2204037,108,33645,24,4419,1,50578,1,4038,1,0,0,0,0,0,0,430016,1,23545,1,3837,1,14167,1,35328,1,470158,1,31811,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,5100000,4516,9559,28.990192,,0,11,9,108,36457,1663,2746,5063543,16,185,160,1,25449,1,100,1,471821,1,533221,1,147244,1,3873462,1,12083,1,585711,1,15129,4,669694,4,87589,4,832919,4,1629327,8,2425996,108,33505,24,5000,1,43724,1,2705,1,0,0,0,0,0,0,494226,1,30920,1,4018,1,5982,1,24457,1,413960,1,27253,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4873300,4516,9559,28.990198,,0,11,9,108,36727,1242,2395,4836573,16,185,130,1,36651,1,50,1,594318,1,518832,1,161161,1,3514158,1,11272,1,478625,1,13787,4,635057,4,83261,4,776039,4,1474368,8,2215690,108,32322,24,4980,1,43023,1,3777,1,0,0,0,0,0,0,483053,1,27704,1,4358,1,8847,1,27964,1,519604,1,37593,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4607200,4515,9559,28.990198,,0,11,9,108,34216,1563,2796,4572984,16,185,301,1,30699,1,70,1,511298,1,447725,1,147795,1,3423524,1,11572,1,423779,1,14568,4,578107,4,85976,4,768615,4,1462806,8,2194479,108,34146,24,3817,1,80045,1,4248,1,0,0,0,0,0,0,417707,1,21932,1,4198,1,7805,1,25109,1,445300,1,32733,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4662100,4515,9559,28.990196,,0,11,9,108,33238,1373,2445,4628862,16,185,120,1,39116,1,130,1,690374,1,520475,1,119761,1,3247754,1,11132,1,428097,1,13396,4,538941,4,80636,4,728207,4,1410835,8,2104435,108,32162,24,3316,1,40278,1,2675,1,0,0,0,0,0,0,486580,1,25770,1,4609,1,11392,1,29307,1,597083,1,52401,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4681200,4515,9559,28.990194,,0,11,9,108,39223,1463,2486,4641977,16,185,20,1,25159,1,70,1,466271,1,622833,1,118329,1,3397112,1,12184,1,469567,1,13897,4,541316,4,80305,4,760419,4,1479548,8,2204818,108,32663,24,4629,1,42913,1,3056,1,0,0,0,0,0,0,587294,1,28184,1,3657,1,7414,1,22513,1,411244,1,24838,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4525100,4515,9559,28.990194,,0,11,9,108,32932,1232,2515,4492168,16,185,230,1,24968,1,70,1,478053,1,460339,1,129620,1,3387554,1,11332,1,411465,1,13767,4,572806,4,81708,4,783754,4,1469549,8,2217142,108,33645,24,4609,1,45247,1,3417,1,0,0,0,0,0,0,433628,1,19658,1,3607,1,7474,1,24347,1,415623,1,30319,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4493200,4515,9559,28.990194,,0,11,9,108,32974,1313,2375,4460226,16,185,291,1,27243,1,40,1,473485,1,501308,1,132135,1,3314352,1,11372,1,439529,1,13226,4,560242,4,79985,4,761080,4,1410956,8,2137188,108,32473,24,3447,1,41931,1,2645,1,0,0,0,0,0,0,469457,1,24567,1,3557,1,9078,1,27924,1,410864,1,25419,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4459000,4515,9559,28.990194,,0,11,9,108,35365,1152,2305,4423635,16,185,70,1,25068,1,40,1,463996,1,529272,1,119892,1,3273483,1,11813,1,426504,1,13516,4,544331,4,80095,4,730802,4,1429822,8,2124513,108,33805,24,3487,1,40839,1,2936,1,0,0,0,0,0,0,500797,1,21522,1,3507,1,6853,1,23034,1,407678,1,26271,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4458200,4516,9559,28.990194,,0,11,9,108,33643,1232,2566,4424557,16,185,120,1,25429,1,30,1,469066,1,446252,1,117236,1,3355071,1,11352,1,381868,1,12955,4,538951,4,80756,4,765950,4,1522671,8,2252741,108,33314,24,4288,1,43524,1,2876,1,0,0,0,0,0,0,415793,1,22744,1,4549,1,6322,1,22193,1,409401,1,30920,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4436400,4515,9559,28.990194,,0,11,9,108,32933,1162,2315,4403467,16,185,10,1,25730,1,20,1,469748,1,505416,1,120593,1,3270768,1,11182,1,404742,1,12945,4,553169,4,80185,4,741312,4,1432627,8,2138661,108,32964,24,3727,1,37873,1,3026,1,0,0,0,0,0,0,475278,1,23125,1,3507,1,8096,1,24066,1,409671,1,27744,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
