step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
911,12109500,6654,9570,28.992777,,0,16,14,168,59235,2625,4639,12050265,16,235,621,1,47422,1,281,1,1903713,1,3891018,1,248151,1,5944391,1,14668,1,1205599,1,25269,4,865549,4,79594,4,1246378,4,2419674,8,3623499,168,37914,24,6783,1,88211,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,12200400,6653,9570,28.992777,,0,16,14,168,43488,1533,3968,12156912,16,235,381,1,25319,1,210,1,1906358,1,4086457,1,202302,1,5921837,1,14047,1,1307607,1,9388,4,801244,4,74745,4,1211640,4,2420034,8,3591377,168,36330,24,4849,1,87380,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,11581900,6656,9570,28.992777,,0,16,14,168,45582,1964,4249,11536318,16,235,130,1,25499,1,180,1,1894425,1,3966835,1,243753,1,5389765,1,15731,1,687093,1,9949,4,739905,4,75547,4,1221319,4,2460553,8,3642896,168,34727,24,10550,1,179148,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,12267300,6654,9570,28.992777,,0,16,14,168,46133,3096,4259,12221167,16,235,321,1,27774,1,190,1,1904003,1,3810973,1,338437,1,6118669,1,20800,1,1241829,1,18035,4,858986,4,84273,4,1274592,4,2551830,8,3785222,168,36942,24,7214,1,75396,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,13291800,6653,9570,28.992777,,0,16,14,168,73489,2355,4149,13218311,16,235,1052,1,49115,1,281,1,2504889,1,4042271,1,255616,1,6350559,1,14528,1,1748983,1,14017,4,791846,4,74444,4,1220788,4,2399424,8,3581166,168,34898,24,6603,1,85696,1,6402,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,12560900,6655,9570,28.992777,,0,16,14,168,54099,2375,4218,12506801,16,235,461,1,45178,1,130,1,2428521,1,3872271,1,205238,1,5940634,1,14368,1,1369376,1,11853,4,807146,4,75005,4,1217341,4,2382882,8,3561208,168,34798,24,5801,1,65447,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,11641600,6654,9570,28.992777,,0,16,14,168,63521,2825,5411,11578079,16,235,311,1,25009,1,210,1,1899996,1,4039155,1,242551,1,5354146,1,16702,1,795874,1,8937,4,744484,4,79624,4,1232210,4,2401228,8,3591617,168,36411,24,5901,1,78132,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,12325000,6655,9570,28.992777,,0,16,14,168,70679,1874,4189,12254321,16,235,1323,1,32493,1,180,1,2055227,1,4080586,1,317927,1,5751497,1,15089,1,960022,1,10260,4,818137,4,78322,4,1233823,4,2426477,8,3619641,168,36471,24,9488,1,208044,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,12274400,6655,9570,28.992777,,0,16,14,168,71799,2735,3999,12202601,16,235,311,1,25790,1,100,1,2074885,1,3914073,1,360750,1,5796103,1,30589,1,1168597,1,10591,4,771246,4,74264,4,1211891,4,2390237,8,3562941,168,35188,24,7495,1,151494,1,7555,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,11273000,6654,9570,28.992777,,0,16,14,168,48146,1673,4088,11224854,16,235,311,1,34307,1,250,1,1901839,1,3802787,1,247971,1,5223533,1,13857,1,694527,1,10601,4,739665,4,75026,4,1214025,4,2407200,8,3582149,168,34988,24,5360,1,72681,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,11744200,6655,9570,28.992777,,0,16,14,168,89672,2144,3848,11654528,16,235,90,1,25289,1,80,1,1889726,1,3897991,1,280073,1,5507403,1,53875,1,769392,1,9999,4,736459,4,75266,4,1207292,4,2430385,8,3599181,168,34647,24,10771,1,250095,1,15600,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,12983600,6653,9570,28.992777,,0,16,14,168,60902,2815,5271,12922698,16,235,1323,1,66870,1,872,1,2750105,1,4193575,1,245156,1,5646363,1,18436,1,918171,1,9889,4,749694,4,74364,4,1220267,4,2420375,8,3600614,168,34757,24,7885,1,236048,1,6853,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,12578100,6653,9570,28.992767,,0,16,14,168,71419,1723,4339,12506681,16,235,661,1,104593,1,120,1,2531851,1,3925745,1,306144,1,5618589,1,18977,1,962487,1,8927,4,767158,4,74024,4,1204206,4,2404414,8,3569203,168,35078,24,7254,1,182875,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,12880000,6654,9570,28.992767,,0,16,14,168,70091,3757,5000,12809909,16,235,581,1,52722,1,621,1,2416748,1,3799701,1,195750,1,6325881,1,17905,1,1471284,1,31681,4,921357,4,77601,4,1281977,4,2444843,8,3685008,168,36811,24,4950,1,84023,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,12233100,6652,9570,28.992767,,0,16,14,168,47763,2164,4760,12185337,16,235,281,1,37202,1,301,1,2392180,1,4053413,1,200068,1,5487735,1,14157,1,885167,1,10831,4,757369,4,79134,4,1228293,4,2430164,8,3618609,168,35088,24,5020,1,85035,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,11493100,6652,9570,28.992767,,0,16,14,168,43660,1523,4309,11449440,16,235,411,1,28986,1,751,1,1921307,1,3900567,1,197834,1,5384986,1,14598,1,845861,1,9128,4,740106,4,74935,4,1215077,4,2405476,8,3581587,168,34657,24,6583,1,82831,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,11600500,6656,9570,28.992767,,0,16,14,168,43471,1894,4149,11557029,16,235,90,1,27734,1,130,1,1899495,1,3812175,1,282428,1,5520920,1,14057,1,936667,1,8947,4,798529,4,75316,4,1227601,4,2399755,8,3588440,168,34767,24,4980,1,64164,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,11970400,6655,9570,28.992767,,0,16,14,168,49576,3156,4770,11920824,16,235,100,1,25389,1,100,1,1932799,1,3944812,1,198425,1,5804209,1,14989,1,990231,1,18205,4,829309,4,76579,4,1310472,4,2479309,8,3748100,168,36912,24,5911,1,86157,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,11586800,6657,9570,28.992767,,0,16,14,168,43859,1984,3998,11542941,16,235,70,1,25960,1,100,1,1900436,1,3887681,1,310733,1,5403542,1,14418,1,841833,1,10560,4,743152,4,74515,4,1211109,4,2436246,8,3605684,168,37673,24,5410,1,74605,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,11451100,6657,9570,28.992767,,0,16,14,168,53190,2064,4900,11397910,16,235,210,1,25329,1,451,1,1894545,1,3896198,1,250456,1,5311093,1,19628,1,759193,1,11713,4,745987,4,74264,4,1212332,4,2412380,8,3584583,168,35228,24,12284,1,75516,1,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,11468000,6658,9570,28.992767,,0,16,14,168,73116,1723,3938,11394884,16,235,200,1,37152,1,431,1,1896148,1,3829338,1,239104,1,5361200,1,31311,1,776647,1,12164,4,751257,4,86047,4,1225117,4,2403502,8,3587579,168,37102,24,4889,1,95435,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,11948900,6656,9570,28.992767,,0,16,14,168,46982,1593,4149,11901918,16,235,341,1,25690,1,100,1,1900426,1,4239564,1,269984,1,5451585,1,14228,1,899004,1,10520,4,749704,4,75126,4,1210558,4,2404274,8,3576056,168,34627,24,5400,1,90656,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,11843800,6659,9570,28.992767,,0,16,14,168,57236,1553,4590,11786564,16,235,381,1,25700,1,210,1,1899946,1,3992154,1,262940,1,5585525,1,19708,1,841693,1,9298,4,737240,4,93582,4,1212432,4,2403963,8,3576998,168,34808,24,8777,1,270114,1,6873,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,12704600,6656,9570,28.992767,,0,16,14,168,66354,3807,4198,12638246,16,235,281,1,104733,1,541,1,2346802,1,3860879,1,419564,1,5891388,1,14057,1,1351291,1,9849,4,742090,4,73913,4,1243222,4,2387221,8,3591907,168,34337,24,5370,1,71148,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,13533100,6658,9570,28.992767,,0,16,14,168,71451,2585,4679,13461649,16,235,461,1,35749,1,110,1,2230757,1,4130843,1,262058,1,6787231,1,14438,1,1520770,1,28876,4,1058539,4,81909,4,1405056,4,2595014,8,3958148,168,37242,24,5330,1,86067,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,11620900,6654,9570,28.992767,,0,16,14,168,41678,1633,4339,11579222,16,235,321,1,31331,1,190,1,2111406,1,3928881,1,252540,1,5240786,1,13767,1,692844,1,8847,4,742450,4,74324,4,1227561,4,2397851,8,3586547,168,34527,24,5551,1,84805,1,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,11878200,6654,9570,28.99277,,0,16,14,168,55847,1743,4860,11822353,16,235,421,1,25770,1,130,1,1899775,1,4252890,1,256928,1,5372061,1,14378,1,804711,1,11011,4,741929,4,81578,4,1225788,4,2405366,8,3589432,168,36862,24,6272,1,89934,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,12377800,6655,9570,28.99277,,0,16,14,168,78983,1834,4129,12298817,16,235,321,1,25760,1,190,1,1901068,1,3982836,1,395096,1,5958779,1,34767,1,1176131,1,9629,4,822926,4,75015,4,1247350,4,2382371,8,3591075,168,34517,24,8617,1,226950,1,7955,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,12479200,6653,9570,28.99277,,0,16,14,168,58766,1743,4289,12420434,16,235,140,1,39236,1,150,1,1903973,1,3879746,1,303158,1,6278740,1,15290,1,1389946,1,10971,4,893102,4,85195,4,1354778,4,2448419,8,3763460,168,35449,24,7314,1,83742,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,11966700,6655,9570,28.99277,,0,16,14,168,49353,1583,4940,11917347,16,235,381,1,41080,1,130,1,2315712,1,3876760,1,245817,1,5423451,1,14017,1,857183,1,10280,4,768521,4,75296,4,1220267,4,2415165,8,3595855,168,34637,24,5370,1,65948,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,11976200,6654,9570,28.99277,,0,16,14,168,50005,1944,4159,11926195,16,235,50,1,24658,1,140,1,1900517,1,4209676,1,271336,1,5505149,1,14668,1,938490,1,11492,4,754323,4,79224,4,1210789,4,2409053,8,3581096,168,34587,24,5410,1,89864,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,12074600,6654,9570,28.99277,,0,16,14,168,47409,2004,4789,12027191,16,235,321,1,26271,1,250,1,1907119,1,3917409,1,245286,1,5916387,1,14147,1,1001042,1,12655,4,835010,4,76168,4,1268060,4,2460272,8,3688295,168,35248,24,8336,1,249113,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,12006900,6655,9570,28.99277,,0,16,14,168,43303,1573,4218,11963597,16,235,220,1,25760,1,110,1,1894685,1,3742740,1,242490,1,6043904,1,13687,1,1222692,1,10701,4,827024,4,78031,4,1255355,4,2471665,8,3687132,168,35669,24,7725,1,165892,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,11360800,6654,9570,28.99277,,0,16,14,168,55209,1834,4259,11305591,16,235,100,1,26792,1,120,1,1896499,1,3711310,1,189908,1,5465502,1,15360,1,835210,1,9218,4,752790,4,75066,4,1226619,4,2426066,8,3613659,168,34767,24,15991,1,118099,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,11878500,6657,9570,28.992767,,0,16,14,168,52590,1523,4048,11825910,16,235,261,1,25059,1,150,1,1996924,1,4060447,1,211150,1,5513565,1,18356,1,897110,1,9639,4,739404,4,74074,4,1208715,4,2421738,8,3591727,168,34677,24,5551,1,148558,1,7254,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,12195200,6659,9570,28.992767,,0,16,14,168,47195,1533,3969,12148005,16,235,311,1,32122,1,180,1,2165320,1,3950323,1,262319,1,5722430,1,14999,1,1187293,1,10080,4,744685,4,74825,4,1213845,4,2399655,8,3574533,168,34998,24,7665,1,79184,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,11480100,6656,9570,28.992767,,0,16,14,168,45659,1844,4028,11434441,16,235,10,1,30108,1,120,1,1909795,1,3796214,1,243342,1,5441195,1,13656,1,904705,1,9158,4,751237,4,75547,4,1220598,4,2402410,8,3584173,168,34808,24,6112,1,66499,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,11769500,6656,9570,28.99277,,0,16,14,168,48493,2435,4188,11721007,16,235,130,1,26010,1,110,1,1890808,1,4127346,1,266467,1,5393893,1,16242,1,785925,1,16131,4,798409,4,74695,4,1221630,4,2402831,8,3585605,168,34667,24,5761,1,82019,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,12255100,6655,9570,28.99277,,0,16,14,168,48501,1533,4739,12206599,16,235,100,1,25590,1,180,1,1906208,1,3822936,1,217171,1,6214936,1,19478,1,1343516,1,9699,4,824439,4,76408,4,1258221,4,2456916,8,3671322,168,39076,24,7324,1,231118,1,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,12345200,6656,9570,28.99277,,0,16,14,168,47665,1553,4198,12297535,16,235,80,1,28856,1,100,1,1900256,1,3798689,1,240056,1,6300021,1,29477,1,1398803,1,11613,4,847694,4,83502,4,1220357,4,2638258,8,3816343,168,38074,24,5431,1,87670,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,11980400,6656,9570,28.99277,,0,16,14,168,47923,2214,4118,11932477,16,235,100,1,25159,1,200,1,1897230,1,4021160,1,203124,1,5771856,1,13646,1,1133228,1,22003,4,806124,4,76569,4,1224906,4,2412269,8,3597999,168,35058,24,5340,1,84674,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,11549300,6654,9570,28.99277,,0,16,14,168,46467,1403,4720,11502833,16,235,281,1,25880,1,80,1,1901759,1,3901669,1,242741,1,5416637,1,13787,1,868976,1,10470,4,742881,4,74424,4,1222381,4,2414874,8,3597247,168,35288,24,5561,1,71609,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,11643400,6654,9570,28.99277,,0,16,14,168,48157,2004,4239,11595243,16,235,651,1,25710,1,261,1,1905526,1,3907630,1,196481,1,5543313,1,15670,1,1001012,1,9298,4,757339,4,74234,4,1215698,4,2391419,8,3568321,168,34557,24,6903,1,80857,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,11608200,6654,9570,28.99277,,0,16,14,168,58035,1503,4429,11550165,16,235,180,1,24758,1,40,1,1902901,1,3878464,1,248482,1,5480611,1,14729,1,851542,1,10731,4,750917,4,80065,4,1265825,4,2429904,8,3656453,168,34848,24,5551,1,80847,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,11580600,6654,9570,28.99277,,0,16,14,168,44933,1783,6523,11535667,16,235,190,1,25279,1,281,1,1899996,1,4042241,1,201060,1,5352643,1,13977,1,828607,1,9779,4,739434,4,74044,4,1217943,4,2392030,8,3568743,168,34707,24,4940,1,80847,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,12174400,6652,9570,28.99277,,0,16,14,168,50151,1844,4760,12124249,16,235,70,1,25630,1,60,1,1903593,1,3778460,1,221129,1,6177543,1,17764,1,1455684,1,10060,4,803749,4,75777,4,1225337,4,2419513,8,3604782,168,35308,24,7865,1,172775,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,12372900,6652,9570,28.99277,,0,16,14,168,62250,2435,4559,12310650,16,235,271,1,35218,1,1202,1,1904645,1,3935614,1,254273,1,6165570,1,13857,1,1219786,1,13566,4,860349,4,81809,4,1237781,4,2653167,8,3847844,168,38545,24,25049,1,68082,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,11913500,6653,9570,28.99277,,0,16,14,168,50748,1894,4910,11862752,16,235,441,1,24578,1,70,1,1906849,1,4044636,1,266788,1,5605444,1,13947,1,1023515,1,10961,4,752410,4,74925,4,1218524,4,2412820,8,3591917,168,34517,24,5250,1,100264,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,11713700,6653,9570,28.99277,,0,16,14,168,51227,1753,4499,11662473,16,235,180,1,25780,1,220,1,1899755,1,3866360,1,196181,1,5650611,1,23385,1,867904,1,10270,4,745115,4,74975,4,1216520,4,2474189,8,3651443,168,34767,24,14608,1,240366,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,11945400,6653,9570,28.99277,,0,16,14,168,61668,2395,4429,11883732,16,235,1523,1,36821,1,291,1,2155652,1,3874566,1,238272,1,5561378,1,15230,1,982837,1,11502,4,744434,4,74685,4,1215007,4,2403342,8,3579273,168,34647,24,5070,1,118340,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,11701400,6652,9570,28.99277,,0,16,14,168,70388,2054,4809,11631012,16,235,50,1,26842,1,521,1,1894244,1,3858765,1,252350,1,5578441,1,19798,1,925646,1,17253,4,791916,4,79334,4,1239915,4,2417309,8,3617638,168,34777,24,5370,1,94223,1,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,11681400,6654,9570,28.99277,,0,16,14,168,52472,1463,4299,11628928,16,235,331,1,33445,1,591,1,1900767,1,4088711,1,203645,1,5387521,1,13917,1,854989,1,10430,4,742550,4,75346,4,1208885,4,2415375,8,3584202,168,35759,24,5240,1,69715,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,11818100,6652,9570,28.99277,,0,16,14,168,51805,1603,5661,11766295,16,235,291,1,24668,1,230,1,1900807,1,3912019,1,331834,1,5574774,1,21672,1,820832,1,9619,4,793750,4,75005,4,1216069,4,2419754,8,3595755,168,34407,24,9448,1,222281,1,6412,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,12642200,6651,9570,28.99277,,0,16,14,168,64070,2154,24739,12578130,16,235,491,1,32703,1,411,1,1987485,1,3840240,1,201651,1,6500079,1,15069,1,1489489,1,13005,4,975532,4,89764,4,1424684,4,2405867,8,3769611,168,36200,24,8597,1,85706,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,12390200,6654,9570,28.99277,,0,16,14,168,53730,2465,4389,12336470,16,235,301,1,25670,1,190,1,1900877,1,4079223,1,226099,1,6088260,1,15851,1,1241749,1,14428,4,893593,4,77761,4,1279282,4,2472967,8,3712131,168,35729,24,5431,1,94563,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,11715700,6654,9570,28.99277,,0,16,14,168,54109,1543,3928,11661591,16,235,210,1,26241,1,200,1,1908312,1,4098560,1,204517,1,5409894,1,13656,1,875959,1,10240,4,742330,4,74545,4,1210759,4,2398152,8,3570496,168,34487,24,4970,1,87630,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,12107300,6655,9570,28.99277,,0,16,14,168,49550,1753,4098,12057750,16,235,110,1,25149,1,90,1,1898032,1,3896949,1,323688,1,5898963,1,14769,1,1321003,1,11312,4,785233,4,74184,4,1208715,4,2388042,8,3558042,168,34617,24,5921,1,97930,1,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,12644800,6656,9570,28.99277,,0,16,14,168,59727,2815,4539,12585073,16,235,120,1,27343,1,271,1,1924714,1,3961144,1,384095,1,6273509,1,13877,1,1256958,1,10751,4,946897,4,84334,4,1394856,4,2453820,8,3808077,168,36060,24,12113,1,107098,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,11798400,6655,9570,28.99277,,0,16,14,168,46433,2044,4239,11751967,16,235,150,1,28696,1,331,1,1935084,1,3786876,1,198685,1,5788018,1,14127,1,1175380,1,14889,4,797697,4,74474,4,1237070,4,2392060,8,3589573,168,35319,24,6042,1,84294,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,11647000,6660,9570,28.99277,,0,16,14,168,46738,1443,4739,11600262,16,235,70,1,26201,1,130,1,1895437,1,3901498,1,253071,1,5508145,1,15710,1,906498,1,10390,4,742270,4,77009,4,1232691,4,2438079,8,3631324,168,34707,24,6493,1,88572,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,12484200,6658,9570,28.99277,,0,16,14,168,65119,2214,4940,12419081,16,235,180,1,25439,1,180,1,1915927,1,3900136,1,413352,1,6149178,1,14688,1,1094002,1,16983,4,950865,4,84314,4,1392481,4,2502384,8,3853745,168,36180,24,5511,1,95946,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,12173100,6659,9570,28.99277,,0,16,14,168,50043,1864,4118,12123057,16,235,100,1,26602,1,210,1,1906178,1,3926146,1,362974,1,5870127,1,30720,1,1197463,1,10490,4,778881,4,74184,4,1220347,4,2404334,8,3586247,168,34317,24,7054,1,169048,1,6463,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,11855600,6659,9570,28.99277,,0,16,14,168,50721,2425,4169,11804879,16,235,331,1,26071,1,90,1,1895667,1,3825350,1,194437,1,5849046,1,13887,1,1252580,1,19568,4,807506,4,82400,4,1217452,4,2390828,8,3568973,168,35138,24,5521,1,67090,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,12775100,6663,9570,28.99277,,0,16,14,168,67670,3086,5041,12707430,16,235,170,1,24978,1,10,1,1905867,1,4156723,1,200549,1,6400426,1,18706,1,956315,1,14879,4,965483,4,85115,4,1401929,4,2741558,8,4098720,168,39727,24,10070,1,216891,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,12757800,6661,9570,28.99277,,0,16,14,168,54047,2024,4239,12703753,16,235,1623,1,85125,1,261,1,2570406,1,4076808,1,204166,1,5751817,1,13546,1,1193505,1,8897,4,738462,4,110615,4,1209797,4,2407159,8,3578181,168,34537,24,6192,1,71849,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,11608400,6663,9570,28.99277,,0,16,14,168,62533,1473,3998,11545867,16,235,551,1,24427,1,190,1,1895918,1,3942558,1,244835,1,5417429,1,19959,1,746919,1,8957,4,782849,4,74374,4,1206440,4,2393884,8,3561759,168,34567,24,9038,1,187604,1,5891,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
