step,wall_ns,manifolds,pairs,top_y,awake
276,21237900,4519,9559,28.990183,
277,20509600,4518,9559,28.990183,
278,20972100,4518,9559,28.990183,
279,20676800,4519,9559,28.990183,
280,21012200,4518,9559,28.990183,
281,20855800,4520,9559,28.990183,
282,20633900,4520,9559,28.990185,
283,19975200,4518,9559,28.990185,
284,20248500,4518,9559,28.990185,
285,20041000,4519,9559,28.990185,
286,22103000,4520,9559,28.990185,
287,22828900,4519,9559,28.990185,
288,20696000,4520,9559,28.990185,
289,21034500,4518,9559,28.990185,
290,22268500,4517,9559,28.99019,
291,22107800,4517,9559,28.99019,
292,21509500,4519,9559,28.99019,
293,20065900,4517,9559,28.990187,
294,20336400,4517,9559,28.990185,
295,20678700,4516,9559,28.990192,
296,20793500,4516,9559,28.990198,
297,21953800,4515,9559,28.990198,
298,21742000,4515,9559,28.990196,
299,20226800,4515,9559,28.990194,
300,20428600,4515,9559,28.990194,
301,19773500,4515,9559,28.990194,
302,21420700,4515,9559,28.990194,
303,21397900,4516,9559,28.990194,
304,20685700,4515,9559,28.990194,
305,24172400,4517,9559,28.990194,
306,21150600,4517,9559,28.990194,
307,20323000,4517,9559,28.990194,
308,21217100,4516,9559,28.990194,
309,20230300,4516,9559,28.990194,
310,21590100,4516,9559,28.990194,
311,20981600,4516,9559,28.990194,
312,20850300,4515,9559,28.990194,
313,20337700,4515,9559,28.990194,
314,20486100,4515,9559,28.990194,
315,19833600,4517,9559,28.990194,
316,20654600,4515,9559,28.990194,
317,20317700,4517,9559,28.990194,
318,21000300,4516,9559,28.990192,
319,20919300,4516,9559,28.99019,
320,20624400,4515,9559,28.990196,
321,20135100,4515,9559,28.990198,
322,21129400,4517,9559,28.990198,
323,21159100,4517,9559,28.990198,
324,22553000,4517,9559,28.990198,
325,20956600,4516,9559,28.990194,
326,20456200,4516,9559,28.990189,
327,19814800,4516,9559,28.990189,
328,20435600,4515,9559,28.990189,
329,20652500,4514,9559,28.990189,
330,21487400,4515,9559,28.990189,
331,19973300,4513,9559,28.990189,
332,21141200,4513,9559,28.990189,
333,20690800,4512,9559,28.990185,
334,20491100,4513,9559,28.990185,
335,20743700,4514,9559,28.990185,
336,21132000,4513,9559,28.990185,
337,19758600,4516,9559,28.990185,
338,20011800,4517,9559,28.990185,
339,20390200,4518,9559,28.990185,
340,20224000,4517,9559,28.990185,
341,19694000,4517,9559,28.990185,
342,20194000,4517,9559,28.990185,
343,19666200,4517,9559,28.990185,
344,20088700,4517,9559,28.990185,
345,22039600,4517,9559,28.990189,
346,21394800,4517,9559,28.990189,
347,20108000,4517,9559,28.990189,
348,21600200,4517,9559,28.990189,
349,21202800,4516,9559,28.990189,
350,20629300,4515,9559,28.990189,
351,19860200,4516,9559,28.990189,
352,20225800,4517,9559,28.990189,
353,19727100,4518,9559,28.990189,
354,20835400,4518,9559,28.990189,
355,21483500,4519,9559,28.990189,
356,21467100,4518,9559,28.990189,
357,21148200,4519,9559,28.990189,
358,20836700,4520,9559,28.990189,
359,19674100,4521,9559,28.990189,
360,20577800,4521,9559,28.990189,
361,21351900,4521,9559,28.990189,
362,21177000,4521,9559,28.990189,
363,19868900,4521,9559,28.990189,
364,20750500,4521,9559,28.990189,
365,19815500,4521,9559,28.990189,
366,19991700,4521,9559,28.990189,
367,20291500,4521,9559,28.990189,
368,20573700,4521,9559,28.990187,
369,19551500,4520,9559,28.990185,
370,19994200,4520,9559,28.990189,
371,19506100,4520,9559,28.990189,
372,20405900,4520,9559,28.990189,
373,20746800,4520,9559,28.990189,
374,20652400,4520,9559,28.990189,
375,21040000,4520,9559,28.990189,
376,21233600,4520,9559,28.990189,
377,21944900,4520,9559,28.990189,
378,21766400,4520,9559,28.990189,
379,19872100,4520,9559,28.990189,
380,20160500,4521,9559,28.990189,
381,19687500,4521,9559,28.990189,
382,22132700,4521,9559,28.990189,
383,21508000,4521,9559,28.990189,
384,22067200,4521,9559,28.990189,
385,20165600,4521,9559,28.990189,
386,19954200,4520,9559,28.990189,
387,19955500,4520,9559,28.990189,
388,20888900,4520,9559,28.990189,
389,20727100,4520,9559,28.990189,
390,20858600,4521,9559,28.990189,
391,19585500,4521,9559,28.990189,
392,20111500,4521,9559,28.990189,
393,20155900,4521,9559,28.990189,
394,23333900,4521,9559,28.990189,
395,22703300,4520,9559,28.990189,
396,21842500,4520,9559,28.990189,
397,19890000,4520,9559,28.990189,
398,21331300,4520,9559,28.990187,
399,20072400,4519,9559,28.990181,
400,20698500,4520,9559,28.990177,
401,20843300,4520,9559,28.990183,
402,20369900,4520,9559,28.990183,
403,19798800,4520,9559,28.990175,
404,21013700,4520,9559,28.990175,
405,21053700,4520,9559,28.990175,
406,21164900,4520,9559,28.99018,
407,20070400,4519,9559,28.99018,
408,21095700,4519,9559,28.99018,
409,20615100,4518,9559,28.99018,
410,20737700,4519,9559,28.99018,
411,21810300,4519,9559,28.99018,
412,21365700,4519,9559,28.99018,
413,20260700,4519,9559,28.99018,
414,21119500,4519,9559,28.99018,
415,21193600,4519,9559,28.99018,
416,20466900,4519,9559,28.99018,
417,19780200,4519,9559,28.990177,
418,20306100,4519,9559,28.990175,
419,20143300,4519,9559,28.990168,
420,20723500,4519,9559,28.990166,
421,20583800,4520,9559,28.990166,
422,20443500,4519,9559,28.990166,
423,19583800,4519,9559,28.990166,
424,19982100,4519,9559,28.990166,
425,19511100,4518,9559,28.990166,
426,19887100,4520,9559,28.990166,
427,19624200,4519,9559,28.990158,
428,21366100,4519,9559,28.990158,
429,20738000,4519,9559,28.990156,
430,20596500,4518,9559,28.990152,
431,21836700,4518,9559,28.990156,
432,21951500,4518,9559,28.990158,
433,19763900,4518,9559,28.990156,
434,20055900,4518,9559,28.990156,
435,19567500,4519,9559,28.990156,
436,20059400,4519,9559,28.990156,
437,21203700,4519,9559,28.990156,
438,21432400,4519,9559,28.990156,
439,19839900,4520,9559,28.990156,
440,20002200,4521,9559,28.990154,
441,20683900,4521,9559,28.990154,
442,23440600,4522,9559,28.990156,
443,21280400,4523,9559,28.990156,
444,20433300,4524,9559,28.990156,
445,19945900,4523,9559,28.990156,
446,20018900,4522,9559,28.990156,
447,21468900,4523,9559,28.990156,
448,21729300,4523,9559,28.990156,
449,19877900,4522,9559,28.990156,
450,20268700,4522,9559,28.990156,
451,21683300,4523,9559,28.990152,
452,22546300,4523,9559,28.99015,
453,21966300,4522,9559,28.990156,
454,20712300,4522,9559,28.990156,
455,19888900,4521,9559,28.990156,
456,20127000,4522,9559,28.990152,
457,20173200,4522,9559,28.990152,
458,21424000,4521,9559,28.990152,
459,20057100,4523,9559,28.990152,
460,20522900,4522,9559,28.990152,
461,19836600,4521,9559,28.990152,
462,20097900,4522,9559,28.990152,
463,19824800,4522,9559,28.990152,
464,20282600,4521,9559,28.990152,
465,20107100,4523,9559,28.990152,
466,20222100,4523,9559,28.990147,
467,19777900,4523,9559,28.990145,
468,20460800,4523,9559,28.990145,
469,21837900,4523,9559,28.990139,
470,22233800,4522,9559,28.990139,
471,20656400,4521,9559,28.990147,
472,20332800,4521,9559,28.990149,
473,20638600,4520,9559,28.990149,
474,20731200,4520,9559,28.990149,
475,19842400,4519,9559,28.990149,
476,20222700,4519,9559,28.990149,
477,19891900,4519,9559,28.990149,
478,20137200,4519,9559,28.990145,
479,19427500,4518,9559,28.99014,
480,19953400,4517,9559,28.99014,
481,19883300,4516,9559,28.99014,
482,20326400,4516,9559,28.99014,
483,19764000,4516,9559,28.99014,
484,20287600,4515,9559,28.99014,
485,19560800,4516,9559,28.99014,
486,19806100,4514,9559,28.99014,
487,20512700,4514,9559,28.990133,
488,20464400,4514,9559,28.990128,
489,19628500,4513,9559,28.990131,
490,20172200,4513,9559,28.990131,
491,22105400,4514,9559,28.990131,
492,20998500,4514,9559,28.990131,
493,19883000,4514,9559,28.990131,
494,20750800,4513,9559,28.99013,
495,20581800,4514,9559,28.990126,
496,21031900,4514,9559,28.990126,
497,20274300,4515,9559,28.990126,
498,20294000,4514,9559,28.990126,
499,21726300,4515,9559,28.990126,
