step,wall_ns,manifolds,pairs,top_y,awake
193,9495500,4521,9559,28.990053,
194,9226200,4522,9559,28.990055,
195,8833400,4521,9559,28.99006,
196,8919300,4522,9559,28.99006,
197,8899400,4523,9559,28.990076,
198,9106300,4523,9559,28.990084,
199,8969600,4524,9559,28.990086,
200,8859300,4522,9559,28.990088,
201,8799500,4522,9559,28.990097,
202,8846200,4521,9559,28.99011,
203,8978700,4525,9559,28.990112,
204,8999200,4526,9559,28.990108,
205,8872200,4524,9559,28.990114,
206,9512700,4523,9559,28.99012,
207,9652800,4523,9559,28.990118,
208,9017300,4523,9559,28.990112,
209,8831500,4522,9559,28.990116,
210,8941600,4522,9559,28.990122,
211,8981800,4523,9559,28.990128,
212,8926000,4523,9559,28.990124,
213,8907500,4523,9559,28.99013,
214,8859900,4524,9559,28.990137,
215,9337600,4524,9559,28.990137,
216,9318300,4526,9559,28.990137,
217,9018400,4524,9559,28.990143,
218,8960400,4525,9559,28.990149,
219,8981200,4524,9559,28.990149,
220,9263700,4523,9559,28.990152,
221,9041900,4522,9559,28.99016,
222,8927900,4522,9559,28.990164,
223,8899500,4520,9559,28.990162,
224,8899200,4521,9559,28.99016,
225,8957800,4522,9559,28.990166,
226,8902600,4521,9559,28.990166,
227,8911100,4522,9559,28.990166,
228,8910400,4521,9559,28.990168,
229,9281100,4519,9559,28.990175,
230,9197800,4521,9559,28.990171,
231,8966300,4522,9559,28.990166,
232,8945500,4523,9559,28.990173,
233,8940300,4527,9559,28.990175,
234,9195200,4523,9559,28.990168,
235,9247700,4525,9559,28.99017,
236,9931000,4525,9559,28.990175,
237,9396000,4526,9559,28.990175,
238,9398400,4525,9559,28.990175,
239,8971700,4524,9559,28.990175,
240,8946800,4524,9559,28.990175,
241,8934000,4521,9559,28.990175,
242,8985100,4520,9559,28.990175,
243,9139800,4520,9559,28.990175,
244,9093900,4521,9559,28.990171,
245,9332700,4520,9559,28.990164,
246,8917200,4521,9559,28.990164,
247,8898600,4521,9559,28.990164,
248,8965400,4520,9559,28.990164,
249,8971200,4522,9559,28.990164,
250,8923200,4521,9559,28.990164,
251,8847200,4522,9559,28.990164,
252,9105200,4523,9559,28.990164,
253,9054200,4523,9559,28.99017,
254,8953400,4523,9559,28.99017,
255,8885300,4521,9559,28.99017,
256,9263000,4519,9559,28.99017,
257,8990900,4519,9559,28.990171,
258,8916700,4520,9559,28.990177,
259,8997000,4520,9559,28.990177,
260,8965500,4520,9559,28.990177,
261,9240400,4519,9559,28.99018,
262,8914900,4518,9559,28.990187,
263,9207900,4518,9559,28.990187,
264,9044000,4518,9559,28.990187,
265,8941100,4518,9559,28.990187,
266,8977100,4518,9559,28.990187,
267,9147800,4518,9559,28.990187,
268,8933100,4518,9559,28.990187,
269,8967000,4518,9559,28.990187,
270,8923800,4518,9559,28.990187,
271,9054400,4518,9559,28.990187,
272,9066800,4518,9559,28.990187,
273,8941400,4518,9559,28.990187,
274,8842200,4518,9559,28.990187,
275,8686200,4518,9559,28.990187,
276,8803500,4519,9559,28.990183,
277,9147300,4518,9559,28.990183,
278,9262200,4518,9559,28.990183,
279,8962300,4519,9559,28.990183,
280,9042900,4518,9559,28.990183,
281,8859000,4520,9559,28.990183,
282,8750700,4520,9559,28.990185,
283,8808000,4518,9559,28.990185,
284,9232700,4518,9559,28.990185,
285,8992200,4519,9559,28.990185,
286,8937800,4520,9559,28.990185,
287,8960200,4519,9559,28.990185,
288,9334400,4520,9559,28.990185,
289,9742900,4518,9559,28.990185,
290,9662900,4517,9559,28.99019,
291,8998900,4517,9559,28.99019,
292,9237900,4519,9559,28.99019,
293,9499200,4517,9559,28.990187,
294,8842800,4517,9559,28.990185,
295,8770100,4516,9559,28.990192,
296,8909700,4516,9559,28.990198,
297,8799400,4515,9559,28.990198,
298,8635400,4515,9559,28.990196,
299,8793300,4515,9559,28.990194,
300,8855100,4515,9559,28.990194,
301,8900000,4515,9559,28.990194,
302,9675600,4515,9559,28.990194,
303,10015700,4516,9559,28.990194,
304,9064000,4515,9559,28.990194,
305,9476000,4517,9559,28.990194,
306,8889200,4517,9559,28.990194,
307,9393200,4517,9559,28.990194,
308,9464400,4516,9559,28.990194,
309,9419700,4516,9559,28.990194,
310,8928600,4516,9559,28.990194,
311,9781000,4516,9559,28.990194,
312,9196300,4515,9559,28.990194,
313,9221200,4515,9559,28.990194,
314,9165100,4515,9559,28.990194,
315,9490600,4517,9559,28.990194,
316,9976000,4515,9559,28.990194,
317,9998400,4517,9559,28.990194,
318,9061100,4516,9559,28.990192,
319,8999800,4516,9559,28.99019,
320,9026700,4515,9559,28.990196,
321,9142500,4515,9559,28.990198,
322,8953100,4517,9559,28.990198,
323,9017000,4517,9559,28.990198,
324,8824800,4517,9559,28.990198,
325,8996500,4516,9559,28.990194,
326,8903700,4516,9559,28.990189,
327,8958100,4516,9559,28.990189,
328,9041500,4515,9559,28.990189,
329,8926300,4514,9559,28.990189,
330,8861800,4515,9559,28.990189,
331,8960400,4513,9559,28.990189,
332,8918200,4513,9559,28.990189,
333,8924700,4512,9559,28.990185,
334,9007900,4513,9559,28.990185,
335,8908500,4514,9559,28.990185,
336,8992700,4513,9559,28.990185,
337,8834700,4516,9559,28.990185,
338,8737000,4517,9559,28.990185,
339,8810500,4518,9559,28.990185,
340,8919000,4517,9559,28.990185,
341,8998200,4517,9559,28.990185,
342,9020000,4517,9559,28.990185,
343,8962100,4517,9559,28.990185,
344,8928300,4517,9559,28.990185,
345,8888800,4517,9559,28.990189,
346,8857400,4517,9559,28.990189,
347,8891300,4517,9559,28.990189,
348,8999900,4517,9559,28.990189,
349,9096300,4516,9559,28.990189,
350,8881100,4515,9559,28.990189,
351,9132000,4516,9559,28.990189,
352,9258500,4517,9559,28.990189,
353,8999700,4518,9559,28.990189,
354,8907800,4518,9559,28.990189,
355,8957600,4519,9559,28.990189,
356,8910100,4518,9559,28.990189,
357,8965900,4519,9559,28.990189,
358,8914500,4520,9559,28.990189,
359,9310300,4521,9559,28.990189,
360,9065500,4521,9559,28.990189,
361,8986400,4521,9559,28.990189,
362,9076700,4521,9559,28.990189,
363,9196500,4521,9559,28.990189,
364,8953100,4521,9559,28.990189,
365,8925600,4521,9559,28.990189,
366,9012100,4521,9559,28.990189,
367,9078200,4521,9559,28.990189,
368,9196900,4521,9559,28.990187,
369,8928000,4520,9559,28.990185,
370,9091000,4520,9559,28.990189,
371,9018800,4520,9559,28.990189,
372,8830400,4520,9559,28.990189,
373,8855300,4520,9559,28.990189,
374,8784900,4520,9559,28.990189,
375,8924400,4520,9559,28.990189,
376,8858600,4520,9559,28.990189,
377,8949200,4520,9559,28.990189,
378,9098600,4520,9559,28.990189,
379,9345200,4520,9559,28.990189,
380,8985300,4521,9559,28.990189,
381,9017000,4521,9559,28.990189,
382,9036400,4521,9559,28.990189,
383,8907000,4521,9559,28.990189,
384,8854500,4521,9559,28.990189,
385,9003900,4521,9559,28.990189,
386,8884800,4520,9559,28.990189,
387,9271000,4520,9559,28.990189,
388,8712300,4520,9559,28.990189,
389,9065300,4520,9559,28.990189,
390,9065600,4521,9559,28.990189,
391,8901900,4521,9559,28.990189,
392,8860700,4521,9559,28.990189,
393,8756400,4521,9559,28.990189,
394,8913700,4521,9559,28.990189,
395,8887500,4520,9559,28.990189,
396,8999100,4520,9559,28.990189,
397,8962600,4520,9559,28.990189,
398,8942300,4520,9559,28.990187,
399,8811900,4519,9559,28.990181,
400,9342100,4520,9559,28.990177,
401,8828700,4520,9559,28.990183,
402,9226700,4520,9559,28.990183,
403,8975200,4520,9559,28.990175,
404,9034600,4520,9559,28.990175,
405,9019900,4520,9559,28.990175,
406,8834200,4520,9559,28.99018,
407,8766300,4519,9559,28.99018,
408,8712000,4519,9559,28.99018,
409,9143500,4518,9559,28.99018,
410,9469300,4519,9559,28.99018,
411,9306500,4519,9559,28.99018,
412,9177100,4519,9559,28.99018,
413,9277200,4519,9559,28.99018,
414,8791400,4519,9559,28.99018,
415,8830900,4519,9559,28.99018,
416,9528600,4519,9559,28.99018,
417,9477400,4519,9559,28.990177,
418,9480200,4519,9559,28.990175,
419,9434400,4519,9559,28.990168,
420,10020400,4519,9559,28.990166,
421,9017100,4520,9559,28.990166,
422,9715900,4519,9559,28.990166,
423,9154200,4519,9559,28.990166,
424,9866500,4519,9559,28.990166,
425,9125500,4518,9559,28.990166,
426,8898400,4520,9559,28.990166,
427,9067200,4519,9559,28.990158,
428,10258500,4519,9559,28.990158,
429,9351500,4519,9559,28.990156,
430,8959100,4518,9559,28.990152,
431,8924600,4518,9559,28.990156,
432,8865600,4518,9559,28.990158,
433,8773000,4518,9559,28.990156,
434,8983400,4518,9559,28.990156,
435,9342700,4519,9559,28.990156,
436,8956300,4519,9559,28.990156,
437,8863000,4519,9559,28.990156,
438,8997300,4519,9559,28.990156,
439,8881900,4520,9559,28.990156,
440,8906400,4521,9559,28.990154,
441,9068200,4521,9559,28.990154,
442,10272500,4522,9559,28.990156,
443,9295200,4523,9559,28.990156,
444,8996600,4524,9559,28.990156,
445,8996800,4523,9559,28.990156,
446,9360400,4522,9559,28.990156,
447,9021100,4523,9559,28.990156,
448,9030900,4523,9559,28.990156,
449,8706100,4522,9559,28.990156,
450,9010700,4522,9559,28.990156,
451,9100000,4523,9559,28.990152,
452,9980500,4523,9559,28.99015,
453,9794800,4522,9559,28.990156,
454,9614300,4522,9559,28.990156,
455,9062900,4521,9559,28.990156,
456,8915600,4522,9559,28.990152,
457,9011100,4522,9559,28.990152,
458,9013800,4521,9559,28.990152,
459,8973000,4523,9559,28.990152,
460,8942000,4522,9559,28.990152,
461,9132200,4521,9559,28.990152,
462,8830100,4522,9559,28.990152,
463,8699200,4522,9559,28.990152,
464,8974400,4521,9559,28.990152,
465,9129300,4523,9559,28.990152,
466,10199200,4523,9559,28.990147,
467,9722700,4523,9559,28.990145,
468,9563900,4523,9559,28.990145,
469,9704500,4523,9559,28.990139,
470,9087600,4522,9559,28.990139,
471,9056800,4521,9559,28.990147,
472,9346200,4521,9559,28.990149,
473,9072200,4520,9559,28.990149,
474,9083800,4520,9559,28.990149,
475,9309900,4519,9559,28.990149,
476,8884400,4519,9559,28.990149,
477,8925200,4519,9559,28.990149,
478,8945400,4519,9559,28.990145,
479,9004800,4518,9559,28.99014,
480,9191000,4517,9559,28.99014,
481,8953100,4516,9559,28.99014,
482,9189700,4516,9559,28.99014,
483,9020900,4516,9559,28.99014,
484,9712800,4515,9559,28.99014,
485,9665300,4516,9559,28.99014,
486,9022700,4514,9559,28.99014,
487,9140900,4514,9559,28.990133,
488,9418100,4514,9559,28.990128,
489,10031700,4513,9559,28.990131,
490,8718700,4513,9559,28.990131,
491,8934900,4514,9559,28.990131,
492,8940200,4514,9559,28.990131,
493,8955900,4514,9559,28.990131,
494,8937300,4513,9559,28.99013,
495,9445200,4514,9559,28.990126,
496,10279800,4514,9559,28.990126,
497,9272400,4515,9559,28.990126,
498,10420800,4514,9559,28.990126,
499,9122400,4515,9559,28.990126,
