step,wall_ns,manifolds,pairs,top_y,awake
57,4669200,4780,9570,31.39679,
58,4847300,4734,9570,31.237036,
59,4569200,4748,9570,31.074558,
60,4561800,4704,9570,30.909355,
61,4582200,4678,9570,30.741426,
62,4800900,4666,9570,30.570772,
63,4701200,4609,9570,30.397394,
64,4606400,4623,9570,30.22129,
65,4609800,4625,9570,30.042463,
66,4447800,4579,9570,29.860909,
67,4472400,4610,9570,29.67663,
68,4408600,4550,9570,29.489626,
69,4951000,4524,9570,29.299898,
70,5690800,4535,9570,29.107445,
71,6747600,4528,9570,28.912266,
72,5108700,4533,9570,28.714361,
73,5051500,4529,9570,28.745474,
74,4814500,4530,9570,28.77165,
75,4692400,4529,9570,28.79591,
76,4430200,4524,9570,28.816788,
77,4405000,4517,9570,28.83433,
78,4705800,4520,9570,28.848581,
79,4405600,4514,9568,28.862343,
80,4380100,4519,9568,28.873486,
81,4351200,4518,9568,28.88324,
82,4406300,4518,9568,28.892859,
83,4421900,4516,9568,28.90075,
84,4384800,4517,9567,28.907646,
85,4414600,4508,9565,28.914537,
86,4478500,4519,9565,28.920815,
87,4407000,4516,9565,28.92588,
88,4381100,4518,9565,28.930962,
89,4396800,4519,9565,28.935617,
90,4448800,4514,9565,28.939785,
91,4427800,4516,9565,28.943506,
92,4381400,4512,9565,28.946703,
93,4421600,4508,9565,28.949604,
94,4430400,4522,9565,28.952375,
95,4464000,4519,9565,28.954878,
96,4556500,4521,9565,28.957104,
97,4403200,4517,9565,28.9592,
98,4376200,4515,9565,28.960983,
99,4398200,4520,9565,28.96278,
100,4661500,4521,9564,28.964386,
101,4409200,4521,9564,28.965906,
102,4409800,4521,9563,28.967402,
103,4384900,4520,9563,28.968788,
104,4388500,4522,9563,28.969984,
105,4395600,4518,9563,28.971111,
106,4392500,4521,9563,28.97221,
107,4608400,4523,9563,28.97325,
108,5067900,4515,9562,28.974203,
109,6201600,4517,9562,28.975157,
110,4739300,4516,9562,28.976004,
111,4520800,4515,9562,28.976778,
112,4423500,4519,9562,28.977486,
113,4413200,4520,9562,28.978231,
114,4393200,4520,9562,28.97893,
115,4415000,4519,9561,28.979557,
116,4415600,4526,9561,28.980162,
117,4401000,4519,9561,28.980728,
118,4366700,4521,9561,28.981266,
119,4387500,4517,9561,28.981787,
120,4403600,4523,9561,28.982262,
121,4454200,4523,9561,28.98269,
122,4511500,4521,9561,28.983118,
123,5073300,4522,9561,28.98351,
124,4800100,4518,9561,28.98387,
125,4477400,4521,9561,28.984217,
126,4520400,4521,9561,28.984558,
127,4434200,4517,9561,28.98485,
128,4409200,4522,9561,28.98514,
129,4369400,4521,9561,28.98541,
130,4626100,4519,9560,28.98568,
131,4400900,4526,9559,28.98593,
132,4381300,4524,9559,28.986149,
133,4384800,4516,9559,28.98636,
134,4359400,4520,9559,28.98657,
135,4363400,4522,9559,28.986776,
136,4513200,4519,9559,28.986969,
137,4452000,4521,9559,28.987137,
138,4754600,4521,9559,28.9873,
139,4812500,4521,9559,28.987465,
140,4498200,4518,9559,28.987623,
141,4389000,4523,9559,28.987766,
142,4400100,4524,9559,28.987892,
143,4375600,4523,9559,28.98802,
144,4571000,4520,9559,28.988153,
145,4415000,4519,9559,28.98826,
146,4434700,4520,9559,28.988363,
147,4390300,4522,9559,28.988459,
148,4364400,4517,9559,28.988543,
149,4385300,4519,9559,28.988642,
150,5149700,4522,9559,28.98874,
151,4819700,4520,9559,28.98882,
152,5042600,4523,9559,28.988888,
153,5477300,4523,9559,28.988964,
154,4938200,4524,9559,28.989048,
155,4617400,4521,9559,28.989117,
156,4390500,4520,9559,28.989172,
157,4640900,4519,9559,28.989218,
158,4420600,4519,9559,28.98927,
159,5064100,4518,9559,28.98933,
160,4423800,4519,9559,28.989386,
161,4359300,4521,9559,28.989433,
162,4366900,4518,9559,28.989477,
163,4349900,4520,9559,28.989515,
164,4347500,4520,9559,28.989552,
165,4381900,4519,9559,28.989582,
166,4399300,4516,9559,28.989613,
167,4953300,4518,9559,28.989645,
168,6008500,4518,9559,28.989676,
169,4463600,4514,9559,28.9897,
170,4431600,4515,9559,28.989725,
171,4385900,4512,9559,28.989754,
172,4417300,4513,9559,28.98977,
173,4353700,4515,9559,28.989801,
174,4847200,4515,9559,28.989834,
175,4750800,4515,9559,28.989851,
176,4365100,4514,9559,28.989864,
177,4796700,4516,9559,28.989883,
178,4403700,4515,9559,28.989906,
179,4347100,4515,9559,28.989923,
180,4447000,4515,9559,28.98993,
181,4391700,4517,9559,28.98993,
182,4896600,4517,9559,28.98994,
183,4662000,4516,9559,28.989958,
184,4725700,4516,9559,28.98997,
185,5425700,4514,9559,28.989977,
186,4650700,4515,9559,28.98999,
187,4816000,4516,9559,28.990005,
188,4502100,4519,9559,28.990013,
189,4403600,4519,9559,28.990015,
190,4375500,4519,9559,28.990025,
191,4396700,4520,9559,28.99004,
192,4380400,4522,9559,28.990047,
193,4376000,4521,9559,28.990053,
194,4409100,4522,9559,28.990055,
195,4642500,4521,9559,28.99006,
196,4910900,4522,9559,28.99006,
197,4475600,4523,9559,28.990076,
198,4494900,4523,9559,28.990084,
199,4459300,4524,9559,28.990086,
200,4396600,4522,9559,28.990088,
201,4394500,4522,9559,28.990097,
202,4372800,4521,9559,28.99011,
203,4620400,4525,9559,28.990112,
204,4475300,4526,9559,28.990108,
205,4395900,4524,9559,28.990114,
206,4355600,4523,9559,28.99012,
207,4367500,4523,9559,28.990118,
208,4372900,4523,9559,28.990112,
209,4413900,4522,9559,28.990116,
210,4372700,4522,9559,28.990122,
211,5035100,4523,9559,28.990128,
212,5207300,4523,9559,28.990124,
213,4454200,4523,9559,28.99013,
214,5577800,4524,9559,28.990137,
215,4443100,4524,9559,28.990137,
216,4426000,4526,9559,28.990137,
217,4379200,4524,9559,28.990143,
218,4754900,4525,9559,28.990149,
219,4498600,4524,9559,28.990149,
220,4398500,4523,9559,28.990152,
221,4410700,4522,9559,28.99016,
222,4456100,4522,9559,28.990164,
223,4402300,4520,9559,28.990162,
224,4502600,4521,9559,28.99016,
225,4783900,4522,9559,28.990166,
226,4433000,4521,9559,28.990166,
227,4503000,4522,9559,28.990166,
228,4495200,4521,9559,28.990168,
229,4415600,4519,9559,28.990175,
230,4386200,4521,9559,28.990171,
231,4425800,4522,9559,28.990166,
232,5248600,4523,9559,28.990173,
233,4442000,4527,9559,28.990175,
234,4395200,4523,9559,28.990168,
235,4672800,4525,9559,28.99017,
236,4430500,4525,9559,28.990175,
237,4394500,4526,9559,28.990175,
238,4454200,4525,9559,28.990175,
239,4463300,4524,9559,28.990175,
240,5309600,4524,9559,28.990175,
241,4606600,4521,9559,28.990175,
242,4558700,4520,9559,28.990175,
243,4963700,4520,9559,28.990175,
244,4478800,4521,9559,28.990171,
245,4436200,4520,9559,28.990164,
246,4480100,4521,9559,28.990164,
247,4932400,4521,9559,28.990164,
248,4484600,4520,9559,28.990164,
249,4415500,4522,9559,28.990164,
250,4401400,4521,9559,28.990164,
251,4414900,4522,9559,28.990164,
252,4397400,4523,9559,28.990164,
253,4416900,4523,9559,28.99017,
254,4436100,4523,9559,28.99017,
255,5072000,4521,9559,28.99017,
256,5245100,4519,9559,28.99017,
257,4540400,4519,9559,28.990171,
258,4455400,4520,9559,28.990177,
259,4712800,4520,9559,28.990177,
260,4459600,4520,9559,28.990177,
261,4691000,4519,9559,28.99018,
262,4491000,4518,9559,28.990187,
263,4441600,4518,9559,28.990187,
264,4385400,4518,9559,28.990187,
265,4381900,4518,9559,28.990187,
266,4474200,4518,9559,28.990187,
267,4519100,4518,9559,28.990187,
268,4482500,4518,9559,28.990187,
269,4878600,4518,9559,28.990187,
270,4965100,4518,9559,28.990187,
271,4488200,4518,9559,28.990187,
272,4723200,4518,9559,28.990187,
273,4646900,4518,9559,28.990187,
274,4410200,4518,9559,28.990187,
275,4526800,4518,9559,28.990187,
276,4631800,4519,9559,28.990183,
277,4517800,4518,9559,28.990183,
278,4435000,4518,9559,28.990183,
279,4394000,4519,9559,28.990183,
280,4392200,4518,9559,28.990183,
281,4365000,4520,9559,28.990183,
282,4387300,4520,9559,28.990185,
283,4490800,4518,9559,28.990185,
284,5628300,4518,9559,28.990185,
285,4863600,4519,9559,28.990185,
286,4515500,4520,9559,28.990185,
287,4425700,4519,9559,28.990185,
288,4410500,4520,9559,28.990185,
289,4383700,4518,9559,28.990185,
290,4385700,4517,9559,28.99019,
291,4683200,4517,9559,28.99019,
292,4419500,4519,9559,28.99019,
293,4427200,4517,9559,28.990187,
294,4457800,4517,9559,28.990185,
295,4417100,4516,9559,28.990192,
296,4413700,4516,9559,28.990198,
297,4596100,4515,9559,28.990198,
298,5528900,4515,9559,28.990196,
299,5189100,4515,9559,28.990194,
300,6130700,4515,9559,28.990194,
301,5849800,4515,9559,28.990194,
302,4836200,4515,9559,28.990194,
303,4731200,4516,9559,28.990194,
304,5301800,4515,9559,28.990194,
305,4671100,4517,9559,28.990194,
306,4522600,4517,9559,28.990194,
307,4443800,4517,9559,28.990194,
308,4420100,4516,9559,28.990194,
309,4643300,4516,9559,28.990194,
310,4379600,4516,9559,28.990194,
311,4715400,4516,9559,28.990194,
312,4819300,4515,9559,28.990194,
313,4753200,4515,9559,28.990194,
314,4500600,4515,9559,28.990194,
315,4432400,4517,9559,28.990194,
316,4376000,4515,9559,28.990194,
317,4415800,4517,9559,28.990194,
318,4387000,4516,9559,28.990192,
319,4631100,4516,9559,28.99019,
320,4410900,4515,9559,28.990196,
321,4408900,4515,9559,28.990198,
322,4399300,4517,9559,28.990198,
323,4390700,4517,9559,28.990198,
324,4382900,4517,9559,28.990198,
325,4477200,4516,9559,28.990194,
326,4432900,4516,9559,28.990189,
327,4619600,4516,9559,28.990189,
328,4506300,4515,9559,28.990189,
329,4408200,4514,9559,28.990189,
330,4557900,4515,9559,28.990189,
331,4738800,4513,9559,28.990189,
332,4545900,4513,9559,28.990189,
333,4565500,4512,9559,28.990185,
334,4429400,4513,9559,28.990185,
335,4383200,4514,9559,28.990185,
336,4370500,4513,9559,28.990185,
337,4384700,4516,9559,28.990185,
338,4611400,4517,9559,28.990185,
339,4394800,4518,9559,28.990185,
340,4567600,4517,9559,28.990185,
341,4890900,4517,9559,28.990185,
342,5720600,4517,9559,28.990185,
343,5005600,4517,9559,28.990185,
344,4426300,4517,9559,28.990185,
345,4633900,4517,9559,28.990189,
346,4373200,4517,9559,28.990189,
347,4424700,4517,9559,28.990189,
348,4624400,4517,9559,28.990189,
349,4447400,4516,9559,28.990189,
350,4352900,4515,9559,28.990189,
351,4360100,4516,9559,28.990189,
352,4440000,4517,9559,28.990189,
353,4370300,4518,9559,28.990189,
354,4413700,4518,9559,28.990189,
355,4456100,4519,9559,28.990189,
356,4984000,4518,9559,28.990189,
357,4653000,4519,9559,28.990189,
358,4473000,4520,9559,28.990189,
359,4618100,4521,9559,28.990189,
360,4407600,4521,9559,28.990189,
361,4418800,4521,9559,28.990189,
362,4404800,4521,9559,28.990189,
363,4440400,4521,9559,28.990189,
364,4417500,4521,9559,28.990189,
365,4441200,4521,9559,28.990189,
366,4393700,4521,9559,28.990189,
367,4371500,4521,9559,28.990189,
368,4775300,4521,9559,28.990187,
369,4605800,4520,9559,28.990185,
370,5871000,4520,9559,28.990189,
371,4842100,4520,9559,28.990189,
372,4562800,4520,9559,28.990189,
373,4419800,4520,9559,28.990189,
374,4374800,4520,9559,28.990189,
375,4379500,4520,9559,28.990189,
376,4392700,4520,9559,28.990189,
377,5473900,4520,9559,28.990189,
378,4461400,4520,9559,28.990189,
379,4543100,4520,9559,28.990189,
380,4711100,4521,9559,28.990189,
381,4418800,4521,9559,28.990189,
382,4484400,4521,9559,28.990189,
383,4722400,4521,9559,28.990189,
384,4502600,4521,9559,28.990189,
385,4868600,4521,9559,28.990189,
386,5440700,4520,9559,28.990189,
387,4600100,4520,9559,28.990189,
388,4452100,4520,9559,28.990189,
389,4385600,4520,9559,28.990189,
390,4402700,4521,9559,28.990189,
391,4648900,4521,9559,28.990189,
392,5010700,4521,9559,28.990189,
393,4401500,4521,9559,28.990189,
394,4366900,4521,9559,28.990189,
395,4386400,4520,9559,28.990189,
396,4363100,4520,9559,28.990189,
397,4371400,4520,9559,28.990189,
398,4365400,4520,9559,28.990187,
399,4408900,4519,9559,28.990181,
400,5026500,4520,9559,28.990177,
401,4518400,4520,9559,28.990183,
402,4541900,4520,9559,28.990183,
403,4943200,4520,9559,28.990175,
404,4488900,4520,9559,28.990175,
405,4425600,4520,9559,28.990175,
406,4593400,4520,9559,28.99018,
407,4742000,4519,9559,28.99018,
408,4633800,4519,9559,28.99018,
409,4593500,4518,9559,28.99018,
410,4421300,4519,9559,28.99018,
411,4429900,4519,9559,28.99018,
412,4391200,4519,9559,28.99018,
413,4509500,4519,9559,28.99018,
414,4472100,4519,9559,28.99018,
415,4394600,4519,9559,28.99018,
416,4383600,4519,9559,28.99018,
417,4843000,4519,9559,28.990177,
418,4929400,4519,9559,28.990175,
419,4486600,4519,9559,28.990168,
420,4475500,4519,9559,28.990166,
421,4855200,4520,9559,28.990166,
422,4710800,4519,9559,28.990166,
423,4479200,4519,9559,28.990166,
424,4386200,4519,9559,28.990166,
425,4396500,4518,9559,28.990166,
426,4392100,4520,9559,28.990166,
427,4658600,4519,9559,28.990158,
428,4547100,4519,9559,28.990158,
429,5079100,4519,9559,28.990156,
430,4846200,4518,9559,28.990152,
431,4441000,4518,9559,28.990156,
432,4410100,4518,9559,28.990158,
433,4371700,4518,9559,28.990156,
434,4379900,4518,9559,28.990156,
435,4373600,4519,9559,28.990156,
436,4745400,4519,9559,28.990156,
437,4447800,4519,9559,28.990156,
438,4386800,4519,9559,28.990156,
439,4385200,4520,9559,28.990156,
440,4473800,4521,9559,28.990154,
441,4409100,4521,9559,28.990154,
442,4598200,4522,9559,28.990156,
443,4829200,4523,9559,28.990156,
444,4426300,4524,9559,28.990156,
445,4523900,4523,9559,28.990156,
446,4432600,4522,9559,28.990156,
447,4380700,4523,9559,28.990156,
448,4377100,4523,9559,28.990156,
449,4390300,4522,9559,28.990156,
450,4946100,4522,9559,28.990156,
451,4726400,4523,9559,28.990152,
452,4491900,4523,9559,28.99015,
453,4399000,4522,9559,28.990156,
454,4381300,4522,9559,28.990156,
455,4458300,4521,9559,28.990156,
456,4406500,4522,9559,28.990152,
457,4422500,4522,9559,28.990152,
458,4988400,4521,9559,28.990152,
459,4802800,4523,9559,28.990152,
460,4503800,4522,9559,28.990152,
461,4426800,4521,9559,28.990152,
462,4416000,4522,9559,28.990152,
463,4382700,4522,9559,28.990152,
464,4369000,4521,9559,28.990152,
465,4723000,4523,9559,28.990152,
466,4491500,4523,9559,28.990147,
467,4458300,4523,9559,28.990145,
468,4379800,4523,9559,28.990145,
469,4375700,4523,9559,28.990139,
470,4359300,4522,9559,28.990139,
471,4407700,4521,9559,28.990147,
472,4384600,4521,9559,28.990149,
473,4874900,4520,9559,28.990149,
474,4837000,4520,9559,28.990149,
475,4427500,4519,9559,28.990149,
476,5587100,4519,9559,28.990149,
477,4901200,4519,9559,28.990149,
478,4454600,4519,9559,28.990145,
479,4801900,4518,9559,28.99014,
480,4441200,4517,9559,28.99014,
481,4385500,4516,9559,28.99014,
482,4366300,4516,9559,28.99014,
483,4417900,4516,9559,28.99014,
484,4420700,4515,9559,28.99014,
485,4725800,4516,9559,28.99014,
486,4465200,4514,9559,28.99014,
487,4979500,4514,9559,28.990133,
488,5237200,4514,9559,28.990128,
489,4503900,4513,9559,28.990131,
490,4526600,4513,9559,28.990131,
491,4379800,4514,9559,28.990131,
492,4574200,4514,9559,28.990131,
493,4359600,4514,9559,28.990131,
494,4865300,4513,9559,28.99013,
495,4409100,4514,9559,28.990126,
496,4388900,4514,9559,28.990126,
497,4356600,4515,9559,28.990126,
498,4369400,4514,9559,28.990126,
499,4369600,4515,9559,28.990126,
