step,wall_ns,manifolds,pairs,top_y,awake
166,6868600,4516,9559,28.989613,
167,6855400,4518,9559,28.989645,
168,7108800,4518,9559,28.989676,
169,7367700,4514,9559,28.9897,
170,7039700,4515,9559,28.989725,
171,6921300,4512,9559,28.989754,
172,7374700,4513,9559,28.98977,
173,6860300,4515,9559,28.989801,
174,6819300,4515,9559,28.989834,
175,6843900,4515,9559,28.989851,
176,6797700,4514,9559,28.989864,
177,7015000,4516,9559,28.989883,
178,6891400,4515,9559,28.989906,
179,7182500,4515,9559,28.989923,
180,6823300,4515,9559,28.98993,
181,6808200,4517,9559,28.98993,
182,6799600,4517,9559,28.98994,
183,6892100,4516,9559,28.989958,
184,7539500,4516,9559,28.98997,
185,6944400,4514,9559,28.989977,
186,6842700,4515,9559,28.98999,
187,6823700,4516,9559,28.990005,
188,6830100,4519,9559,28.990013,
189,6862600,4519,9559,28.990015,
190,6818900,4519,9559,28.990025,
191,6852700,4520,9559,28.99004,
192,6848400,4522,9559,28.990047,
193,7125600,4521,9559,28.990053,
194,6919900,4522,9559,28.990055,
195,6910000,4521,9559,28.99006,
196,7597800,4522,9559,28.99006,
197,7363000,4523,9559,28.990076,
198,7087900,4523,9559,28.990084,
199,7795700,4524,9559,28.990086,
200,6920700,4522,9559,28.990088,
201,6892400,4522,9559,28.990097,
202,6825900,4521,9559,28.99011,
203,6840700,4525,9559,28.990112,
204,6852700,4526,9559,28.990108,
205,6852000,4524,9559,28.990114,
206,6825300,4523,9559,28.99012,
207,6817800,4523,9559,28.990118,
208,6804200,4523,9559,28.990112,
209,6841200,4522,9559,28.990116,
210,6836700,4522,9559,28.990122,
211,6860600,4523,9559,28.990128,
212,6931600,4523,9559,28.990124,
213,7593500,4523,9559,28.99013,
214,6885200,4524,9559,28.990137,
215,6859300,4524,9559,28.990137,
216,6843300,4526,9559,28.990137,
217,6880200,4524,9559,28.990143,
218,6863000,4525,9559,28.990149,
219,6893200,4524,9559,28.990149,
220,6970100,4523,9559,28.990152,
221,6968200,4522,9559,28.99016,
222,6892500,4522,9559,28.990164,
223,6864900,4520,9559,28.990162,
224,6868800,4521,9559,28.99016,
225,7137800,4522,9559,28.990166,
226,6997300,4521,9559,28.990166,
227,6910200,4522,9559,28.990166,
228,6894400,4521,9559,28.990168,
229,6957700,4519,9559,28.990175,
230,6949900,4521,9559,28.990171,
231,6905000,4522,9559,28.990166,
232,7544200,4523,9559,28.990173,
233,6884300,4527,9559,28.990175,
234,6884700,4523,9559,28.990168,
235,6844700,4525,9559,28.99017,
236,6824200,4525,9559,28.990175,
237,6832400,4526,9559,28.990175,
238,6832900,4525,9559,28.990175,
239,6852600,4524,9559,28.990175,
240,6836200,4524,9559,28.990175,
241,6862100,4521,9559,28.990175,
242,6915700,4520,9559,28.990175,
243,6860900,4520,9559,28.990175,
244,7559200,4521,9559,28.990171,
245,8050200,4520,9559,28.990164,
246,6992000,4521,9559,28.990164,
247,6945100,4521,9559,28.990164,
248,6924700,4520,9559,28.990164,
249,6876700,4522,9559,28.990164,
250,6846700,4521,9559,28.990164,
251,6842400,4522,9559,28.990164,
252,6827200,4523,9559,28.990164,
253,6820500,4523,9559,28.99017,
254,6853900,4523,9559,28.99017,
255,6863400,4521,9559,28.99017,
256,7092200,4519,9559,28.99017,
257,6916000,4519,9559,28.990171,
258,6949900,4520,9559,28.990177,
259,6950500,4520,9559,28.990177,
260,6856600,4520,9559,28.990177,
261,6852300,4519,9559,28.99018,
262,6855000,4518,9559,28.990187,
263,6832800,4518,9559,28.990187,
264,6831600,4518,9559,28.990187,
265,6830600,4518,9559,28.990187,
266,6830100,4518,9559,28.990187,
267,6811700,4518,9559,28.990187,
268,6832300,4518,9559,28.990187,
269,6823500,4518,9559,28.990187,
270,6831700,4518,9559,28.990187,
271,6855700,4518,9559,28.990187,
272,6827600,4518,9559,28.990187,
273,7324700,4518,9559,28.990187,
274,6933500,4518,9559,28.990187,
275,6900600,4518,9559,28.990187,
276,6843900,4519,9559,28.990183,
277,6853000,4518,9559,28.990183,
278,6832600,4518,9559,28.990183,
279,6817900,4519,9559,28.990183,
280,6822400,4518,9559,28.990183,
281,7088800,4520,9559,28.990183,
282,6971900,4520,9559,28.990185,
283,6896500,4518,9559,28.990185,
284,6850700,4518,9559,28.990185,
285,6846800,4519,9559,28.990185,
286,6882300,4520,9559,28.990185,
287,7374500,4519,9559,28.990185,
288,6998100,4520,9559,28.990185,
289,6989800,4518,9559,28.990185,
290,6930000,4517,9559,28.99019,
291,6933600,4517,9559,28.99019,
292,6930600,4519,9559,28.99019,
293,6914300,4517,9559,28.990187,
294,6839500,4517,9559,28.990185,
295,6834000,4516,9559,28.990192,
296,6824300,4516,9559,28.990198,
297,6830400,4515,9559,28.990198,
298,6815800,4515,9559,28.990196,
299,6830100,4515,9559,28.990194,
300,6878300,4515,9559,28.990194,
301,7417600,4515,9559,28.990194,
302,7126900,4515,9559,28.990194,
303,7175300,4516,9559,28.990194,
304,7390500,4515,9559,28.990194,
305,7203500,4517,9559,28.990194,
306,7188600,4517,9559,28.990194,
307,7176700,4517,9559,28.990194,
308,7185700,4516,9559,28.990194,
309,7132300,4516,9559,28.990194,
310,7658500,4516,9559,28.990194,
311,7225100,4516,9559,28.990194,
312,7221600,4515,9559,28.990194,
313,7437100,4515,9559,28.990194,
314,6904300,4515,9559,28.990194,
315,6861000,4517,9559,28.990194,
316,6846000,4515,9559,28.990194,
317,6877200,4517,9559,28.990194,
318,6886700,4516,9559,28.990192,
319,6834100,4516,9559,28.99019,
320,7659500,4515,9559,28.990196,
321,7145000,4515,9559,28.990198,
322,6904500,4517,9559,28.990198,
323,6898900,4517,9559,28.990198,
324,6835300,4517,9559,28.990198,
325,6852800,4516,9559,28.990194,
326,6822600,4516,9559,28.990189,
327,6932100,4516,9559,28.990189,
328,6895900,4515,9559,28.990189,
329,6949100,4514,9559,28.990189,
330,6890100,4515,9559,28.990189,
331,6885600,4513,9559,28.990189,
332,6890600,4513,9559,28.990189,
333,6893300,4512,9559,28.990185,
334,6858200,4513,9559,28.990185,
335,6815200,4514,9559,28.990185,
336,6806400,4513,9559,28.990185,
337,6831900,4516,9559,28.990185,
338,6881900,4517,9559,28.990185,
339,7094600,4518,9559,28.990185,
340,7378100,4517,9559,28.990185,
341,7230800,4517,9559,28.990185,
342,7050900,4517,9559,28.990185,
343,6943900,4517,9559,28.990185,
344,6934900,4517,9559,28.990185,
345,6886100,4517,9559,28.990189,
346,6888800,4517,9559,28.990189,
347,6882900,4517,9559,28.990189,
348,6950800,4517,9559,28.990189,
349,6926300,4516,9559,28.990189,
350,6874000,4515,9559,28.990189,
351,6870300,4516,9559,28.990189,
352,6911600,4517,9559,28.990189,
353,6854700,4518,9559,28.990189,
354,6852700,4518,9559,28.990189,
355,6867100,4519,9559,28.990189,
356,7000500,4518,9559,28.990189,
357,7197600,4519,9559,28.990189,
358,6890000,4520,9559,28.990189,
359,6824900,4521,9559,28.990189,
360,6844100,4521,9559,28.990189,
361,6830200,4521,9559,28.990189,
362,6825300,4521,9559,28.990189,
363,7129400,4521,9559,28.990189,
364,7020400,4521,9559,28.990189,
365,6871900,4521,9559,28.990189,
366,6876000,4521,9559,28.990189,
367,6862800,4521,9559,28.990189,
368,6864900,4521,9559,28.990187,
369,6900900,4520,9559,28.990185,
370,6893000,4520,9559,28.990189,
371,6918800,4520,9559,28.990189,
372,6877900,4520,9559,28.990189,
373,6861400,4520,9559,28.990189,
374,6875800,4520,9559,28.990189,
375,7377900,4520,9559,28.990189,
376,6915000,4520,9559,28.990189,
377,6847600,4520,9559,28.990189,
378,7101800,4520,9559,28.990189,
379,7074300,4520,9559,28.990189,
380,6860400,4521,9559,28.990189,
381,6849500,4521,9559,28.990189,
382,6912500,4521,9559,28.990189,
383,6877800,4521,9559,28.990189,
384,6831100,4521,9559,28.990189,
385,6853000,4521,9559,28.990189,
386,6839500,4520,9559,28.990189,
387,6860800,4520,9559,28.990189,
388,7091300,4520,9559,28.990189,
389,7161600,4520,9559,28.990189,
390,6858400,4521,9559,28.990189,
391,6839000,4521,9559,28.990189,
392,6843400,4521,9559,28.990189,
393,6875500,4521,9559,28.990189,
394,7003600,4521,9559,28.990189,
395,7115200,4520,9559,28.990189,
396,6823800,4520,9559,28.990189,
397,7239500,4520,9559,28.990189,
398,7083500,4520,9559,28.990187,
399,7102200,4519,9559,28.990181,
400,6961200,4520,9559,28.990177,
401,6940200,4520,9559,28.990183,
402,6883000,4520,9559,28.990183,
403,6957200,4520,9559,28.990175,
404,7594600,4520,9559,28.990175,
405,6861700,4520,9559,28.990175,
406,6855200,4520,9559,28.99018,
407,6843700,4519,9559,28.99018,
408,6867400,4519,9559,28.99018,
409,7260900,4518,9559,28.99018,
410,6814800,4519,9559,28.99018,
411,6810600,4519,9559,28.99018,
412,6822600,4519,9559,28.99018,
413,6807800,4519,9559,28.99018,
414,7117300,4519,9559,28.99018,
415,7633800,4519,9559,28.99018,
416,7342700,4519,9559,28.99018,
417,7252200,4519,9559,28.990177,
418,7404100,4519,9559,28.990175,
419,7621800,4519,9559,28.990168,
420,7379900,4519,9559,28.990166,
421,6897400,4520,9559,28.990166,
422,6830900,4519,9559,28.990166,
423,6891800,4519,9559,28.990166,
424,6990700,4519,9559,28.990166,
425,6938700,4518,9559,28.990166,
426,6849400,4520,9559,28.990166,
427,6850800,4519,9559,28.990158,
428,7144500,4519,9559,28.990158,
429,7354300,4519,9559,28.990156,
430,7088300,4518,9559,28.990152,
431,7092500,4518,9559,28.990156,
432,7217400,4518,9559,28.990158,
433,6843600,4518,9559,28.990156,
434,6866600,4518,9559,28.990156,
435,6949200,4519,9559,28.990156,
436,6870700,4519,9559,28.990156,
437,6863400,4519,9559,28.990156,
438,6845000,4519,9559,28.990156,
439,7008000,4520,9559,28.990156,
440,7062600,4521,9559,28.990154,
441,6865700,4521,9559,28.990154,
442,6806400,4522,9559,28.990156,
443,6877000,4523,9559,28.990156,
444,6972700,4524,9559,28.990156,
445,6892400,4523,9559,28.990156,
446,6861400,4522,9559,28.990156,
447,7152600,4523,9559,28.990156,
448,6883700,4523,9559,28.990156,
449,6826900,4522,9559,28.990156,
450,6825300,4522,9559,28.990156,
451,6858900,4523,9559,28.990152,
452,7210700,4523,9559,28.99015,
453,7077000,4522,9559,28.990156,
454,6928100,4522,9559,28.990156,
455,7128000,4521,9559,28.990156,
456,7200100,4522,9559,28.990152,
457,6973900,4522,9559,28.990152,
458,6818600,4521,9559,28.990152,
459,6797800,4523,9559,28.990152,
460,6817600,4522,9559,28.990152,
461,7199300,4521,9559,28.990152,
462,7292300,4522,9559,28.990152,
463,6836800,4522,9559,28.990152,
464,6847100,4521,9559,28.990152,
465,6856900,4523,9559,28.990152,
466,6860300,4523,9559,28.990147,
467,6858600,4523,9559,28.990145,
468,6860900,4523,9559,28.990145,
469,6846000,4523,9559,28.990139,
470,6817100,4522,9559,28.990139,
471,6837800,4521,9559,28.990147,
472,6943300,4521,9559,28.990149,
473,7205700,4520,9559,28.990149,
474,7018100,4520,9559,28.990149,
475,6946300,4519,9559,28.990149,
476,7370500,4519,9559,28.990149,
477,6838900,4519,9559,28.990149,
478,6924400,4519,9559,28.990145,
479,6870100,4518,9559,28.99014,
480,6838200,4517,9559,28.99014,
481,6830600,4516,9559,28.99014,
482,6841400,4516,9559,28.99014,
483,7056700,4516,9559,28.99014,
484,7402900,4515,9559,28.99014,
485,7117900,4516,9559,28.99014,
486,6905800,4514,9559,28.99014,
487,6867000,4514,9559,28.990133,
488,6850400,4514,9559,28.990128,
489,6879200,4513,9559,28.990131,
490,6837600,4513,9559,28.990131,
491,6829800,4514,9559,28.990131,
492,6882200,4514,9559,28.990131,
493,6913700,4514,9559,28.990131,
494,6831500,4513,9559,28.99013,
495,6882200,4514,9559,28.990126,
496,6834300,4514,9559,28.990126,
497,7417400,4515,9559,28.990126,
498,7011900,4514,9559,28.990126,
499,6859300,4515,9559,28.990126,
