step,wall_ns,manifolds,pairs,top_y,awake
0,8093300,4495,9570,35.998295,
1,5961300,4196,9570,35.993866,
2,5690800,4142,9570,35.986713,
3,5432600,4111,9570,35.976837,
4,5380500,4100,9570,35.964233,
5,5971200,4087,9570,35.948902,
6,6539100,4079,9570,35.93085,
7,5960000,4073,9570,35.910072,
8,5344300,4066,9570,35.88657,
9,5455900,4061,9570,35.86034,
10,5491900,4053,9570,35.831387,
11,5599100,4054,9570,35.79971,
12,6932800,4056,9570,35.765305,
13,6106500,4055,9570,35.728176,
14,6100200,4060,9570,35.688324,
15,5606400,4057,9570,35.64575,
16,5621700,4055,9570,35.600445,
17,5583300,4051,9570,35.552414,
18,6974600,4049,9570,35.501663,
19,5840400,4050,9570,35.448185,
20,6679100,4829,9570,35.391983,
21,6286200,4715,9570,35.333054,
22,6377300,4565,9570,35.2714,
23,6908700,4496,9570,35.207024,
24,6697600,4419,9570,35.13992,
25,6665700,4390,9570,35.07009,
26,6580600,4353,9570,34.997536,
27,6298400,4336,9570,34.92226,
28,7725700,4982,9570,34.844257,
29,8117400,4783,9570,34.763527,
30,7106500,4670,9570,34.680073,
31,6286600,4639,9570,34.593895,
32,5934300,4573,9570,34.504993,
33,6430600,4491,9570,34.413364,
34,7806500,5031,9570,34.31901,
35,6833500,4806,9570,34.221935,
36,6671700,4646,9570,34.12213,
37,5995700,4535,9570,34.019604,
38,6764400,4502,9570,33.91435,
39,7723000,4984,9570,33.806374,
40,6975200,5009,9570,33.69567,
41,6759400,4852,9570,33.58224,
42,6725600,4753,9570,33.466087,
43,6847400,4728,9570,33.34721,
44,7496800,4996,9570,33.22561,
45,7785700,5112,9570,33.10128,
46,7251500,4923,9570,32.974224,
47,6328100,4760,9570,32.844448,
48,6821500,5001,9570,32.711945,
49,7503200,5139,9570,32.576717,
50,6798800,4996,9570,32.438763,
51,6891100,4871,9570,32.298084,
52,7478500,5093,9570,32.154682,
53,7915100,4972,9570,32.008553,
54,6900900,4792,9570,31.8597,
55,6779000,4796,9570,31.70812,
56,6509100,4911,9570,31.553818,
57,6921700,4780,9570,31.39679,
58,7119600,4734,9570,31.237036,
59,6565200,4748,9570,31.074558,
60,6760500,4704,9570,30.909355,
61,6382600,4678,9570,30.741426,
62,6368300,4666,9570,30.570772,
63,6980900,4609,9570,30.397394,
64,7235700,4623,9570,30.22129,
65,6986500,4625,9570,30.042463,
66,6612300,4579,9570,29.860909,
67,6803500,4610,9570,29.67663,
68,6591800,4550,9570,29.489626,
69,7078700,4524,9570,29.299898,
70,6792800,4535,9570,29.107445,
71,6523600,4528,9570,28.912266,
72,6440200,4533,9570,28.714361,
73,6303600,4529,9570,28.745474,
74,6892600,4530,9570,28.77165,
75,6564600,4529,9570,28.79591,
76,6484900,4524,9570,28.816788,
77,7006400,4517,9570,28.83433,
78,6919000,4520,9570,28.848581,
79,7541700,4514,9568,28.862343,
80,6639500,4519,9568,28.873486,
81,6516700,4518,9568,28.88324,
82,6946800,4518,9568,28.892859,
83,6609700,4516,9568,28.90075,
84,7223700,4517,9567,28.907646,
85,7822900,4508,9565,28.914537,
86,6957800,4519,9565,28.920815,
87,6582200,4516,9565,28.92588,
88,6633800,4518,9565,28.930962,
89,7029500,4519,9565,28.935617,
90,7143200,4514,9565,28.939785,
91,7288200,4516,9565,28.943506,
92,6911900,4512,9565,28.946703,
93,6808400,4508,9565,28.949604,
94,7020600,4522,9565,28.952375,
95,6768700,4519,9565,28.954878,
96,6940300,4521,9565,28.957104,
97,6615600,4517,9565,28.9592,
98,5894000,4515,9565,28.960983,
99,8195400,4520,9565,28.96278,
100,6944400,4521,9564,28.964386,
101,7089600,4521,9564,28.965906,
102,6350600,4521,9563,28.967402,
103,6613500,4520,9563,28.968788,
104,7153500,4522,9563,28.969984,
105,6131500,4518,9563,28.971111,
106,6656300,4521,9563,28.97221,
107,6508300,4523,9563,28.97325,
108,6282700,4515,9562,28.974203,
109,6484700,4517,9562,28.975157,
110,7029600,4516,9562,28.976004,
111,6739900,4515,9562,28.976778,
112,6590900,4519,9562,28.977486,
113,6422100,4520,9562,28.978231,
114,6433600,4520,9562,28.97893,
115,6956100,4519,9561,28.979557,
116,6588200,4526,9561,28.980162,
117,6491900,4519,9561,28.980728,
118,5956000,4521,9561,28.981266,
119,5988400,4517,9561,28.981787,
120,7198000,4523,9561,28.982262,
121,6916900,4523,9561,28.98269,
122,6696500,4521,9561,28.983118,
123,6307900,4522,9561,28.98351,
124,6310900,4518,9561,28.98387,
125,7144200,4521,9561,28.984217,
126,6271100,4521,9561,28.984558,
127,6189400,4517,9561,28.98485,
128,6280700,4522,9561,28.98514,
129,6661600,4521,9561,28.98541,
130,7221000,4519,9560,28.98568,
131,6876100,4526,9559,28.98593,
132,6309000,4524,9559,28.986149,
133,6113900,4516,9559,28.98636,
134,6477900,4520,9559,28.98657,
135,6623200,4522,9559,28.986776,
136,8085500,4519,9559,28.986969,
137,6334300,4521,9559,28.987137,
138,6547100,4521,9559,28.9873,
139,6164000,4521,9559,28.987465,
140,6296800,4518,9559,28.987623,
141,12679400,4523,9559,28.987766,
142,9643100,4524,9559,28.987892,
143,6965400,4523,9559,28.98802,
144,7863100,4520,9559,28.988153,
145,7723300,4519,9559,28.98826,
146,7398000,4520,9559,28.988363,
147,8019100,4522,9559,28.988459,
148,8108500,4517,9559,28.988543,
149,7300900,4519,9559,28.988642,
150,7709000,4522,9559,28.98874,
151,6510100,4520,9559,28.98882,
152,6665500,4523,9559,28.988888,
153,6111400,4523,9559,28.988964,
154,5929300,4524,9559,28.989048,
155,6777300,4521,9559,28.989117,
156,6370500,4520,9559,28.989172,
157,6573600,4519,9559,28.989218,
158,6356500,4519,9559,28.98927,
159,6353400,4518,9559,28.98933,
160,7657900,4519,9559,28.989386,
161,7463400,4521,9559,28.989433,
162,6434600,4518,9559,28.989477,
163,6296800,4520,9559,28.989515,
164,6369800,4520,9559,28.989552,
165,7074000,4519,9559,28.989582,
166,6647600,4516,9559,28.989613,
167,6469900,4518,9559,28.989645,
168,6787400,4518,9559,28.989676,
169,6657600,4514,9559,28.9897,
170,7733900,4515,9559,28.989725,
171,6930000,4512,9559,28.989754,
172,6282500,4513,9559,28.98977,
173,6371200,4515,9559,28.989801,
174,6082400,4515,9559,28.989834,
175,7061900,4515,9559,28.989851,
176,8007500,4514,9559,28.989864,
177,6827600,4516,9559,28.989883,
178,6779300,4515,9559,28.989906,
179,6180600,4515,9559,28.989923,
180,7309700,4515,9559,28.98993,
181,7879300,4517,9559,28.98993,
182,6312400,4517,9559,28.98994,
183,6650600,4516,9559,28.989958,
184,6982200,4516,9559,28.98997,
185,7296900,4514,9559,28.989977,
186,7540400,4515,9559,28.98999,
187,6768300,4516,9559,28.990005,
188,6384700,4519,9559,28.990013,
189,6632300,4519,9559,28.990015,
190,7879000,4519,9559,28.990025,
191,7700600,4520,9559,28.99004,
192,6524500,4522,9559,28.990047,
193,6693100,4521,9559,28.990053,
194,6278500,4522,9559,28.990055,
195,8043200,4521,9559,28.99006,
