step,wall_ns,manifolds,pairs,top_y,awake
165,10797300,6677,9570,28.992796,
166,10305000,6674,9570,28.992796,
167,10547400,6672,9570,28.992796,
168,10377800,6674,9570,28.992796,
169,10177900,6675,9570,28.992796,
170,10248300,6674,9570,28.992796,
171,10109200,6674,9570,28.992796,
172,10154600,6672,9570,28.992796,
173,10078100,6673,9570,28.992796,
174,10064000,6671,9570,28.992796,
175,10699100,6671,9570,28.992796,
176,10715300,6675,9570,28.992796,
177,10464200,6671,9570,28.992796,
178,10638000,6671,9570,28.992796,
179,10395500,6674,9570,28.992796,
180,10592100,6675,9570,28.992796,
181,10418100,6672,9570,28.992796,
182,10650800,6673,9570,28.992796,
183,10634300,6671,9570,28.992796,
184,10538500,6672,9570,28.992794,
185,10669800,6671,9570,28.99279,
186,10508700,6672,9570,28.992775,
187,10691000,6668,9570,28.992775,
188,10417200,6673,9570,28.99278,
189,10791800,6670,9570,28.99278,
190,10113900,6672,9570,28.992777,
191,10694400,6672,9570,28.992777,
192,10281500,6672,9570,28.992777,
193,10741300,6673,9570,28.992779,
194,10749300,6676,9570,28.99278,
195,10748600,6674,9570,28.99278,
196,10909600,6675,9570,28.992779,
197,10639100,6675,9570,28.992773,
198,10180900,6674,9570,28.992773,
199,10755900,6673,9570,28.992773,
200,10204200,6672,9570,28.99278,
201,10770600,6673,9570,28.99278,
202,10870100,6672,9570,28.99278,
203,10570400,6674,9570,28.99278,
204,10319400,6674,9570,28.99278,
205,10607600,6677,9570,28.99278,
206,10936700,6675,9570,28.99278,
207,10990200,6678,9570,28.99278,
208,11699500,6675,9570,28.992786,
209,10854700,6676,9570,28.992786,
210,10731000,6675,9570,28.992786,
211,10958000,6678,9570,28.992786,
212,10666800,6677,9570,28.992786,
213,10383000,6674,9570,28.992786,
214,10682900,6675,9570,28.992786,
215,11003500,6675,9570,28.992786,
216,11005100,6678,9570,28.992786,
217,11045100,6677,9570,28.992786,
218,10981900,6679,9570,28.992786,
219,10991500,6676,9570,28.992786,
220,10942000,6679,9570,28.992786,
221,10797100,6673,9570,28.992786,
222,10662200,6671,9570,28.992786,
223,10861300,6670,9570,28.992786,
224,10905900,6672,9570,28.992786,
225,10938200,6674,9570,28.992786,
226,10975000,6673,9570,28.992786,
227,11029400,6671,9570,28.992786,
228,10977800,6674,9570,28.992786,
229,11031500,6674,9570,28.992786,
230,10989800,6673,9570,28.992786,
231,11030300,6673,9570,28.992786,
232,10928300,6672,9570,28.992786,
233,10697800,6676,9570,28.992786,
234,10785400,6675,9570,28.992788,
235,10615400,6678,9570,28.992788,
236,10342900,6677,9570,28.99278,
237,10650100,6677,9570,28.99278,
238,10997000,6676,9570,28.99278,
239,11023700,6676,9570,28.992777,
240,11088500,6681,9570,28.992779,
241,10729700,6678,9570,28.992779,
242,10215000,6676,9570,28.992779,
243,10796800,6676,9570,28.992779,
244,10807700,6674,9570,28.992779,
245,10703700,6674,9570,28.992779,
246,10943000,6675,9570,28.992771,
247,10677100,6675,9570,28.992779,
248,10735100,6671,9570,28.992779,
249,10708500,6671,9570,28.992779,
250,10824100,6674,9570,28.992779,
251,10917300,6671,9570,28.992786,
252,10864100,6673,9570,28.992786,
253,10842000,6675,9570,28.992786,
254,10413700,6672,9570,28.992786,
255,10333700,6672,9570,28.992786,
256,10256600,6674,9570,28.992786,
257,10708500,6673,9570,28.992786,
258,10674900,6672,9570,28.992786,
259,10332300,6672,9570,28.992786,
260,10607100,6671,9570,28.992786,
261,10961600,6670,9570,28.992786,
262,10980400,6672,9570,28.992786,
263,11006300,6670,9570,28.992786,
264,10990500,6671,9570,28.992786,
265,11021300,6670,9570,28.992786,
266,11027200,6673,9570,28.992786,
267,11069600,6673,9570,28.992786,
268,10985700,6672,9570,28.992786,
269,10949500,6673,9570,28.992786,
270,11000200,6673,9570,28.992786,
271,11010400,6673,9570,28.992786,
272,10991100,6675,9570,28.992786,
273,11027300,6673,9570,28.992786,
274,11018400,6676,9570,28.992786,
275,11009500,6674,9570,28.992786,
276,11012000,6679,9570,28.992786,
277,11045100,6681,9570,28.992786,
278,11034200,6681,9570,28.992786,
279,11010000,6682,9570,28.992786,
280,10826600,6679,9570,28.992786,
281,10265700,6677,9570,28.992786,
282,10726200,6674,9570,28.992786,
283,10768800,6676,9570,28.992786,
284,10734500,6674,9570,28.992786,
285,10848600,6675,9570,28.992786,
286,10807500,6675,9570,28.992786,
287,11074200,6675,9570,28.992786,
288,10771600,6678,9570,28.992786,
289,10209000,6677,9570,28.992786,
290,10777400,6677,9570,28.992786,
291,10789900,6678,9570,28.992786,
292,10730300,6678,9570,28.992786,
293,10888400,6677,9570,28.992786,
294,10930100,6679,9570,28.992786,
295,10943600,6680,9570,28.992786,
296,11009400,6680,9570,28.992786,
297,10375800,6677,9570,28.992786,
298,10655000,6679,9570,28.992786,
299,11010600,6681,9570,28.992786,
300,11029700,6681,9570,28.992786,
301,11061400,6682,9570,28.992786,
302,10948500,6680,9570,28.992786,
303,11011100,6679,9570,28.992786,
304,10744200,6680,9570,28.992794,
305,10256400,6682,9570,28.992794,
306,10772600,6682,9570,28.992794,
307,10767200,6682,9570,28.992794,
308,10742300,6681,9570,28.992794,
309,10896100,6682,9570,28.992794,
310,10895600,6681,9570,28.992794,
311,10976400,6680,9570,28.992794,
312,10977700,6680,9570,28.992794,
313,10969700,6680,9570,28.992794,
314,11006600,6677,9570,28.992794,
315,10659800,6678,9570,28.992794,
316,10710900,6673,9570,28.992794,
317,10861300,6674,9570,28.992794,
318,10904400,6675,9570,28.992794,
319,10328900,6676,9570,28.992794,
320,10613500,6676,9570,28.992794,
321,10987500,6680,9570,28.992794,
322,11038300,6679,9570,28.992794,
323,10906200,6675,9570,28.992794,
324,10924100,6676,9570,28.992794,
325,10224800,6677,9570,28.992794,
326,10732100,6678,9570,28.992794,
327,10797400,6678,9570,28.992794,
328,10785900,6679,9570,28.992794,
329,10637500,6678,9570,28.992794,
330,10366500,6675,9570,28.992794,
331,10649800,6673,9570,28.992794,
332,11010400,6674,9570,28.992794,
333,11007100,6673,9570,28.992794,
334,10996700,6672,9570,28.992794,
335,10977800,6674,9570,28.992794,
336,10993100,6676,9570,28.992794,
337,11049500,6673,9570,28.992794,
338,11000800,6672,9570,28.992794,
339,10990900,6670,9570,28.992794,
340,11014300,6672,9570,28.992794,
341,11029200,6671,9570,28.992794,
342,10976900,6671,9570,28.992794,
343,11008700,6673,9570,28.992794,
344,11038400,6671,9570,28.992794,
345,11105700,6671,9570,28.992794,
346,10562000,6674,9570,28.992794,
347,10113600,6671,9570,28.992794,
348,10146700,6672,9570,28.992794,
349,10185400,6672,9570,28.992794,
350,10664200,6672,9570,28.992794,
351,10475000,6673,9570,28.992794,
352,10639600,6674,9570,28.992794,
353,10611500,6675,9570,28.992794,
354,10578100,6676,9570,28.992794,
355,10708100,6677,9570,28.992794,
356,10452800,6677,9570,28.992794,
357,10625600,6676,9570,28.992794,
358,10356100,6675,9570,28.992794,
359,10667000,6677,9570,28.992794,
360,10413800,6676,9570,28.992794,
361,10628300,6678,9570,28.992794,
362,10492900,6678,9570,28.992794,
363,10620400,6677,9570,28.992794,
364,10510400,6677,9570,28.992794,
365,10331800,6677,9570,28.992794,
366,10497400,6677,9570,28.992794,
367,10376100,6676,9570,28.992794,
368,10585200,6676,9570,28.992794,
369,10356400,6676,9570,28.992794,
370,10603200,6676,9570,28.992794,
371,11029400,6676,9570,28.992794,
372,10728700,6676,9570,28.992794,
373,10228200,6676,9570,28.992794,
374,10756800,6676,9570,28.992794,
375,10113500,6676,9570,28.992794,
376,10790500,6676,9570,28.992794,
377,10266300,6677,9570,28.992794,
378,10604600,6677,9570,28.992794,
379,10605600,6676,9570,28.992794,
380,10946800,6679,9570,28.992794,
381,10918700,6679,9570,28.992794,
382,10977400,6673,9570,28.992794,
383,11011400,6672,9570,28.992794,
384,10993300,6670,9570,28.992794,
385,10991500,6671,9570,28.992794,
386,11031200,6674,9570,28.992794,
387,11011200,6674,9570,28.992794,
388,10995800,6674,9570,28.992794,
389,11054400,6673,9570,28.992794,
390,10991000,6671,9570,28.992794,
391,11016500,6670,9570,28.992794,
392,10985700,6666,9570,28.992794,
393,11044100,6667,9570,28.992794,
394,10955200,6667,9570,28.992794,
395,11091300,6665,9570,28.992794,
396,11019000,6664,9570,28.992792,
397,10934800,6666,9570,28.992796,
398,10975700,6668,9570,28.992796,
399,11046600,6668,9570,28.992786,
400,10977700,6666,9570,28.992786,
401,10994400,6665,9570,28.992792,
402,11013200,6667,9570,28.992792,
403,10350900,6668,9570,28.992792,
404,10633700,6665,9570,28.992792,
405,10820900,6663,9570,28.992792,
406,10361900,6661,9570,28.992792,
407,10312900,6663,9570,28.992792,
408,10658900,6663,9570,28.992792,
409,10949100,6665,9570,28.99279,
410,10965500,6666,9570,28.99279,
411,10999000,6666,9570,28.99279,
412,11072200,6668,9570,28.99279,
413,10964200,6668,9570,28.99279,
414,11019300,6668,9570,28.99279,
415,11065600,6669,9570,28.99279,
416,10965000,6672,9570,28.99279,
417,10859000,6671,9570,28.99279,
418,10182700,6665,9570,28.99279,
419,10766600,6669,9570,28.99279,
420,10793900,6670,9570,28.99279,
421,10792600,6672,9570,28.99279,
422,10638900,6671,9570,28.99279,
423,11002700,6669,9570,28.99279,
424,10997500,6671,9570,28.99279,
425,11014200,6670,9570,28.99279,
426,10959500,6672,9570,28.99279,
427,11048900,6675,9570,28.99279,
428,10362400,6668,9570,28.99279,
429,10632700,6667,9570,28.99279,
430,11024400,6670,9570,28.99279,
431,11041600,6670,9570,28.99279,
432,10946000,6671,9570,28.99279,
433,11027500,6670,9570,28.99279,
434,11042200,6668,9570,28.99279,
435,10631600,6670,9570,28.99279,
436,10701200,6671,9570,28.99279,
437,10903000,6668,9570,28.992788,
438,11079300,6666,9570,28.992783,
439,10473700,6666,9570,28.992783,
440,10156800,6669,9570,28.992783,
441,10228200,6671,9570,28.992783,
442,10141500,6668,9570,28.992783,
443,10660400,6667,9570,28.992783,
444,10596700,6668,9570,28.992783,
445,10564200,6669,9570,28.992783,
446,10689400,6667,9570,28.992783,
447,10445300,6666,9570,28.992783,
448,10625600,6667,9570,28.992783,
449,10407100,6668,9570,28.992783,
450,10591100,6669,9570,28.992783,
451,10360500,6669,9570,28.992783,
452,10608800,6667,9570,28.992783,
453,10377000,6668,9570,28.992783,
454,10651000,6668,9570,28.992783,
455,10407200,6668,9570,28.992783,
456,10605900,6668,9570,28.992783,
457,10321000,6671,9570,28.99279,
458,10670400,6671,9570,28.99279,
459,10434500,6670,9570,28.99279,
460,10608000,6670,9570,28.99279,
461,10383400,6673,9570,28.99279,
462,10613900,6673,9570,28.99279,
463,10422600,6669,9570,28.99279,
464,10616300,6671,9570,28.99279,
465,10406700,6668,9570,28.99279,
466,10621500,6668,9570,28.99279,
467,10422400,6670,9570,28.992788,
468,10566000,6671,9570,28.992788,
469,10429400,6673,9570,28.992788,
470,10627400,6674,9570,28.992788,
471,10386700,6673,9570,28.992786,
472,10719400,6673,9570,28.992786,
473,10086300,6675,9570,28.992786,
474,10030700,6676,9570,28.992786,
475,10314600,6674,9570,28.992786,
476,10589700,6673,9570,28.992786,
477,10285600,6673,9570,28.992786,
478,10692400,6678,9570,28.992786,
479,10212400,6678,9570,28.992786,
480,10760800,6676,9570,28.992786,
481,10758600,6674,9570,28.992786,
482,10714200,6673,9570,28.992786,
483,10657300,6674,9570,28.992786,
484,10396900,6670,9570,28.992786,
485,10644400,6670,9570,28.992786,
486,11007100,6671,9570,28.992786,
487,11050100,6673,9570,28.992786,
488,11008800,6670,9570,28.992786,
489,10747700,6670,9570,28.992786,
490,10257000,6671,9570,28.992786,
491,10760400,6672,9570,28.992786,
492,10259200,6670,9570,28.992786,
493,10753400,6671,9570,28.992786,
494,10851100,6669,9570,28.992786,
495,10511100,6670,9570,28.992786,
496,10374600,6669,9570,28.992786,
497,10591200,6669,9570,28.992786,
498,10372000,6672,9570,28.992786,
499,10654200,6670,9570,28.992786,
500,10992900,6670,9570,28.992786,
501,10706100,6672,9570,28.992786,
502,10224500,6671,9570,28.992786,
503,10808600,6670,9570,28.992786,
504,10759600,6671,9570,28.992786,
505,10760400,6671,9570,28.992786,
506,10892100,6672,9570,28.992786,
507,11024000,6670,9570,28.992786,
508,10885100,6669,9570,28.992786,
509,11005300,6668,9570,28.992786,
510,10953700,6668,9570,28.992786,
511,10977500,6668,9570,28.992786,
512,11046700,6669,9570,28.992786,
513,10966000,6666,9570,28.992786,
514,11005500,6667,9570,28.992786,
515,11016200,6666,9570,28.992786,
516,11037400,6670,9570,28.992786,
517,10901200,6669,9570,28.992786,
518,10921200,6669,9570,28.992786,
519,10768400,6669,9570,28.992786,
520,10271400,6669,9570,28.992786,
521,10067300,6670,9570,28.992786,
522,10251400,6672,9570,28.992786,
523,10658400,6673,9570,28.992786,
524,10045100,6672,9570,28.992786,
525,10270500,6672,9570,28.992786,
526,10400300,6671,9570,28.992786,
527,10667500,6668,9570,28.992786,
528,10847400,6671,9570,28.992786,
529,10069900,6669,9570,28.992786,
530,10640800,6667,9570,28.992785,
531,10427800,6667,9570,28.992785,
532,10648900,6668,9570,28.992785,
533,10376800,6669,9570,28.992785,
534,10081400,6667,9570,28.992785,
535,10051000,6668,9570,28.992785,
536,10163600,6669,9570,28.992785,
537,10506400,6671,9570,28.992785,
538,10694600,6669,9570,28.992785,
539,10502700,6672,9570,28.992785,
540,10630100,6671,9570,28.992785,
541,10300700,6671,9570,28.992785,
542,10761800,6671,9570,28.992785,
543,10355700,6672,9570,28.992785,
544,10597100,6672,9570,28.992785,
545,10417800,6671,9570,28.992785,
546,10612700,6671,9570,28.992783,
547,10337600,6670,9570,28.992783,
548,10682500,6671,9570,28.992783,
549,10403000,6673,9570,28.992783,
550,10626300,6673,9570,28.992783,
551,10410900,6673,9570,28.992783,
552,10594100,6672,9570,28.992783,
553,10436500,6674,9570,28.99278,
554,10606900,6673,9570,28.992779,
555,10582400,6673,9570,28.992779,
556,10381500,6673,9570,28.992779,
557,10422900,6673,9570,28.992779,
558,10454200,6673,9570,28.992779,
559,10659500,6672,9570,28.992779,
560,10069000,6673,9570,28.992779,
561,10033700,6675,9570,28.992779,
562,10615500,6677,9570,28.992779,
563,10686500,6675,9570,28.992779,
564,10601400,6677,9570,28.992779,
565,10880000,6678,9570,28.992779,
566,10950900,6677,9570,28.992779,
567,10937100,6676,9570,28.992779,
568,10979400,6678,9570,28.992779,
569,11052000,6678,9570,28.992779,
570,10955800,6677,9570,28.992779,
571,11020100,6676,9570,28.992779,
572,11010000,6677,9570,28.992779,
573,11009100,6674,9570,28.992779,
574,10979900,6676,9570,28.992779,
575,11062100,6678,9570,28.992779,
576,10741200,6676,9570,28.992779,
577,10651000,6677,9570,28.992779,
578,10814600,6672,9570,28.992779,
579,10883100,6674,9570,28.992779,
580,10941000,6674,9570,28.992779,
581,10812400,6675,9570,28.992779,
582,10222800,6674,9570,28.992779,
583,10733400,6672,9570,28.992779,
584,10818500,6671,9570,28.992779,
585,10732800,6671,9570,28.992779,
586,10620000,6670,9570,28.992779,
587,10390300,6673,9570,28.992779,
588,10724700,6672,9570,28.992779,
589,10991000,6673,9570,28.992779,
590,10992400,6671,9570,28.992771,
591,11012700,6673,9570,28.992771,
592,10974000,6673,9570,28.992771,
593,11015900,6674,9570,28.992771,
594,11048700,6670,9570,28.992771,
595,10726600,6671,9570,28.992771,
596,10210400,6670,9570,28.992771,
597,10783400,6673,9570,28.992771,
598,10275000,6671,9570,28.992771,
599,10771600,6671,9570,28.992771,
600,10663500,6673,9570,28.992771,
601,10816500,6672,9570,28.992771,
602,10900400,6672,9570,28.992771,
603,10976200,6672,9570,28.992771,
604,10921000,6670,9570,28.992771,
605,11014300,6671,9570,28.992771,
606,11000300,6670,9570,28.992771,
607,11020000,6674,9570,28.992771,
608,10959500,6672,9570,28.992771,
609,11008700,6673,9570,28.992771,
610,11012400,6673,9570,28.992771,
611,11000900,6672,9570,28.992771,
612,11009600,6677,9570,28.992771,
613,11063100,6672,9570,28.992771,
614,10972300,6675,9570,28.992771,
615,10987500,6673,9570,28.992771,
616,11044500,6670,9570,28.992771,
617,10776600,6673,9570,28.992771,
618,10222400,6670,9570,28.992771,
619,10804800,6670,9570,28.992771,
620,10781400,6670,9570,28.992771,
621,10722900,6668,9570,28.992771,
622,10962700,6667,9570,28.992771,
623,10290700,6672,9570,28.992771,
624,10579600,6671,9570,28.992771,
625,10547900,6670,9570,28.992771,
626,10887700,6672,9570,28.992771,
627,10530600,6672,9570,28.992771,
628,10337400,6673,9570,28.992771,
629,10368800,6672,9570,28.992771,
630,10528500,6672,9570,28.992771,
631,10330700,6671,9570,28.992771,
632,10563400,6672,9570,28.992771,
633,10940200,6672,9570,28.992771,
634,10996200,6674,9570,28.992771,
635,10943100,6674,9570,28.992771,
636,10998800,6674,9570,28.992771,
637,10980500,6674,9570,28.992771,
638,11008500,6674,9570,28.992771,
639,10974600,6674,9570,28.992771,
640,11027000,6674,9570,28.992771,
641,11044200,6673,9570,28.992771,
642,11041100,6674,9570,28.992771,
643,10977800,6675,9570,28.992771,
644,11027800,6676,9570,28.992771,
645,11001000,6674,9570,28.992771,
646,10992500,6673,9570,28.992771,
647,10939300,6674,9570,28.992771,
648,10394800,6673,9570,28.992771,
649,10652700,6674,9570,28.992771,
650,11044400,6673,9570,28.992764,
651,11031700,6675,9570,28.99276,
652,11047900,6674,9570,28.992765,
653,10978500,6673,9570,28.992765,
654,10365500,6671,9570,28.992765,
655,10646700,6670,9570,28.992765,
656,11020300,6670,9570,28.992765,
657,11010500,6671,9570,28.992765,
658,10800800,6672,9570,28.992765,
659,10704500,6673,9570,28.992765,
660,10524300,6671,9570,28.992765,
661,10717900,6673,9570,28.992767,
662,10454000,6672,9570,28.992767,
663,10622300,6673,9570,28.992767,
664,10626700,6672,9570,28.992767,
665,10543300,6673,9570,28.992767,
666,10747800,6671,9570,28.992767,
667,10430900,6672,9570,28.992767,
668,10343700,6671,9570,28.992767,
669,10582500,6669,9570,28.992767,
670,10430100,6669,9570,28.992767,
671,10591900,6672,9570,28.992767,
672,10390000,6673,9570,28.992767,
673,10599300,6672,9570,28.992767,
674,11108100,6673,9570,28.992767,
675,10399400,6672,9570,28.992767,
676,10552000,6671,9570,28.992767,
677,10916600,6670,9570,28.992767,
678,10990500,6671,9570,28.992767,
679,10964100,6668,9570,28.992767,
680,10992400,6668,9570,28.992767,
681,11002300,6669,9570,28.992767,
682,11012200,6667,9570,28.992767,
683,11029300,6667,9570,28.992767,
684,10994700,6668,9570,28.992767,
685,11060200,6666,9570,28.992767,
686,10640300,6666,9570,28.992765,
687,10676500,6669,9570,28.992765,
688,10828800,6668,9570,28.992765,
689,10911600,6665,9570,28.992765,
690,10972400,6665,9570,28.992765,
691,10996300,6667,9570,28.992765,
692,10997600,6666,9570,28.992765,
693,10979200,6662,9570,28.992765,
694,11029700,6665,9570,28.992765,
695,11011300,6665,9570,28.992773,
696,10988100,6663,9570,28.992773,
697,10974300,6666,9570,28.992773,
698,11042600,6664,9570,28.992773,
699,10995400,6664,9570,28.992773,
700,10999200,6664,9570,28.992773,
701,11035500,6665,9570,28.992773,
702,10998900,6664,9570,28.992773,
703,11005300,6658,9570,28.992773,
704,11004500,6662,9570,28.992773,
705,11004900,6660,9570,28.992773,
706,10977000,6658,9570,28.992775,
707,11047600,6661,9570,28.992775,
708,11003200,6660,9570,28.992775,
709,11007100,6659,9570,28.992775,
710,11023600,6658,9570,28.992775,
711,11036000,6659,9570,28.992775,
712,10949000,6659,9570,28.992775,
713,11013400,6659,9570,28.992775,
714,10700000,6658,9570,28.992775,
715,10696400,6658,9570,28.992775,
716,10834400,6660,9570,28.992775,
717,10918400,6659,9570,28.992775,
718,11075400,6661,9570,28.992775,
719,10403500,6659,9570,28.992775,
720,10654800,6662,9570,28.992775,
721,10936200,6665,9570,28.992775,
722,10947300,6668,9570,28.992775,
723,10979900,6668,9570,28.992775,
724,11004900,6669,9570,28.992775,
725,10992900,6667,9570,28.992775,
726,10997100,6667,9570,28.992775,
727,11083300,6668,9570,28.992775,
728,10752100,6671,9570,28.992775,
729,10214700,6666,9570,28.992775,
730,10790100,6668,9570,28.992775,
731,10118700,6668,9570,28.992775,
732,10630200,6668,9570,28.992775,
733,10784400,6668,9570,28.992775,
734,10886300,6669,9570,28.992775,
735,10920300,6668,9570,28.992775,
736,10941300,6668,9570,28.992775,
737,10989200,6668,9570,28.992775,
738,10999500,6670,9570,28.992775,
739,11028700,6669,9570,28.992775,
740,10982000,6666,9570,28.992775,
741,10994000,6666,9570,28.992775,
742,11011200,6663,9570,28.992775,
743,10980200,6667,9570,28.992775,
744,11025700,6666,9570,28.992775,
745,11016000,6665,9570,28.992775,
746,11009200,6665,9570,28.992775,
747,11008900,6664,9570,28.992775,
748,11041800,6666,9570,28.992775,
749,11027400,6667,9570,28.992775,
750,10974300,6667,9570,28.992775,
751,11002700,6667,9570,28.992775,
752,11045000,6667,9570,28.992775,
753,10742500,6667,9570,28.992775,
754,10182800,6665,9570,28.992775,
755,10656500,6668,9570,28.992775,
756,10261100,6666,9570,28.992775,
757,10580500,6666,9570,28.992775,
758,10806100,6665,9570,28.992775,
759,10901500,6665,9570,28.992775,
760,10929100,6666,9570,28.992775,
761,11011900,6665,9570,28.992775,
762,10365000,6663,9570,28.992775,
763,10610700,6663,9570,28.992775,
764,10995200,6663,9570,28.992775,
765,11024800,6663,9570,28.992775,
766,10716400,6663,9570,28.992775,
767,10234100,6663,9570,28.992775,
768,10605100,6662,9570,28.992775,
769,10443600,6665,9570,28.992775,
770,10351400,6663,9570,28.992775,
771,10628400,6664,9570,28.992775,
772,10878000,6663,9570,28.992775,
773,10755500,6664,9570,28.992775,
774,10733800,6665,9570,28.992775,
