step,wall_ns,manifolds,pairs,top_y,awake
194,2515100,4522,9559,28.990055,
195,2521000,4521,9559,28.99006,
196,2507100,4522,9559,28.99006,
197,2469300,4523,9559,28.990076,
198,2572100,4523,9559,28.990084,
199,2487700,4524,9559,28.990086,
200,2600500,4522,9559,28.990088,
201,2588400,4522,9559,28.990097,
202,2502200,4521,9559,28.99011,
203,2551300,4525,9559,28.990112,
204,2524200,4526,9559,28.990108,
205,2559300,4524,9559,28.990114,
206,2667300,4523,9559,28.99012,
207,2482600,4523,9559,28.990118,
208,2488900,4523,9559,28.990112,
209,2743900,4522,9559,28.990116,
210,2477800,4522,9559,28.990122,
211,2514900,4523,9559,28.990128,
212,2619600,4523,9559,28.990124,
213,2498000,4523,9559,28.99013,
214,2508700,4524,9559,28.990137,
215,2466600,4524,9559,28.990137,
216,2449300,4526,9559,28.990137,
217,2504400,4524,9559,28.990143,
218,2475600,4525,9559,28.990149,
219,2512300,4524,9559,28.990149,
220,2553100,4523,9559,28.990152,
221,2486600,4522,9559,28.99016,
222,2506100,4522,9559,28.990164,
223,2506500,4520,9559,28.990162,
224,2473400,4521,9559,28.99016,
225,2577100,4522,9559,28.990166,
226,2480200,4521,9559,28.990166,
227,2493800,4522,9559,28.990166,
228,2601100,4521,9559,28.990168,
229,2531600,4519,9559,28.990175,
230,2478200,4521,9559,28.990171,
231,2974200,4522,9559,28.990166,
232,3053000,4523,9559,28.990173,
233,3085700,4527,9559,28.990175,
234,2783600,4523,9559,28.990168,
235,2846200,4525,9559,28.99017,
236,2990100,4525,9559,28.990175,
237,2602900,4526,9559,28.990175,
238,2592800,4525,9559,28.990175,
239,2517500,4524,9559,28.990175,
240,2477800,4524,9559,28.990175,
241,2560700,4521,9559,28.990175,
242,2534900,4520,9559,28.990175,
243,2550700,4520,9559,28.990175,
244,2514800,4521,9559,28.990171,
245,2499000,4520,9559,28.990164,
246,2512700,4521,9559,28.990164,
247,2524700,4521,9559,28.990164,
248,2526500,4520,9559,28.990164,
249,2601400,4522,9559,28.990164,
250,2498200,4521,9559,28.990164,
251,2497600,4522,9559,28.990164,
252,2537000,4523,9559,28.990164,
253,2477000,4523,9559,28.99017,
254,2620500,4523,9559,28.99017,
255,2598200,4521,9559,28.99017,
256,2482100,4519,9559,28.99017,
257,2491400,4519,9559,28.990171,
258,2490000,4520,9559,28.990177,
259,2480400,4520,9559,28.990177,
260,2635500,4520,9559,28.990177,
261,2854900,4519,9559,28.99018,
262,2630300,4518,9559,28.990187,
263,2608400,4518,9559,28.990187,
264,2608200,4518,9559,28.990187,
265,2560800,4518,9559,28.990187,
266,2592600,4518,9559,28.990187,
267,2524100,4518,9559,28.990187,
268,2630900,4518,9559,28.990187,
269,2498700,4518,9559,28.990187,
270,2513400,4518,9559,28.990187,
271,2564000,4518,9559,28.990187,
272,2511300,4518,9559,28.990187,
273,2513800,4518,9559,28.990187,
274,2485800,4518,9559,28.990187,
275,2473900,4518,9559,28.990187,
276,2481700,4519,9559,28.990183,
277,2492300,4518,9559,28.990183,
278,2477500,4518,9559,28.990183,
279,2726500,4519,9559,28.990183,
280,2517100,4518,9559,28.990183,
281,2666000,4520,9559,28.990183,
282,2492500,4520,9559,28.990185,
283,2505200,4518,9559,28.990185,
284,2652300,4518,9559,28.990185,
285,3055200,4519,9559,28.990185,
286,2774000,4520,9559,28.990185,
287,2768300,4519,9559,28.990185,
288,2528800,4520,9559,28.990185,
289,2534100,4518,9559,28.990185,
290,2498700,4517,9559,28.99019,
291,2549900,4517,9559,28.99019,
292,2513400,4519,9559,28.99019,
293,2475000,4517,9559,28.990187,
294,2467100,4517,9559,28.990185,
295,2548000,4516,9559,28.990192,
296,2577100,4516,9559,28.990198,
297,2536700,4515,9559,28.990198,
298,2494000,4515,9559,28.990196,
299,2465200,4515,9559,28.990194,
300,2495100,4515,9559,28.990194,
301,2520800,4515,9559,28.990194,
302,2535200,4515,9559,28.990194,
303,2542200,4516,9559,28.990194,
304,2494100,4515,9559,28.990194,
305,2482900,4517,9559,28.990194,
306,2512200,4517,9559,28.990194,
307,2464000,4517,9559,28.990194,
308,2464200,4516,9559,28.990194,
309,2513000,4516,9559,28.990194,
310,2473900,4516,9559,28.990194,
311,2539800,4516,9559,28.990194,
312,2477500,4515,9559,28.990194,
313,2479700,4515,9559,28.990194,
314,2515400,4515,9559,28.990194,
315,2526000,4517,9559,28.990194,
316,2481100,4515,9559,28.990194,
317,2582300,4517,9559,28.990194,
318,2491500,4516,9559,28.990192,
319,2631800,4516,9559,28.99019,
320,2507100,4515,9559,28.990196,
321,2501500,4515,9559,28.990198,
322,2606300,4517,9559,28.990198,
323,2499000,4517,9559,28.990198,
324,2483200,4517,9559,28.990198,
325,2531500,4516,9559,28.990194,
326,2498200,4516,9559,28.990189,
327,2495900,4516,9559,28.990189,
328,2512000,4515,9559,28.990189,
329,2486200,4514,9559,28.990189,
330,2499800,4515,9559,28.990189,
331,2605000,4513,9559,28.990189,
332,2495300,4513,9559,28.990189,
333,2535700,4512,9559,28.990185,
334,2647400,4513,9559,28.990185,
335,2495400,4514,9559,28.990185,
336,2508400,4513,9559,28.990185,
337,2509500,4516,9559,28.990185,
338,2499000,4517,9559,28.990185,
339,2507800,4518,9559,28.990185,
340,2485600,4517,9559,28.990185,
341,2572100,4517,9559,28.990185,
342,2580700,4517,9559,28.990185,
343,2491200,4517,9559,28.990185,
344,2537800,4517,9559,28.990185,
345,2494800,4517,9559,28.990189,
346,2524700,4517,9559,28.990189,
347,2551500,4517,9559,28.990189,
348,2487400,4517,9559,28.990189,
349,2463400,4516,9559,28.990189,
350,2470600,4515,9559,28.990189,
351,2452500,4516,9559,28.990189,
352,2517000,4517,9559,28.990189,
353,2527500,4518,9559,28.990189,
354,2458400,4518,9559,28.990189,
355,2636700,4519,9559,28.990189,
356,2477900,4518,9559,28.990189,
357,2454200,4519,9559,28.990189,
358,2528600,4520,9559,28.990189,
359,2518100,4521,9559,28.990189,
360,2480700,4521,9559,28.990189,
361,2485600,4521,9559,28.990189,
362,2479700,4521,9559,28.990189,
363,2468900,4521,9559,28.990189,
364,2567900,4521,9559,28.990189,
365,2532500,4521,9559,28.990189,
366,2475900,4521,9559,28.990189,
367,2498200,4521,9559,28.990189,
368,2462900,4521,9559,28.990187,
369,2522800,4520,9559,28.990185,
370,2499600,4520,9559,28.990189,
371,2489600,4520,9559,28.990189,
372,2552800,4520,9559,28.990189,
373,2507800,4520,9559,28.990189,
374,2469800,4520,9559,28.990189,
375,2492000,4520,9559,28.990189,
376,2561400,4520,9559,28.990189,
377,2491300,4520,9559,28.990189,
378,2541600,4520,9559,28.990189,
379,2466400,4520,9559,28.990189,
380,2496000,4521,9559,28.990189,
381,2468000,4521,9559,28.990189,
382,2667000,4521,9559,28.990189,
383,2757400,4521,9559,28.990189,
384,2513600,4521,9559,28.990189,
385,2512300,4521,9559,28.990189,
386,2512200,4520,9559,28.990189,
387,2457200,4520,9559,28.990189,
388,2475900,4520,9559,28.990189,
389,2559500,4520,9559,28.990189,
390,2508900,4521,9559,28.990189,
391,2516900,4521,9559,28.990189,
392,2476200,4521,9559,28.990189,
393,2456100,4521,9559,28.990189,
394,2514000,4521,9559,28.990189,
395,2587900,4520,9559,28.990189,
396,2485700,4520,9559,28.990189,
397,2574600,4520,9559,28.990189,
398,2486300,4520,9559,28.990187,
399,2484200,4519,9559,28.990181,
400,2565900,4520,9559,28.990177,
401,2505100,4520,9559,28.990183,
402,2505200,4520,9559,28.990183,
403,2483000,4520,9559,28.990175,
404,2460300,4520,9559,28.990175,
405,2522400,4520,9559,28.990175,
406,2472800,4520,9559,28.99018,
407,2479600,4519,9559,28.99018,
408,2500400,4519,9559,28.99018,
409,2499800,4518,9559,28.99018,
410,2487400,4519,9559,28.99018,
411,2540700,4519,9559,28.99018,
412,2475600,4519,9559,28.99018,
413,2508600,4519,9559,28.99018,
414,2524400,4519,9559,28.99018,
415,2476600,4519,9559,28.99018,
416,2512700,4519,9559,28.99018,
417,2508200,4519,9559,28.990177,
418,2470800,4519,9559,28.990175,
419,2492500,4519,9559,28.990168,
420,2511900,4519,9559,28.990166,
421,2470400,4520,9559,28.990166,
422,2486700,4519,9559,28.990166,
423,2492000,4519,9559,28.990166,
424,2470300,4519,9559,28.990166,
425,2539600,4518,9559,28.990166,
426,2487400,4520,9559,28.990166,
427,2533400,4519,9559,28.990158,
428,2455900,4519,9559,28.990158,
429,2438400,4519,9559,28.990156,
430,2515400,4518,9559,28.990152,
431,2487300,4518,9559,28.990156,
432,2485700,4518,9559,28.990158,
433,2508400,4518,9559,28.990156,
434,2470300,4518,9559,28.990156,
435,2470300,4519,9559,28.990156,
436,2531400,4519,9559,28.990156,
437,2466400,4519,9559,28.990156,
438,2577900,4519,9559,28.990156,
439,2551800,4520,9559,28.990156,
440,2477600,4521,9559,28.990154,
441,2520900,4521,9559,28.990154,
442,2492400,4522,9559,28.990156,
443,2530000,4523,9559,28.990156,
444,2606600,4524,9559,28.990156,
445,2529000,4523,9559,28.990156,
446,2462000,4522,9559,28.990156,
447,2512300,4523,9559,28.990156,
448,2462100,4523,9559,28.990156,
449,2475700,4522,9559,28.990156,
450,2569700,4522,9559,28.990156,
451,2470600,4523,9559,28.990152,
452,2549300,4523,9559,28.99015,
453,2650400,4522,9559,28.990156,
454,2469700,4522,9559,28.990156,
455,2494400,4521,9559,28.990156,
456,2594000,4522,9559,28.990152,
457,2719000,4522,9559,28.990152,
458,2556600,4521,9559,28.990152,
459,2466200,4523,9559,28.990152,
460,2450400,4522,9559,28.990152,
461,2484600,4521,9559,28.990152,
462,2477100,4522,9559,28.990152,
463,2779400,4522,9559,28.990152,
464,2540300,4521,9559,28.990152,
465,2468600,4523,9559,28.990152,
466,2476300,4523,9559,28.990147,
467,2479100,4523,9559,28.990145,
468,2452400,4523,9559,28.990145,
469,2572500,4523,9559,28.990139,
470,2478700,4522,9559,28.990139,
471,2468400,4521,9559,28.990147,
472,2643300,4521,9559,28.990149,
473,2497600,4520,9559,28.990149,
474,2610100,4520,9559,28.990149,
475,2497300,4519,9559,28.990149,
476,2458000,4519,9559,28.990149,
477,2488300,4519,9559,28.990149,
478,2480600,4519,9559,28.990145,
479,2464800,4518,9559,28.99014,
480,2492000,4517,9559,28.99014,
481,2508000,4516,9559,28.99014,
482,2490800,4516,9559,28.99014,
483,2541100,4516,9559,28.99014,
484,2485200,4515,9559,28.99014,
485,2494400,4516,9559,28.99014,
486,2480300,4514,9559,28.99014,
487,2488000,4514,9559,28.990133,
488,2501700,4514,9559,28.990128,
489,2488600,4513,9559,28.990131,
490,2447500,4513,9559,28.990131,
491,2464300,4514,9559,28.990131,
492,2515900,4514,9559,28.990131,
493,2572600,4514,9559,28.990131,
494,2582000,4513,9559,28.99013,
495,2473200,4514,9559,28.990126,
496,2466400,4514,9559,28.990126,
497,2486100,4515,9559,28.990126,
498,2458400,4514,9559,28.990126,
499,2511500,4515,9559,28.990126,
