step,wall_ns,manifolds,pairs,top_y,awake
326,6550200,4516,9559,28.990189,
327,6607500,4516,9559,28.990189,
328,7091400,4515,9559,28.990189,
329,6555600,4514,9559,28.990189,
330,6565200,4515,9559,28.990189,
331,6557800,4513,9559,28.990189,
332,6513500,4513,9559,28.990189,
333,6543600,4512,9559,28.990185,
334,6481200,4513,9559,28.990185,
335,6499900,4514,9559,28.990185,
336,6482900,4513,9559,28.990185,
337,6597300,4516,9559,28.990185,
338,6590300,4517,9559,28.990185,
339,6583000,4518,9559,28.990185,
340,6511700,4517,9559,28.990185,
341,6605500,4517,9559,28.990185,
342,6557900,4517,9559,28.990185,
343,6564500,4517,9559,28.990185,
344,6493800,4517,9559,28.990185,
345,6809100,4517,9559,28.990189,
346,6661600,4517,9559,28.990189,
347,6525400,4517,9559,28.990189,
348,6592600,4517,9559,28.990189,
349,6609100,4516,9559,28.990189,
350,6499400,4515,9559,28.990189,
351,6550300,4516,9559,28.990189,
352,6467700,4517,9559,28.990189,
353,6526700,4518,9559,28.990189,
354,6506700,4518,9559,28.990189,
355,6575000,4519,9559,28.990189,
356,6499200,4518,9559,28.990189,
357,6605700,4519,9559,28.990189,
358,6472800,4520,9559,28.990189,
359,6694400,4521,9559,28.990189,
360,6513100,4521,9559,28.990189,
361,6584400,4521,9559,28.990189,
362,6475700,4521,9559,28.990189,
363,6575700,4521,9559,28.990189,
364,6502200,4521,9559,28.990189,
365,6521700,4521,9559,28.990189,
366,6504400,4521,9559,28.990189,
367,6510200,4521,9559,28.990189,
368,6592700,4521,9559,28.990187,
369,6488600,4520,9559,28.990185,
370,6553800,4520,9559,28.990189,
371,6518200,4520,9559,28.990189,
372,6538800,4520,9559,28.990189,
373,6437400,4520,9559,28.990189,
374,6527400,4520,9559,28.990189,
375,6474900,4520,9559,28.990189,
376,6521700,4520,9559,28.990189,
377,6539900,4520,9559,28.990189,
378,6585000,4520,9559,28.990189,
379,6451000,4520,9559,28.990189,
380,6542300,4521,9559,28.990189,
381,6588800,4521,9559,28.990189,
382,6542400,4521,9559,28.990189,
383,6464600,4521,9559,28.990189,
384,6567700,4521,9559,28.990189,
385,6436200,4521,9559,28.990189,
386,6563400,4520,9559,28.990189,
387,6506600,4520,9559,28.990189,
388,6552400,4520,9559,28.990189,
389,6483400,4520,9559,28.990189,
390,6581600,4521,9559,28.990189,
391,6461200,4521,9559,28.990189,
392,6558200,4521,9559,28.990189,
393,7018400,4521,9559,28.990189,
394,6683800,4521,9559,28.990189,
395,6580200,4520,9559,28.990189,
396,6607900,4520,9559,28.990189,
397,6531700,4520,9559,28.990189,
398,6589700,4520,9559,28.990187,
399,6474000,4519,9559,28.990181,
400,6549700,4520,9559,28.990177,
401,6478300,4520,9559,28.990183,
402,6657700,4520,9559,28.990183,
403,6578400,4520,9559,28.990175,
404,6617100,4520,9559,28.990175,
405,6477300,4520,9559,28.990175,
406,6614800,4520,9559,28.99018,
407,6599100,4519,9559,28.99018,
408,6459500,4519,9559,28.99018,
409,6535500,4518,9559,28.99018,
410,6509200,4519,9559,28.99018,
411,6546000,4519,9559,28.99018,
412,6474800,4519,9559,28.99018,
413,6588200,4519,9559,28.99018,
414,6478100,4519,9559,28.99018,
415,6672900,4519,9559,28.99018,
416,6573800,4519,9559,28.99018,
417,6625300,4519,9559,28.990177,
418,6463400,4519,9559,28.990175,
419,6656700,4519,9559,28.990168,
420,6576100,4519,9559,28.990166,
421,6458600,4520,9559,28.990166,
422,6686100,4519,9559,28.990166,
423,6501400,4519,9559,28.990166,
424,6607500,4519,9559,28.990166,
425,6512500,4518,9559,28.990166,
426,6563900,4520,9559,28.990166,
427,6482100,4519,9559,28.990158,
428,6603000,4519,9559,28.990158,
429,6500800,4519,9559,28.990156,
430,6568000,4518,9559,28.990152,
431,6506600,4518,9559,28.990156,
432,6538100,4518,9559,28.990158,
433,6543600,4518,9559,28.990156,
434,6579800,4518,9559,28.990156,
435,6612200,4519,9559,28.990156,
436,6501800,4519,9559,28.990156,
437,6556100,4519,9559,28.990156,
438,6517300,4519,9559,28.990156,
439,6607700,4520,9559,28.990156,
440,6473700,4521,9559,28.990154,
441,6648300,4521,9559,28.990154,
442,6529000,4522,9559,28.990156,
443,6537200,4523,9559,28.990156,
444,6576300,4524,9559,28.990156,
445,6475500,4523,9559,28.990156,
446,6624600,4522,9559,28.990156,
447,6481200,4523,9559,28.990156,
448,6811000,4523,9559,28.990156,
449,6541300,4522,9559,28.990156,
450,6609000,4522,9559,28.990156,
451,6612500,4523,9559,28.990152,
452,6483700,4523,9559,28.99015,
453,6613600,4522,9559,28.990156,
454,6520500,4522,9559,28.990156,
455,6559100,4521,9559,28.990156,
456,6639100,4522,9559,28.990152,
457,6576200,4522,9559,28.990152,
458,6755800,4521,9559,28.990152,
459,6499900,4523,9559,28.990152,
460,6631300,4522,9559,28.990152,
461,6556500,4521,9559,28.990152,
462,6597300,4522,9559,28.990152,
463,6711100,4522,9559,28.990152,
464,6613500,4521,9559,28.990152,
465,6597900,4523,9559,28.990152,
466,6653900,4523,9559,28.990147,
467,6602500,4523,9559,28.990145,
468,6546700,4523,9559,28.990145,
469,6491000,4523,9559,28.990139,
470,6606900,4522,9559,28.990139,
471,6456100,4521,9559,28.990147,
472,6513400,4521,9559,28.990149,
473,6480000,4520,9559,28.990149,
474,6537100,4520,9559,28.990149,
475,6486400,4519,9559,28.990149,
476,6522400,4519,9559,28.990149,
477,6530500,4519,9559,28.990149,
478,6591400,4519,9559,28.990145,
479,6494900,4518,9559,28.99014,
480,7940600,4517,9559,28.99014,
481,6589300,4516,9559,28.99014,
482,6531300,4516,9559,28.99014,
483,6567900,4516,9559,28.99014,
484,6476800,4515,9559,28.99014,
485,6513900,4516,9559,28.99014,
486,6455000,4514,9559,28.99014,
487,6535300,4514,9559,28.990133,
488,6487100,4514,9559,28.990128,
489,6510500,4513,9559,28.990131,
490,6525400,4513,9559,28.990131,
491,6582100,4514,9559,28.990131,
492,6637000,4514,9559,28.990131,
493,6605600,4514,9559,28.990131,
494,6861100,4513,9559,28.99013,
495,6497500,4514,9559,28.990126,
496,6621700,4514,9559,28.990126,
497,6490000,4515,9559,28.990126,
498,6666800,4514,9559,28.990126,
499,6526000,4515,9559,28.990126,
