step,wall_ns,manifolds,pairs,top_y,awake
148,4153100,4517,9559,28.988543,
149,4141900,4519,9559,28.988642,
150,4233100,4522,9559,28.98874,
151,4196000,4520,9559,28.98882,
152,4185200,4523,9559,28.988888,
153,4161800,4523,9559,28.988964,
154,4171100,4524,9559,28.989048,
155,4192000,4521,9559,28.989117,
156,4212800,4520,9559,28.989172,
157,4158200,4519,9559,28.989218,
158,4272400,4519,9559,28.98927,
159,4172300,4518,9559,28.98933,
160,4192400,4519,9559,28.989386,
161,4322300,4521,9559,28.989433,
162,4149400,4518,9559,28.989477,
163,4315600,4520,9559,28.989515,
164,4274700,4520,9559,28.989552,
165,4311200,4519,9559,28.989582,
166,4139400,4516,9559,28.989613,
167,4138600,4518,9559,28.989645,
168,4128000,4518,9559,28.989676,
169,4217900,4514,9559,28.9897,
170,4271100,4515,9559,28.989725,
171,4171600,4512,9559,28.989754,
172,4195500,4513,9559,28.98977,
173,4188500,4515,9559,28.989801,
174,4136800,4515,9559,28.989834,
175,4215900,4515,9559,28.989851,
176,4187500,4514,9559,28.989864,
177,4234400,4516,9559,28.989883,
178,4307700,4515,9559,28.989906,
179,4177800,4515,9559,28.989923,
180,4220300,4515,9559,28.98993,
181,4193500,4517,9559,28.98993,
182,4323000,4517,9559,28.98994,
183,4254300,4516,9559,28.989958,
184,4370600,4516,9559,28.98997,
185,4149900,4514,9559,28.989977,
186,4162500,4515,9559,28.98999,
187,4176700,4516,9559,28.990005,
188,4162300,4519,9559,28.990013,
189,4167900,4519,9559,28.990015,
190,4190600,4519,9559,28.990025,
191,4189400,4520,9559,28.99004,
192,4260800,4522,9559,28.990047,
193,4166800,4521,9559,28.990053,
194,4209200,4522,9559,28.990055,
195,4211100,4521,9559,28.99006,
196,4260400,4522,9559,28.99006,
197,4318700,4523,9559,28.990076,
198,4211300,4523,9559,28.990084,
199,4208200,4524,9559,28.990086,
200,4177000,4522,9559,28.990088,
201,4191400,4522,9559,28.990097,
202,4189100,4521,9559,28.99011,
203,4225000,4525,9559,28.990112,
204,4214400,4526,9559,28.990108,
205,4224300,4524,9559,28.990114,
206,4263100,4523,9559,28.99012,
207,4230400,4523,9559,28.990118,
208,4213300,4523,9559,28.990112,
209,4245500,4522,9559,28.990116,
210,4163300,4522,9559,28.990122,
211,4170200,4523,9559,28.990128,
212,4170300,4523,9559,28.990124,
213,4189000,4523,9559,28.99013,
214,4208900,4524,9559,28.990137,
215,4179300,4524,9559,28.990137,
216,4178600,4526,9559,28.990137,
217,4178800,4524,9559,28.990143,
218,4205800,4525,9559,28.990149,
219,4328700,4524,9559,28.990149,
220,4320100,4523,9559,28.990152,
221,4377700,4522,9559,28.99016,
222,4309400,4522,9559,28.990164,
223,4377800,4520,9559,28.990162,
224,4326900,4521,9559,28.99016,
225,4161800,4522,9559,28.990166,
226,4211200,4521,9559,28.990166,
227,4153000,4522,9559,28.990166,
228,4160900,4521,9559,28.990168,
229,4176000,4519,9559,28.990175,
230,4450200,4521,9559,28.990171,
231,4333000,4522,9559,28.990166,
232,4339100,4523,9559,28.990173,
233,4404000,4527,9559,28.990175,
234,4314800,4523,9559,28.990168,
235,4227500,4525,9559,28.99017,
236,4496700,4525,9559,28.990175,
237,4642700,4526,9559,28.990175,
238,4409500,4525,9559,28.990175,
239,4354300,4524,9559,28.990175,
240,4217700,4524,9559,28.990175,
241,4227300,4521,9559,28.990175,
242,4211900,4520,9559,28.990175,
243,4378600,4520,9559,28.990175,
244,4256900,4521,9559,28.990171,
245,4283200,4520,9559,28.990164,
246,4315600,4521,9559,28.990164,
247,4204000,4521,9559,28.990164,
248,4161700,4520,9559,28.990164,
249,4302300,4522,9559,28.990164,
250,4313900,4521,9559,28.990164,
251,4334900,4522,9559,28.990164,
252,4216800,4523,9559,28.990164,
253,4198000,4523,9559,28.99017,
254,4328500,4523,9559,28.99017,
255,4290300,4521,9559,28.99017,
256,4221400,4519,9559,28.99017,
257,4168800,4519,9559,28.990171,
258,4217900,4520,9559,28.990177,
259,4169600,4520,9559,28.990177,
260,4200600,4520,9559,28.990177,
261,4205800,4519,9559,28.99018,
262,4285600,4518,9559,28.990187,
263,4279700,4518,9559,28.990187,
264,4229300,4518,9559,28.990187,
265,4286300,4518,9559,28.990187,
266,4022300,4518,9559,28.990187,
267,4007000,4518,9559,28.990187,
268,4021700,4518,9559,28.990187,
269,4032400,4518,9559,28.990187,
270,4067000,4518,9559,28.990187,
271,4029600,4518,9559,28.990187,
272,4085000,4518,9559,28.990187,
273,4086400,4518,9559,28.990187,
274,4096800,4518,9559,28.990187,
275,4140900,4518,9559,28.990187,
276,4045900,4519,9559,28.990183,
277,4055700,4518,9559,28.990183,
278,4135100,4518,9559,28.990183,
279,4034900,4519,9559,28.990183,
280,4077800,4518,9559,28.990183,
281,4021100,4520,9559,28.990183,
282,4065200,4520,9559,28.990185,
283,4003100,4518,9559,28.990185,
284,4023600,4518,9559,28.990185,
285,4020100,4519,9559,28.990185,
286,4271000,4520,9559,28.990185,
287,4191200,4519,9559,28.990185,
288,4115600,4520,9559,28.990185,
289,4207500,4518,9559,28.990185,
290,4067000,4517,9559,28.99019,
291,4019300,4517,9559,28.99019,
292,4132800,4519,9559,28.99019,
293,4204500,4517,9559,28.990187,
294,4236500,4517,9559,28.990185,
295,4044000,4516,9559,28.990192,
296,4007900,4516,9559,28.990198,
297,4028100,4515,9559,28.990198,
298,4032700,4515,9559,28.990196,
299,4218500,4515,9559,28.990194,
300,4117500,4515,9559,28.990194,
301,4104600,4515,9559,28.990194,
302,4307400,4515,9559,28.990194,
303,4250000,4516,9559,28.990194,
304,4027100,4515,9559,28.990194,
305,4059000,4517,9559,28.990194,
306,4037000,4517,9559,28.990194,
307,4037600,4517,9559,28.990194,
308,4235000,4516,9559,28.990194,
309,4227200,4516,9559,28.990194,
310,4176500,4516,9559,28.990194,
311,4238300,4516,9559,28.990194,
312,4083400,4515,9559,28.990194,
313,4203600,4515,9559,28.990194,
314,4121600,4515,9559,28.990194,
315,4261400,4517,9559,28.990194,
316,4035600,4515,9559,28.990194,
317,4042000,4517,9559,28.990194,
318,4034900,4516,9559,28.990192,
319,4057600,4516,9559,28.99019,
320,4055000,4515,9559,28.990196,
321,4084800,4515,9559,28.990198,
322,4169200,4517,9559,28.990198,
323,4084700,4517,9559,28.990198,
324,4181400,4517,9559,28.990198,
325,4067900,4516,9559,28.990194,
326,4079900,4516,9559,28.990189,
327,4301200,4516,9559,28.990189,
328,4145500,4515,9559,28.990189,
329,4187600,4514,9559,28.990189,
330,4212100,4515,9559,28.990189,
331,4206600,4513,9559,28.990189,
332,4112700,4513,9559,28.990189,
333,4281500,4512,9559,28.990185,
334,4106800,4513,9559,28.990185,
335,4239900,4514,9559,28.990185,
336,4029900,4513,9559,28.990185,
337,4028100,4516,9559,28.990185,
338,4047000,4517,9559,28.990185,
339,4078700,4518,9559,28.990185,
340,4267200,4517,9559,28.990185,
341,4141200,4517,9559,28.990185,
342,4110300,4517,9559,28.990185,
343,4218400,4517,9559,28.990185,
344,4110900,4517,9559,28.990185,
345,4219300,4517,9559,28.990189,
346,4038500,4517,9559,28.990189,
347,4011300,4517,9559,28.990189,
348,4060400,4517,9559,28.990189,
349,4166000,4516,9559,28.990189,
350,4151100,4515,9559,28.990189,
351,4219300,4516,9559,28.990189,
352,4255600,4517,9559,28.990189,
353,4060400,4518,9559,28.990189,
354,4123300,4518,9559,28.990189,
355,4196500,4519,9559,28.990189,
356,4225500,4518,9559,28.990189,
357,4050700,4519,9559,28.990189,
358,4088500,4520,9559,28.990189,
359,4166000,4521,9559,28.990189,
360,4019000,4521,9559,28.990189,
361,4028900,4521,9559,28.990189,
362,4033900,4521,9559,28.990189,
363,4167500,4521,9559,28.990189,
364,4231800,4521,9559,28.990189,
365,4048800,4521,9559,28.990189,
366,4053600,4521,9559,28.990189,
367,4008300,4521,9559,28.990189,
368,4005300,4521,9559,28.990187,
369,4008100,4520,9559,28.990185,
370,4068100,4520,9559,28.990189,
371,4077100,4520,9559,28.990189,
372,4035700,4520,9559,28.990189,
373,4051900,4520,9559,28.990189,
374,4098400,4520,9559,28.990189,
375,4046700,4520,9559,28.990189,
376,4053800,4520,9559,28.990189,
377,4024900,4520,9559,28.990189,
378,4071300,4520,9559,28.990189,
379,4034000,4520,9559,28.990189,
380,4237800,4521,9559,28.990189,
381,4092200,4521,9559,28.990189,
382,4168200,4521,9559,28.990189,
383,4251800,4521,9559,28.990189,
384,4051500,4521,9559,28.990189,
385,4034700,4521,9559,28.990189,
386,4078800,4520,9559,28.990189,
387,4065700,4520,9559,28.990189,
388,4050600,4520,9559,28.990189,
389,4021700,4520,9559,28.990189,
390,4051100,4521,9559,28.990189,
391,4019100,4521,9559,28.990189,
392,4019000,4521,9559,28.990189,
393,4063900,4521,9559,28.990189,
394,4115200,4521,9559,28.990189,
395,4065700,4520,9559,28.990189,
396,4023800,4520,9559,28.990189,
397,4019500,4520,9559,28.990189,
398,4048500,4520,9559,28.990187,
399,4047500,4519,9559,28.990181,
400,4117200,4520,9559,28.990177,
401,4020100,4520,9559,28.990183,
402,4005400,4520,9559,28.990183,
403,4072800,4520,9559,28.990175,
404,4011700,4520,9559,28.990175,
405,4022200,4520,9559,28.990175,
406,4018100,4520,9559,28.99018,
407,4009600,4519,9559,28.99018,
408,4002600,4519,9559,28.99018,
409,4345700,4518,9559,28.99018,
410,4126300,4519,9559,28.99018,
411,4094100,4519,9559,28.99018,
412,4049100,4519,9559,28.99018,
413,4019200,4519,9559,28.99018,
414,4048700,4519,9559,28.99018,
415,4010400,4519,9559,28.99018,
416,4085100,4519,9559,28.99018,
417,4113200,4519,9559,28.990177,
418,4018500,4519,9559,28.990175,
419,4021600,4519,9559,28.990168,
420,4192700,4519,9559,28.990166,
421,4033800,4520,9559,28.990166,
422,4026600,4519,9559,28.990166,
423,4195400,4519,9559,28.990166,
424,4172100,4519,9559,28.990166,
425,4023800,4518,9559,28.990166,
426,4029200,4520,9559,28.990166,
427,4010600,4519,9559,28.990158,
428,4204500,4519,9559,28.990158,
429,4103800,4519,9559,28.990156,
430,4023800,4518,9559,28.990152,
431,4011300,4518,9559,28.990156,
432,4012700,4518,9559,28.990158,
433,4286400,4518,9559,28.990156,
434,4149200,4518,9559,28.990156,
435,4218500,4519,9559,28.990156,
436,4002500,4519,9559,28.990156,
437,4007800,4519,9559,28.990156,
438,4051300,4519,9559,28.990156,
439,4005800,4520,9559,28.990156,
440,4019400,4521,9559,28.990154,
441,4095300,4521,9559,28.990154,
442,4026800,4522,9559,28.990156,
443,4022400,4523,9559,28.990156,
444,4026400,4524,9559,28.990156,
445,4070100,4523,9559,28.990156,
446,4068400,4522,9559,28.990156,
447,4011500,4523,9559,28.990156,
448,4308000,4523,9559,28.990156,
449,4113800,4522,9559,28.990156,
450,4071100,4522,9559,28.990156,
451,4046600,4523,9559,28.990152,
452,4315800,4523,9559,28.99015,
453,4212800,4522,9559,28.990156,
454,4055800,4522,9559,28.990156,
455,4009200,4521,9559,28.990156,
456,4239000,4522,9559,28.990152,
457,4281100,4522,9559,28.990152,
458,4053000,4521,9559,28.990152,
459,4143600,4523,9559,28.990152,
460,4143700,4522,9559,28.990152,
461,4197800,4521,9559,28.990152,
462,4254400,4522,9559,28.990152,
463,4200200,4522,9559,28.990152,
464,4263300,4521,9559,28.990152,
465,4138600,4523,9559,28.990152,
466,4231600,4523,9559,28.990147,
467,4067100,4523,9559,28.990145,
468,4147000,4523,9559,28.990145,
469,4324800,4523,9559,28.990139,
470,4235700,4522,9559,28.990139,
471,4321900,4521,9559,28.990147,
472,4226400,4521,9559,28.990149,
473,4269500,4520,9559,28.990149,
474,4061700,4520,9559,28.990149,
475,4076300,4519,9559,28.990149,
476,4065700,4519,9559,28.990149,
477,4090700,4519,9559,28.990149,
478,4600000,4519,9559,28.990145,
479,4794000,4518,9559,28.99014,
480,4106200,4517,9559,28.99014,
481,4224200,4516,9559,28.99014,
482,4019600,4516,9559,28.99014,
483,4009100,4516,9559,28.99014,
484,4002500,4515,9559,28.99014,
485,4211900,4516,9559,28.99014,
486,4049400,4514,9559,28.99014,
487,4025600,4514,9559,28.990133,
488,4204300,4514,9559,28.990128,
489,4248100,4513,9559,28.990131,
490,4245700,4513,9559,28.990131,
491,4063800,4514,9559,28.990131,
492,4024200,4514,9559,28.990131,
493,4022600,4514,9559,28.990131,
494,4034400,4513,9559,28.99013,
495,4054400,4514,9559,28.990126,
496,4026600,4514,9559,28.990126,
497,4046600,4515,9559,28.990126,
498,4028000,4514,9559,28.990126,
499,3995000,4515,9559,28.990126,
