step,wall_ns,manifolds,pairs,top_y,awake
73,9037800,4529,9570,28.745474,
74,8953900,4530,9570,28.77165,
75,8090600,4529,9570,28.79591,
76,7877500,4524,9570,28.816788,
77,7790400,4517,9570,28.83433,
78,8224800,4520,9570,28.848581,
79,9957800,4514,9568,28.862343,
80,9888200,4519,9568,28.873486,
81,11825900,4518,9568,28.88324,
82,8241800,4518,9568,28.892859,
83,8238100,4516,9568,28.90075,
84,8048800,4517,9567,28.907646,
85,8259100,4508,9565,28.914537,
86,7764600,4519,9565,28.920815,
87,8496000,4516,9565,28.92588,
88,7913300,4518,9565,28.930962,
89,8332600,4519,9565,28.935617,
90,7896500,4514,9565,28.939785,
91,7861300,4516,9565,28.943506,
92,7914600,4512,9565,28.946703,
93,9429100,4508,9565,28.949604,
94,8649300,4522,9565,28.952375,
95,9190700,4519,9565,28.954878,
96,8145700,4521,9565,28.957104,
97,8053300,4517,9565,28.9592,
98,7778600,4515,9565,28.960983,
99,7837800,4520,9565,28.96278,
100,7865300,4521,9564,28.964386,
101,7918000,4521,9564,28.965906,
102,7863100,4521,9563,28.967402,
103,7974200,4520,9563,28.968788,
104,7878200,4522,9563,28.969984,
105,8527900,4518,9563,28.971111,
106,7908400,4521,9563,28.97221,
107,7872500,4523,9563,28.97325,
108,8066000,4515,9562,28.974203,
109,8209800,4517,9562,28.975157,
110,8490700,4516,9562,28.976004,
111,9615400,4515,9562,28.976778,
112,8490300,4519,9562,28.977486,
113,8266100,4520,9562,28.978231,
114,8005900,4520,9562,28.97893,
115,8379400,4519,9561,28.979557,
116,8114100,4526,9561,28.980162,
117,7954500,4519,9561,28.980728,
118,7973000,4521,9561,28.981266,
119,8079200,4517,9561,28.981787,
120,7923100,4523,9561,28.982262,
121,8529900,4523,9561,28.98269,
122,10306700,4521,9561,28.983118,
123,10484400,4522,9561,28.98351,
124,8491200,4518,9561,28.98387,
125,8656900,4521,9561,28.984217,
126,8322800,4521,9561,28.984558,
127,8170600,4517,9561,28.98485,
128,8090100,4522,9561,28.98514,
129,7892500,4521,9561,28.98541,
130,10038900,4519,9560,28.98568,
131,8951800,4526,9559,28.98593,
132,7853200,4524,9559,28.986149,
133,7829000,4516,9559,28.98636,
134,7952200,4520,9559,28.98657,
135,9078200,4522,9559,28.986776,
136,8003300,4519,9559,28.986969,
137,7807000,4521,9559,28.987137,
138,7882100,4521,9559,28.9873,
139,7831000,4521,9559,28.987465,
140,7881900,4518,9559,28.987623,
141,8292500,4523,9559,28.987766,
142,8312300,4524,9559,28.987892,
143,10202200,4523,9559,28.98802,
144,11092600,4520,9559,28.988153,
145,8914100,4519,9559,28.98826,
146,7892100,4520,9559,28.988363,
147,7783100,4522,9559,28.988459,
148,7895100,4517,9559,28.988543,
149,7820600,4519,9559,28.988642,
150,7844400,4522,9559,28.98874,
151,8000200,4520,9559,28.98882,
152,7765400,4523,9559,28.988888,
153,7847600,4523,9559,28.988964,
154,8568400,4524,9559,28.989048,
155,8690100,4521,9559,28.989117,
156,9139900,4520,9559,28.989172,
157,8135000,4519,9559,28.989218,
158,8157800,4519,9559,28.98927,
159,9467600,4518,9559,28.98933,
160,9337100,4519,9559,28.989386,
161,7946200,4521,9559,28.989433,
162,7844900,4518,9559,28.989477,
163,7735500,4520,9559,28.989515,
164,7849500,4520,9559,28.989552,
165,8259800,4519,9559,28.989582,
166,8292400,4516,9559,28.989613,
167,10065600,4518,9559,28.989645,
168,8925800,4518,9559,28.989676,
169,7835600,4514,9559,28.9897,
170,7992300,4515,9559,28.989725,
171,7776900,4512,9559,28.989754,
172,9128800,4513,9559,28.98977,
173,8117600,4515,9559,28.989801,
174,8147300,4515,9559,28.989834,
175,7781700,4515,9559,28.989851,
176,7800200,4514,9559,28.989864,
177,7672100,4516,9559,28.989883,
178,7875400,4515,9559,28.989906,
179,9061400,4515,9559,28.989923,
180,9057200,4515,9559,28.98993,
181,7865800,4517,9559,28.98993,
182,7786600,4517,9559,28.98994,
183,8525200,4516,9559,28.989958,
184,8175600,4516,9559,28.98997,
185,7872800,4514,9559,28.989977,
186,7713000,4515,9559,28.98999,
187,7944000,4516,9559,28.990005,
188,8465300,4519,9559,28.990013,
189,8562500,4519,9559,28.990015,
190,7847900,4519,9559,28.990025,
191,8189900,4520,9559,28.99004,
192,7935400,4522,9559,28.990047,
193,8164700,4521,9559,28.990053,
194,7773400,4522,9559,28.990055,
195,7889100,4521,9559,28.99006,
196,7798800,4522,9559,28.99006,
197,8401000,4523,9559,28.990076,
198,7964900,4523,9559,28.990084,
199,9252300,4524,9559,28.990086,
200,8024800,4522,9559,28.990088,
201,8209500,4522,9559,28.990097,
202,7768000,4521,9559,28.99011,
203,7901000,4525,9559,28.990112,
204,7914400,4526,9559,28.990108,
205,9271700,4524,9559,28.990114,
206,9463500,4523,9559,28.99012,
207,8676300,4523,9559,28.990118,
208,7920000,4523,9559,28.990112,
209,8106100,4522,9559,28.990116,
210,7880600,4522,9559,28.990122,
211,7848300,4523,9559,28.990128,
212,7830700,4523,9559,28.990124,
213,7967200,4523,9559,28.99013,
214,7812700,4524,9559,28.990137,
215,8636100,4524,9559,28.990137,
216,8869900,4526,9559,28.990137,
217,9198100,4524,9559,28.990143,
218,7822300,4525,9559,28.990149,
219,7912700,4524,9559,28.990149,
220,7960100,4523,9559,28.990152,
221,7803300,4522,9559,28.99016,
222,7746000,4522,9559,28.990164,
223,8050300,4520,9559,28.990162,
224,8274800,4521,9559,28.99016,
225,7937900,4522,9559,28.990166,
226,8110300,4521,9559,28.990166,
227,7828200,4522,9559,28.990166,
228,8025500,4521,9559,28.990168,
229,7975000,4519,9559,28.990175,
230,7880400,4521,9559,28.990171,
231,9150000,4522,9559,28.990166,
232,9657200,4523,9559,28.990173,
233,8434800,4527,9559,28.990175,
234,7910700,4523,9559,28.990168,
235,8232100,4525,9559,28.99017,
236,7775300,4525,9559,28.990175,
237,8132800,4526,9559,28.990175,
238,8339100,4525,9559,28.990175,
239,10892000,4524,9559,28.990175,
240,10255800,4524,9559,28.990175,
241,8682000,4521,9559,28.990175,
242,7835600,4520,9559,28.990175,
243,7935000,4520,9559,28.990175,
244,7814000,4521,9559,28.990171,
245,7786000,4520,9559,28.990164,
246,7750900,4521,9559,28.990164,
247,8990300,4521,9559,28.990164,
248,9151100,4520,9559,28.990164,
249,9167800,4522,9559,28.990164,
250,8616500,4521,9559,28.990164,
251,9262800,4522,9559,28.990164,
252,8822800,4523,9559,28.990164,
253,8411600,4523,9559,28.99017,
254,8138000,4523,9559,28.99017,
255,8998000,4521,9559,28.99017,
256,8048800,4519,9559,28.99017,
257,8129700,4519,9559,28.990171,
258,7964900,4520,9559,28.990177,
259,8003600,4520,9559,28.990177,
260,8141200,4520,9559,28.990177,
261,8082100,4519,9559,28.99018,
262,8579600,4518,9559,28.990187,
263,9842800,4518,9559,28.990187,
264,8400200,4518,9559,28.990187,
265,7991000,4518,9559,28.990187,
266,8860500,4518,9559,28.990187,
267,8754900,4518,9559,28.990187,
268,8211300,4518,9559,28.990187,
269,8013700,4518,9559,28.990187,
270,8441300,4518,9559,28.990187,
271,9531700,4518,9559,28.990187,
272,9932100,4518,9559,28.990187,
273,8143200,4518,9559,28.990187,
274,8092500,4518,9559,28.990187,
275,8381300,4518,9559,28.990187,
276,8318600,4519,9559,28.990183,
277,8698000,4518,9559,28.990183,
278,8352400,4518,9559,28.990183,
279,8523900,4519,9559,28.990183,
280,8286500,4518,9559,28.990183,
281,8173100,4520,9559,28.990183,
282,8796000,4520,9559,28.990185,
283,8771700,4518,9559,28.990185,
284,8630700,4518,9559,28.990185,
285,7988300,4519,9559,28.990185,
286,8379500,4520,9559,28.990185,
287,8340700,4519,9559,28.990185,
288,8839700,4520,9559,28.990185,
289,8205300,4518,9559,28.990185,
290,7922900,4517,9559,28.99019,
291,7906800,4517,9559,28.99019,
292,7931500,4519,9559,28.99019,
293,7911700,4517,9559,28.990187,
294,9339600,4517,9559,28.990185,
295,8104600,4516,9559,28.990192,
296,8134300,4516,9559,28.990198,
297,7933200,4515,9559,28.990198,
298,8134000,4515,9559,28.990196,
299,8024400,4515,9559,28.990194,
300,8375300,4515,9559,28.990194,
301,8687600,4515,9559,28.990194,
302,9398000,4515,9559,28.990194,
303,9982100,4516,9559,28.990194,
304,8304000,4515,9559,28.990194,
305,8040800,4517,9559,28.990194,
306,8481900,4517,9559,28.990194,
307,8318400,4517,9559,28.990194,
308,8246800,4516,9559,28.990194,
309,8192700,4516,9559,28.990194,
310,8245800,4516,9559,28.990194,
311,8176100,4516,9559,28.990194,
312,8342600,4515,9559,28.990194,
313,7869400,4515,9559,28.990194,
314,7876900,4515,9559,28.990194,
315,7818800,4517,9559,28.990194,
316,8231500,4515,9559,28.990194,
317,7855000,4517,9559,28.990194,
318,8625100,4516,9559,28.990192,
319,8037600,4516,9559,28.99019,
320,8444000,4515,9559,28.990196,
321,7953600,4515,9559,28.990198,
322,8155800,4517,9559,28.990198,
323,7921500,4517,9559,28.990198,
324,8259900,4517,9559,28.990198,
325,7940100,4516,9559,28.990194,
326,7963100,4516,9559,28.990189,
327,9173800,4516,9559,28.990189,
328,8842000,4515,9559,28.990189,
329,7995500,4514,9559,28.990189,
330,8013300,4515,9559,28.990189,
331,7896400,4513,9559,28.990189,
332,8063700,4513,9559,28.990189,
333,7996900,4512,9559,28.990185,
334,8611100,4513,9559,28.990185,
335,9578300,4514,9559,28.990185,
336,8154700,4513,9559,28.990185,
337,8052700,4516,9559,28.990185,
338,8134300,4517,9559,28.990185,
339,8063500,4518,9559,28.990185,
340,8143300,4517,9559,28.990185,
341,7808600,4517,9559,28.990185,
342,7849200,4517,9559,28.990185,
343,9017600,4517,9559,28.990185,
344,10230500,4517,9559,28.990185,
345,8101000,4517,9559,28.990189,
346,10152200,4517,9559,28.990189,
347,8338000,4517,9559,28.990189,
348,8341600,4517,9559,28.990189,
349,8134500,4516,9559,28.990189,
350,8561000,4515,9559,28.990189,
351,8344600,4516,9559,28.990189,
352,9290900,4517,9559,28.990189,
353,8183600,4518,9559,28.990189,
354,8020100,4518,9559,28.990189,
355,8168500,4519,9559,28.990189,
356,8491800,4518,9559,28.990189,
357,7989300,4519,9559,28.990189,
358,8917600,4520,9559,28.990189,
359,8038700,4521,9559,28.990189,
360,8065300,4521,9559,28.990189,
361,7826900,4521,9559,28.990189,
362,7931500,4521,9559,28.990189,
363,7894400,4521,9559,28.990189,
364,7955400,4521,9559,28.990189,
365,7836400,4521,9559,28.990189,
366,7908800,4521,9559,28.990189,
367,9451300,4521,9559,28.990189,
368,9815900,4521,9559,28.990187,
369,8053100,4520,9559,28.990185,
370,7946300,4520,9559,28.990189,
371,7860700,4520,9559,28.990189,
372,8624500,4520,9559,28.990189,
373,8628600,4520,9559,28.990189,
374,10103100,4520,9559,28.990189,
375,8666000,4520,9559,28.990189,
376,10148400,4520,9559,28.990189,
377,9257600,4520,9559,28.990189,
378,9371700,4520,9559,28.990189,
379,8701700,4520,9559,28.990189,
380,8186500,4521,9559,28.990189,
381,8235300,4521,9559,28.990189,
382,8051300,4521,9559,28.990189,
383,8744500,4521,9559,28.990189,
384,8940700,4521,9559,28.990189,
385,9219100,4521,9559,28.990189,
386,10112200,4520,9559,28.990189,
387,9479400,4520,9559,28.990189,
388,10371500,4520,9559,28.990189,
389,10451600,4520,9559,28.990189,
390,8967700,4521,9559,28.990189,
391,8315300,4521,9559,28.990189,
392,8341200,4521,9559,28.990189,
393,8204200,4521,9559,28.990189,
394,8554600,4521,9559,28.990189,
395,11804900,4520,9559,28.990189,
396,12786900,4520,9559,28.990189,
397,11737200,4520,9559,28.990189,
398,9118600,4520,9559,28.990187,
399,9746100,4519,9559,28.990181,
400,8809700,4520,9559,28.990177,
401,8545200,4520,9559,28.990183,
402,9218200,4520,9559,28.990183,
403,9308700,4520,9559,28.990175,
404,9768600,4520,9559,28.990175,
405,8394100,4520,9559,28.990175,
406,8222600,4520,9559,28.99018,
407,8072200,4519,9559,28.99018,
408,8381800,4519,9559,28.99018,
409,8088800,4518,9559,28.99018,
410,9004300,4519,9559,28.99018,
411,8363800,4519,9559,28.99018,
412,8314100,4519,9559,28.99018,
413,7976300,4519,9559,28.99018,
414,7998700,4519,9559,28.99018,
415,7962200,4519,9559,28.99018,
416,8067200,4519,9559,28.99018,
417,8005600,4519,9559,28.990177,
418,8387300,4519,9559,28.990175,
419,8055200,4519,9559,28.990168,
420,8353400,4519,9559,28.990166,
421,7855900,4520,9559,28.990166,
422,7851200,4519,9559,28.990166,
423,9319500,4519,9559,28.990166,
424,9515900,4519,9559,28.990166,
425,8766200,4518,9559,28.990166,
426,8896800,4520,9559,28.990166,
427,9117400,4519,9559,28.990158,
428,8582100,4519,9559,28.990158,
429,8115400,4519,9559,28.990156,
430,7972700,4518,9559,28.990152,
431,7882300,4518,9559,28.990156,
432,8418100,4518,9559,28.990158,
433,7854900,4518,9559,28.990156,
434,8757300,4518,9559,28.990156,
435,8224000,4519,9559,28.990156,
436,8091900,4519,9559,28.990156,
437,7838600,4519,9559,28.990156,
438,8071900,4519,9559,28.990156,
439,7886200,4520,9559,28.990156,
440,8054200,4521,9559,28.990154,
441,8065900,4521,9559,28.990154,
442,8796600,4522,9559,28.990156,
443,8398700,4523,9559,28.990156,
444,8581900,4524,9559,28.990156,
445,8234500,4523,9559,28.990156,
446,7839100,4522,9559,28.990156,
447,8022200,4523,9559,28.990156,
448,7939600,4523,9559,28.990156,
449,7987600,4522,9559,28.990156,
450,8822000,4522,9559,28.990156,
451,10030600,4523,9559,28.990152,
452,8675700,4523,9559,28.99015,
453,7932600,4522,9559,28.990156,
454,7917100,4522,9559,28.990156,
455,7996800,4521,9559,28.990156,
456,7975100,4522,9559,28.990152,
457,7828600,4522,9559,28.990152,
458,8034400,4521,9559,28.990152,
459,9275600,4523,9559,28.990152,
460,8266000,4522,9559,28.990152,
461,7973300,4521,9559,28.990152,
462,8152800,4522,9559,28.990152,
463,7954000,4522,9559,28.990152,
464,8279300,4521,9559,28.990152,
465,8208700,4523,9559,28.990152,
466,8019000,4523,9559,28.990147,
467,8789000,4523,9559,28.990145,
468,9203600,4523,9559,28.990145,
469,7983500,4523,9559,28.990139,
470,8140700,4522,9559,28.990139,
471,7948600,4521,9559,28.990147,
472,8338700,4521,9559,28.990149,
473,7947600,4520,9559,28.990149,
474,9056500,4520,9559,28.990149,
475,8095900,4519,9559,28.990149,
476,8300600,4519,9559,28.990149,
477,8019700,4519,9559,28.990149,
478,8504300,4519,9559,28.990145,
479,8019900,4518,9559,28.99014,
480,8084000,4517,9559,28.99014,
481,7922900,4516,9559,28.99014,
482,7915500,4516,9559,28.99014,
483,8757400,4516,9559,28.99014,
484,9187900,4515,9559,28.99014,
485,7894200,4516,9559,28.99014,
486,7862800,4514,9559,28.99014,
487,7949000,4514,9559,28.990133,
488,7985500,4514,9559,28.990128,
489,7819000,4513,9559,28.990131,
490,8524900,4513,9559,28.990131,
491,8427500,4514,9559,28.990131,
492,8849500,4514,9559,28.990131,
493,8484600,4514,9559,28.990131,
494,8292400,4513,9559,28.99013,
495,8001300,4514,9559,28.990126,
496,8003100,4514,9559,28.990126,
497,9150400,4515,9559,28.990126,
498,10562400,4514,9559,28.990126,
499,10452300,4515,9559,28.990126,
