step,wall_ns,manifolds,pairs,top_y,awake
376,8669600,4520,9559,28.990189,
377,9520700,4520,9559,28.990189,
378,9526600,4520,9559,28.990189,
379,9612500,4520,9559,28.990189,
380,9322900,4521,9559,28.990189,
381,9781900,4521,9559,28.990189,
382,10100800,4521,9559,28.990189,
383,8547100,4521,9559,28.990189,
384,8436600,4521,9559,28.990189,
385,8364600,4521,9559,28.990189,
386,8560100,4520,9559,28.990189,
387,8432200,4520,9559,28.990189,
388,8892200,4520,9559,28.990189,
389,10134900,4520,9559,28.990189,
390,8756000,4521,9559,28.990189,
391,8406400,4521,9559,28.990189,
392,8426300,4521,9559,28.990189,
393,8365300,4521,9559,28.990189,
394,8389400,4521,9559,28.990189,
395,8424100,4520,9559,28.990189,
396,9375800,4520,9559,28.990189,
397,8624700,4520,9559,28.990189,
398,8499700,4520,9559,28.990187,
399,8455300,4519,9559,28.990181,
400,8282300,4520,9559,28.990177,
401,8353700,4520,9559,28.990183,
402,8919100,4520,9559,28.990183,
403,9090000,4520,9559,28.990175,
404,8611800,4520,9559,28.990175,
405,8365000,4520,9559,28.990175,
406,9761700,4520,9559,28.99018,
407,8842300,4519,9559,28.99018,
408,8757600,4519,9559,28.99018,
409,8511600,4518,9559,28.99018,
410,8394400,4519,9559,28.99018,
411,8330700,4519,9559,28.99018,
412,9257400,4519,9559,28.99018,
413,8715100,4519,9559,28.99018,
414,8454300,4519,9559,28.99018,
415,8398700,4519,9559,28.99018,
416,8309300,4519,9559,28.99018,
417,8292400,4519,9559,28.990177,
418,8391900,4519,9559,28.990175,
419,9169200,4519,9559,28.990168,
420,8411000,4519,9559,28.990166,
421,8571700,4520,9559,28.990166,
422,8446600,4519,9559,28.990166,
423,8596400,4519,9559,28.990166,
424,8846200,4519,9559,28.990166,
425,9054900,4518,9559,28.990166,
426,8355200,4520,9559,28.990166,
427,9144000,4519,9559,28.990158,
428,8476900,4519,9559,28.990158,
429,8754200,4519,9559,28.990156,
430,8369800,4518,9559,28.990152,
431,8500000,4518,9559,28.990156,
432,8302300,4518,9559,28.990158,
433,10602800,4518,9559,28.990156,
434,9802000,4518,9559,28.990156,
435,8877900,4519,9559,28.990156,
436,8648800,4519,9559,28.990156,
437,8435900,4519,9559,28.990156,
438,8395300,4519,9559,28.990156,
439,8330600,4520,9559,28.990156,
440,8278200,4521,9559,28.990154,
441,8397100,4521,9559,28.990154,
442,8582200,4522,9559,28.990156,
443,8410200,4523,9559,28.990156,
444,8748800,4524,9559,28.990156,
445,8401200,4523,9559,28.990156,
446,8434100,4522,9559,28.990156,
447,8311900,4523,9559,28.990156,
448,8317600,4523,9559,28.990156,
449,8305600,4522,9559,28.990156,
450,8389200,4522,9559,28.990156,
451,9064400,4523,9559,28.990152,
452,8535600,4523,9559,28.99015,
453,8350600,4522,9559,28.990156,
454,8352200,4522,9559,28.990156,
455,8663600,4521,9559,28.990156,
456,8543400,4522,9559,28.990152,
457,8454200,4522,9559,28.990152,
458,8923300,4521,9559,28.990152,
459,8589300,4523,9559,28.990152,
460,8441200,4522,9559,28.990152,
461,8400700,4521,9559,28.990152,
462,8310300,4522,9559,28.990152,
463,9070000,4522,9559,28.990152,
464,10149500,4521,9559,28.990152,
465,9262900,4523,9559,28.990152,
466,9386500,4523,9559,28.990147,
467,8691900,4523,9559,28.990145,
468,8465900,4523,9559,28.990145,
469,8423900,4523,9559,28.990139,
470,8339200,4522,9559,28.990139,
471,8342900,4521,9559,28.990147,
472,8316600,4521,9559,28.990149,
473,9226000,4520,9559,28.990149,
474,8546800,4520,9559,28.990149,
475,8496500,4519,9559,28.990149,
476,8384000,4519,9559,28.990149,
477,8358400,4519,9559,28.990149,
478,8262500,4519,9559,28.990145,
479,8380100,4518,9559,28.99014,
480,8424400,4517,9559,28.99014,
481,8987800,4516,9559,28.99014,
482,9008100,4516,9559,28.99014,
483,8719600,4516,9559,28.99014,
484,8537200,4515,9559,28.99014,
485,8320600,4516,9559,28.99014,
486,8593100,4514,9559,28.99014,
487,8381700,4514,9559,28.990133,
488,8428700,4514,9559,28.990128,
489,9095500,4513,9559,28.990131,
490,8523300,4513,9559,28.990131,
491,8452600,4514,9559,28.990131,
492,8397300,4514,9559,28.990131,
493,8317500,4514,9559,28.990131,
494,9249200,4513,9559,28.99013,
495,9274900,4514,9559,28.990126,
496,10068100,4514,9559,28.990126,
497,8713600,4515,9559,28.990126,
498,8442300,4514,9559,28.990126,
499,8909200,4515,9559,28.990126,
