step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
105,6597600,4518,9563,28.971111,,0,10,9,108,32858,1132,2656,6564742,16,170,110,1,23305,1,30,1,265511,1,3037860,1,114110,1,3111272,1,12544,1,277615,1,7284,4,296611,4,65255,4,816342,4,1617495,8,2422304,108,8877,12,3166,1,23866,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,20570,1,211587,1,28084,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,6606800,4521,9563,28.97221,,0,10,9,108,31136,1052,2556,6575664,16,170,10,1,23395,1,90,1,266443,1,3050956,1,114881,1,3107264,1,12624,1,296431,1,7314,4,292283,4,65145,4,811302,4,1604500,8,2404500,108,8747,12,3146,1,23475,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,21241,1,211587,1,28144,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,6581400,4523,9563,28.97325,,0,10,9,108,31075,1032,2706,6550325,16,170,40,1,23385,1,70,1,264730,1,3037039,1,113939,1,3098507,1,12614,1,282915,1,7214,4,292844,4,64905,4,812545,4,1610081,8,2411243,108,8677,12,3146,1,21321,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,21712,1,210265,1,27733,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
108,6557100,4515,9562,28.974203,,0,10,9,108,34930,1132,2716,6522170,16,170,80,1,23345,1,110,1,264920,1,3014565,1,111906,1,3094630,1,12614,1,276913,1,7244,4,294167,4,65286,4,814950,4,1608568,8,2412135,108,8667,12,3086,1,20780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21712,1,210515,1,27763,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6572800,4517,9562,28.975157,,0,10,9,108,33126,1042,2596,6539674,16,170,90,1,23455,1,90,1,264860,1,3029404,1,114621,1,3094560,1,12594,1,274849,1,7184,4,294337,4,65045,4,812916,4,1612856,8,2414409,108,8767,12,2986,1,20890,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,21521,1,210275,1,27874,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6590500,4516,9562,28.976004,,0,10,9,108,34665,992,2736,6555835,16,170,100,1,23315,1,80,1,262936,1,3029344,1,114350,1,3113075,1,12634,1,275280,1,7474,4,295008,4,65145,4,819558,4,1622555,8,2430700,108,8677,12,3016,1,21541,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21301,1,208912,1,27794,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6568300,4515,9562,28.976778,,0,10,9,108,31742,992,2595,6536558,16,170,30,1,23515,1,70,1,262696,1,3029875,1,114200,1,3093548,1,12624,1,279979,1,7224,4,294076,4,65115,4,811974,4,1607265,8,2411945,108,4699,12,3076,1,21371,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,20900,1,208431,1,27804,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6641900,4519,9562,28.977486,,0,10,9,108,33644,1152,3648,6608256,16,170,100,1,23335,1,100,1,264139,1,3031298,1,114130,1,3162300,1,12855,1,273998,1,7394,4,314876,4,65917,4,822835,4,1642754,8,2453274,108,8667,12,3306,1,27503,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,21381,1,209674,1,27924,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6669500,4520,9562,28.978231,,0,10,9,108,33681,2164,3578,6635819,16,170,160,1,23756,1,100,1,266493,1,3061195,1,113649,1,3157721,1,12745,1,303354,1,7164,4,292173,4,65085,4,814569,4,1639688,8,2441952,108,8727,12,3116,1,27894,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,22123,1,210776,1,28104,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6864300,4520,9562,28.97893,,0,10,9,108,48734,1473,2986,6815566,16,170,100,1,23876,1,40,1,268116,1,3060173,1,162874,1,3287832,1,12554,1,369011,1,7555,4,314977,4,69123,4,873703,4,1623366,8,2485276,108,8807,12,3086,1,23024,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,21802,1,212179,1,28866,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6870000,4519,9561,28.979557,,0,10,9,108,36209,1032,2696,6833791,16,170,130,1,34086,1,80,1,326338,1,3230151,1,113438,1,3116873,1,12694,1,294778,1,7174,4,293074,4,65175,4,814008,4,1613417,8,2416002,108,8727,12,2996,1,22704,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,26170,1,259319,1,34276,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6620400,4526,9561,28.980162,,0,10,9,108,51609,2084,3327,6568791,16,170,10,1,23535,1,100,1,264580,1,3024345,1,113408,1,3127002,1,15810,1,278416,1,7204,4,293435,4,64925,4,815290,4,1621202,8,2424499,108,8667,12,4549,1,35478,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,4929,1,21521,1,209974,1,27964,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6810200,4519,9561,28.980728,,0,10,9,108,37056,1172,2515,6773144,16,170,180,1,30429,1,70,1,353922,1,3142592,1,113018,1,3120389,1,12544,1,309175,1,7114,4,291612,4,64925,4,812334,4,1605812,8,2406875,108,8757,12,3076,1,22684,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,25800,1,286301,1,34997,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6790200,4521,9561,28.981266,,0,10,9,108,40010,1202,2636,6750190,16,170,160,1,34516,1,60,1,335686,1,3167019,1,114020,1,3086143,1,12584,1,282875,1,7344,4,292533,4,64835,4,810010,4,1600683,8,2399410,108,8647,12,2946,1,21221,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,27052,1,267375,1,34757,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6610700,4517,9561,28.981787,,0,10,9,108,32762,1092,2926,6577938,16,170,40,1,23245,1,90,1,270391,1,3031338,1,115202,1,3124908,1,12725,1,274689,1,7274,4,294096,4,68191,4,822123,4,1629548,8,2439998,108,8747,12,3156,1,22093,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,21401,1,215816,1,28104,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6583000,4523,9561,28.982262,,0,10,9,108,32214,1022,2445,6550786,16,170,40,1,23896,1,110,1,270210,1,3032690,1,113469,1,3097706,1,12664,1,278536,1,8847,4,293255,4,65095,4,814078,4,1609950,8,2412866,108,8717,12,2966,1,21461,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,21351,1,215104,1,28164,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6580000,4523,9561,28.98269,,0,10,9,108,31318,1022,2606,6548682,16,170,90,1,23585,1,40,1,267025,1,3032871,1,115773,1,3096704,1,12594,1,278096,1,7214,4,293074,4,64855,4,815130,4,1610902,8,2414710,108,8717,12,3006,1,20910,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,20830,1,213110,1,27864,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,7078200,4521,9561,28.983118,,0,10,9,108,50726,2134,3026,7027474,16,170,90,1,23375,1,10,1,264319,1,3066956,1,161491,1,3498367,1,12865,1,519500,1,16221,4,325557,4,71969,4,872811,4,1647102,8,2508090,108,8797,12,3116,1,36901,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,4929,1,20760,1,210626,1,27814,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6936100,4522,9561,28.98351,,0,10,9,108,35952,1021,2556,6900148,16,170,20,1,34947,1,50,1,332430,1,3239108,1,114160,1,3166759,1,12674,1,339905,1,7204,4,295198,4,64665,4,813517,4,1610833,8,2413047,108,8747,12,3176,1,28735,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,29246,1,257115,1,39436,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6590800,4518,9561,28.98387,,0,10,9,108,34263,1032,2665,6556537,16,170,20,1,23766,1,60,1,265431,1,3027841,1,113018,1,3113676,1,12725,1,292012,1,7174,4,292654,4,64915,4,813487,4,1610912,8,2417145,108,4589,12,3366,1,25619,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,21742,1,210195,1,28154,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6602400,4521,9561,28.984217,,0,10,9,108,34351,982,2686,6568049,16,170,160,1,23806,1,20,1,265531,1,3038361,1,115072,1,3112324,1,12775,1,292233,1,7184,4,292934,4,65326,4,814128,4,1610451,8,2417154,108,4739,12,3046,1,23535,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,22443,1,209634,1,27944,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6569300,4521,9561,28.984558,,0,10,9,108,31499,1092,2706,6537801,16,170,100,1,23625,1,90,1,266964,1,3023814,1,114110,1,3096463,1,12634,1,287223,1,7104,4,292503,4,64785,4,810200,4,1607025,8,2409931,108,4589,12,3086,1,20950,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,23205,1,210495,1,27834,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6907000,4517,9561,28.98485,,0,10,9,108,43442,1373,2825,6863558,16,170,220,1,41881,1,90,1,356406,1,3202147,1,113549,1,3136721,1,12544,1,275300,1,7184,4,310538,4,64594,4,804159,4,1646240,8,2442875,108,4699,12,3026,1,21822,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,28284,1,285941,1,35148,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6701000,4522,9561,28.98514,,0,10,9,108,32067,1042,2625,6668933,16,170,80,1,34176,1,40,1,330066,1,3104118,1,113098,1,3074801,1,12554,1,274078,1,7224,4,292082,4,64765,4,808798,4,1600582,8,2402096,108,4659,12,3076,1,20680,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,26982,1,261714,1,34537,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6568900,4521,9561,28.98541,,0,10,9,108,32793,982,2685,6536107,16,170,90,1,23365,1,30,1,264179,1,3027671,1,111705,1,3096433,1,12634,1,283195,1,7154,4,293846,4,64965,4,813216,4,1606694,8,2412566,108,4659,12,3016,1,20870,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,21361,1,209704,1,27794,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6551500,4519,9560,28.98568,,0,10,9,108,33097,992,2675,6518403,16,170,20,1,23405,1,150,1,263167,1,3022761,1,112517,1,3083729,1,12654,1,274859,1,7144,4,292674,4,64805,4,813396,4,1603759,8,2409881,108,4599,12,3046,1,20560,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,20560,1,209273,1,27964,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6648000,4526,9559,28.98593,,0,10,9,108,32760,1062,3387,6615240,16,170,70,1,23505,1,60,1,262376,1,3027991,1,113709,1,3174664,1,12865,1,276292,1,7184,4,296762,4,65446,4,873713,4,1623106,8,2488763,108,4669,12,3597,1,24988,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,20099,1,209163,1,27864,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6617400,4524,9559,28.986149,,0,10,9,108,32378,1102,2645,6585022,16,170,50,1,24337,1,40,1,272334,1,3043551,1,122586,1,3109518,1,12604,1,294046,1,6943,4,294718,4,64685,4,812715,4,1606394,8,2411824,108,4639,12,3036,1,23405,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,21922,1,215495,1,28906,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6575300,4516,9559,28.98636,,0,10,9,108,33762,992,2666,6541538,16,170,80,1,23425,1,80,1,270401,1,3024855,1,123037,1,3087035,1,12624,1,279999,1,7054,4,291802,4,65176,4,810862,4,1605201,8,2408598,108,4799,12,2996,1,20429,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20890,1,215495,1,28164,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6575800,4520,9559,28.98657,,0,10,9,108,34533,1242,2746,6541267,16,170,70,1,23856,1,50,1,267124,1,3030907,1,115142,1,3091524,1,12594,1,277625,1,7234,4,293625,4,64985,4,811783,4,1607235,8,2411614,108,4659,12,2966,1,22313,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,20940,1,212599,1,27824,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6567700,4522,9559,28.986776,,0,10,9,108,32635,992,2685,6535065,16,170,70,1,23385,1,20,1,264750,1,3026078,1,113428,1,3094620,1,12714,1,276192,1,7294,4,293666,4,65045,4,813437,4,1611804,8,2417926,108,4629,12,2956,1,20770,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5450,1,20810,1,210566,1,27743,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6614600,4519,9559,28.986969,,0,10,9,108,34007,1392,2987,6580593,16,170,20,1,23515,1,50,1,262485,1,3022681,1,114531,1,3144696,1,12614,1,274208,1,7284,4,299687,4,65877,4,820079,4,1646661,8,2459085,108,4669,12,2976,1,24036,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,20439,1,208451,1,28184,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6579600,4521,9559,28.987137,,0,10,9,108,32341,1032,2806,6547259,16,170,120,1,23525,1,120,1,265752,1,3026599,1,113318,1,3105220,1,12604,1,288586,1,7454,4,294597,4,65075,4,813006,4,1607566,8,2410492,108,7274,12,3016,1,22393,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,21511,1,210656,1,27904,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6575900,4521,9559,28.9873,,0,10,9,108,31687,1052,2636,6544213,16,170,100,1,23475,1,100,1,263618,1,3022601,1,113779,1,3107915,1,12624,1,285891,1,7154,4,295158,4,65025,4,813948,4,1612766,8,2416954,108,7124,12,2996,1,21441,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,21251,1,209153,1,27844,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6557800,4521,9559,28.987465,,0,10,9,108,32493,1002,2625,6525307,16,170,90,1,23455,1,110,1,263467,1,3005949,1,112587,1,3107064,1,12584,1,285029,1,7274,4,295399,4,65406,4,813787,4,1612646,8,2416684,108,7124,12,3036,1,20920,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,22022,1,208181,1,27894,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6557200,4518,9559,28.987623,,0,10,9,108,31893,1032,2486,6525307,16,170,90,1,23575,1,90,1,263467,1,3018102,1,112797,1,3094540,1,12644,1,278176,1,7194,4,292804,4,64815,4,813597,4,1610872,8,2414830,108,7154,12,2996,1,20570,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,20319,1,209293,1,28325,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6571300,4523,9559,28.987766,,0,10,9,108,33018,1062,2485,6538282,16,170,40,1,23515,1,40,1,264379,1,3023633,1,114991,1,3099048,1,12634,1,278086,1,7204,4,293696,4,64875,4,815060,4,1612756,8,2416664,108,8667,12,3066,1,20720,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,21792,1,209223,1,27944,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6574300,4524,9559,28.987892,,0,10,9,108,31680,1052,2535,6542620,16,170,100,1,23435,1,110,1,262726,1,3019395,1,113489,1,3110771,1,12594,1,283867,1,7184,4,294958,4,65145,4,817124,4,1615291,8,2421223,108,8657,12,3046,1,20570,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,19738,1,209684,1,27934,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6584500,4523,9559,28.98802,,0,10,9,108,33163,1072,2796,6551337,16,170,10,1,23295,1,40,1,262365,1,3018994,1,114140,1,3119868,1,12624,1,284558,1,7244,4,293125,4,64845,4,815641,4,1627013,8,2431162,108,8697,12,3066,1,20810,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,20209,1,209033,1,27753,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6553900,4520,9559,28.988153,,0,10,9,108,32491,1122,2635,6521409,16,170,100,1,23355,1,100,1,262285,1,3011389,1,113749,1,3097786,1,12644,1,275310,1,7244,4,294227,4,64975,4,812314,4,1616593,8,2417515,108,8757,12,2976,1,20530,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,19999,1,209033,1,27894,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6560200,4519,9559,28.98826,,0,10,9,108,31637,1012,2455,6528563,16,170,70,1,23365,1,100,1,262676,1,3010898,1,114270,1,3104589,1,12594,1,284197,1,7364,4,293175,4,65005,4,815581,4,1612165,8,2418107,108,7184,12,3186,1,20399,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,21261,1,208281,1,27693,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6591100,4520,9559,28.988363,,0,10,9,108,33431,1082,2776,6557669,16,170,70,1,23365,1,100,1,263538,1,3033021,1,113358,1,3111562,1,12654,1,296842,1,7294,4,293906,4,64985,4,811954,4,1609189,8,2413748,108,4619,12,2996,1,20820,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,20870,1,208762,1,28074,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6563500,4522,9559,28.988459,,0,10,9,108,33034,1062,2635,6530466,16,170,80,1,23335,1,80,1,263798,1,3017231,1,114240,1,3099088,1,12614,1,278126,1,7204,4,294958,4,65015,4,815891,4,1610592,8,2419179,108,4669,12,3036,1,20710,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,21441,1,208872,1,28014,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6579700,4517,9559,28.988543,,0,10,9,108,32511,1032,4068,6547189,16,170,110,1,23275,1,60,1,263638,1,3016890,1,114000,1,3116532,1,12684,1,276072,1,7194,4,292854,4,65075,4,838615,4,1607686,8,2437604,108,4629,12,3036,1,22423,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,21161,1,209103,1,27834,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6563700,4519,9559,28.988642,,0,10,9,108,33464,1052,2506,6530236,16,170,100,1,23485,1,90,1,264189,1,3012772,1,113649,1,3103316,1,12634,1,281111,1,7204,4,295008,4,65065,4,816402,4,1610171,8,2419348,108,4719,12,3056,1,21742,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20750,1,209433,1,28114,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6564100,4522,9559,28.98874,,0,10,9,108,31359,1102,2655,6532741,16,170,90,1,23365,1,90,1,264339,1,3016369,1,114891,1,3100932,1,12664,1,280751,1,7194,4,293225,4,64855,4,815911,4,1611864,8,2420562,108,4559,12,3006,1,20540,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20530,1,210225,1,27844,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6931700,4520,9559,28.98882,,0,10,9,108,51400,1333,2846,6880300,16,170,80,1,23706,1,80,1,266002,1,3278864,1,112617,1,3186196,1,12755,1,321830,1,7224,4,313524,4,64655,4,808928,4,1642263,8,2443796,108,4549,12,3026,1,20930,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,19948,1,209824,1,30198,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6831500,4523,9559,28.988888,,0,10,9,108,32276,1072,2696,6799224,16,170,110,1,34066,1,50,1,316329,1,3199472,1,114060,1,3122523,1,12614,1,289207,1,7264,4,302853,4,64785,4,811693,4,1619379,8,2423687,108,4689,12,3006,1,20740,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,26100,1,249210,1,34146,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6583100,4523,9559,28.988964,,0,10,9,108,35581,1172,2555,6547519,16,170,80,1,23335,1,80,1,261894,1,3038492,1,115763,1,3095241,1,12634,1,278086,1,7214,4,293966,4,64905,4,813827,4,1609560,8,2416173,108,4659,12,2976,1,21010,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,19999,1,208722,1,27753,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6556700,4524,9559,28.989048,,0,10,9,108,33106,1022,2515,6523594,16,170,10,1,23425,1,30,1,263568,1,3008324,1,114000,1,3101613,1,12624,1,290199,1,7184,4,293235,4,64774,4,813186,4,1605963,8,2412015,108,4619,12,3046,1,20509,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,19678,1,210004,1,28114,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6617000,4521,9559,28.989117,,0,10,9,108,34423,1313,2745,6582577,16,170,30,1,23275,1,80,1,263397,1,3015387,1,114571,1,3153202,1,12634,1,277675,1,7274,4,295649,4,66248,4,834437,4,1642603,8,2469566,108,4729,12,3036,1,22463,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21101,1,208732,1,27763,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6563900,4520,9559,28.989172,,0,10,9,108,30979,1042,2576,6532921,16,170,10,1,23465,1,80,1,263918,1,3015157,1,114551,1,3103106,1,12634,1,280660,1,7354,4,294918,4,64965,4,817474,4,1610251,8,2420491,108,4659,12,3126,1,20860,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21141,1,208602,1,27954,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6559400,4519,9559,28.989218,,0,10,9,108,31588,1132,2606,6527812,16,170,10,1,23425,1,30,1,263588,1,3015898,1,114100,1,3098126,1,12634,1,289347,1,7244,4,292413,4,64715,4,812625,4,1604710,8,2409990,108,4739,12,2946,1,20499,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20640,1,209203,1,27864,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6557100,4519,9559,28.98927,,0,10,9,108,30952,1082,2675,6526148,16,170,20,1,23345,1,50,1,262566,1,3018423,1,114170,1,3095050,1,12524,1,275871,1,7144,4,294167,4,65256,4,814849,4,1610632,8,2418157,108,4649,12,3016,1,20550,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,21101,1,208081,1,27874,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6564600,4518,9559,28.98933,,0,10,9,108,32120,982,2565,6532480,16,170,20,1,23445,1,50,1,264559,1,3015247,1,114240,1,3102335,1,12584,1,285911,1,7294,4,293776,4,65216,4,813166,4,1610241,8,2416213,108,4629,12,2966,1,20289,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,21141,1,209463,1,27924,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6658000,4519,9559,28.989386,,0,10,9,108,45425,1443,2986,6612575,16,170,30,1,23205,1,40,1,262335,1,3013473,1,114160,1,3180265,1,19067,1,286141,1,18165,4,314476,4,69985,4,825901,4,1620371,8,2438696,108,4589,12,3407,1,37793,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,20750,1,207680,1,28154,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
