step,wall_ns,manifolds,pairs,top_y,awake
0,8425500,4495,9570,35.998295,
1,7115800,4196,9570,35.993866,
2,7046300,4142,9570,35.986713,
3,6841700,4111,9570,35.976837,
4,6853900,4100,9570,35.964233,
5,6783700,4087,9570,35.948902,
6,6848100,4079,9570,35.93085,
7,6927500,4073,9570,35.910072,
8,6942900,4066,9570,35.88657,
9,6933400,4061,9570,35.86034,
10,6883200,4053,9570,35.831387,
11,6871000,4054,9570,35.79971,
12,6910000,4056,9570,35.765305,
13,6993600,4055,9570,35.728176,
14,6982500,4060,9570,35.688324,
15,6908800,4057,9570,35.64575,
16,6925200,4055,9570,35.600445,
17,6865600,4051,9570,35.552414,
18,6866200,4049,9570,35.501663,
19,6882800,4050,9570,35.448185,
20,8076500,4829,9570,35.391983,
21,7680200,4715,9570,35.333054,
22,7560900,4565,9570,35.2714,
23,7507900,4496,9570,35.207024,
24,7259800,4419,9570,35.13992,
25,7370200,4390,9570,35.07009,
26,7371000,4353,9570,34.997536,
27,7325800,4336,9570,34.92226,
28,8354500,4982,9570,34.844257,
29,7852200,4783,9570,34.763527,
30,7740300,4670,9570,34.680073,
31,7689200,4639,9570,34.593895,
32,7563900,4573,9570,34.504993,
33,7499900,4491,9570,34.413364,
34,8336700,5031,9570,34.31901,
35,7842400,4806,9570,34.221935,
36,7748500,4646,9570,34.12213,
37,7667000,4535,9570,34.019604,
38,7479200,4502,9570,33.91435,
39,8083300,4984,9570,33.806374,
40,8146200,5009,9570,33.69567,
41,8174400,4852,9570,33.58224,
42,8228000,4753,9570,33.466087,
43,7772500,4728,9570,33.34721,
44,8129400,4996,9570,33.22561,
45,8185800,5112,9570,33.10128,
46,7907300,4923,9570,32.974224,
47,7678100,4760,9570,32.844448,
48,8055400,5001,9570,32.711945,
49,8185200,5139,9570,32.576717,
50,8026400,4996,9570,32.438763,
51,7929100,4871,9570,32.298084,
52,8263600,5093,9570,32.154682,
53,8330500,4972,9570,32.008553,
54,7799200,4792,9570,31.8597,
55,7848400,4796,9570,31.70812,
56,8086900,4911,9570,31.553818,
57,7807900,4780,9570,31.39679,
58,7817500,4734,9570,31.237036,
59,7829900,4748,9570,31.074558,
60,7729000,4704,9570,30.909355,
61,7721300,4678,9570,30.741426,
62,7806700,4666,9570,30.570772,
63,7734100,4609,9570,30.397394,
64,7795500,4623,9570,30.22129,
65,7874400,4625,9570,30.042463,
66,7737200,4579,9570,29.860909,
67,8218900,4610,9570,29.67663,
68,7789600,4550,9570,29.489626,
69,7869300,4524,9570,29.299898,
70,7860700,4535,9570,29.107445,
71,8404100,4528,9570,28.912266,
72,7924400,4533,9570,28.714361,
73,7816100,4529,9570,28.745474,
74,7871300,4530,9570,28.77165,
75,7806700,4529,9570,28.79591,
76,7742300,4524,9570,28.816788,
77,7928900,4517,9570,28.83433,
78,7795800,4520,9570,28.848581,
79,7808900,4514,9568,28.862343,
80,7739800,4519,9568,28.873486,
81,7749300,4518,9568,28.88324,
82,7698200,4518,9568,28.892859,
83,7806700,4516,9568,28.90075,
84,7876200,4517,9567,28.907646,
85,7670000,4508,9565,28.914537,
86,7816200,4519,9565,28.920815,
87,7678400,4516,9565,28.92588,
88,7676800,4518,9565,28.930962,
89,7862200,4519,9565,28.935617,
90,7700500,4514,9565,28.939785,
91,7815300,4516,9565,28.943506,
92,7909300,4512,9565,28.946703,
93,7653600,4508,9565,28.949604,
94,7663900,4522,9565,28.952375,
95,7810300,4519,9565,28.954878,
96,7667000,4521,9565,28.957104,
97,7944800,4517,9565,28.9592,
98,7699100,4515,9565,28.960983,
99,7671800,4520,9565,28.96278,
100,7710000,4521,9564,28.964386,
101,7725800,4521,9564,28.965906,
102,7736700,4521,9563,28.967402,
103,7783000,4520,9563,28.968788,
104,7741200,4522,9563,28.969984,
105,7817200,4518,9563,28.971111,
106,7725200,4521,9563,28.97221,
107,7855300,4523,9563,28.97325,
108,7780000,4515,9562,28.974203,
109,7850700,4517,9562,28.975157,
110,7819600,4516,9562,28.976004,
111,7718500,4515,9562,28.976778,
112,7723400,4519,9562,28.977486,
113,7769800,4520,9562,28.978231,
114,7766500,4520,9562,28.97893,
115,7841400,4519,9561,28.979557,
116,7773700,4526,9561,28.980162,
117,7791000,4519,9561,28.980728,
118,7761400,4521,9561,28.981266,
119,7773200,4517,9561,28.981787,
120,7779000,4523,9561,28.982262,
121,7801600,4523,9561,28.98269,
122,7840200,4521,9561,28.983118,
123,7798800,4522,9561,28.98351,
124,7768800,4518,9561,28.98387,
125,7766000,4521,9561,28.984217,
126,7698700,4521,9561,28.984558,
127,7704700,4517,9561,28.98485,
128,7798400,4522,9561,28.98514,
129,7767900,4521,9561,28.98541,
130,7797400,4519,9560,28.98568,
131,7774400,4526,9559,28.98593,
132,7771000,4524,9559,28.986149,
133,7715500,4516,9559,28.98636,
134,7764000,4520,9559,28.98657,
135,7784800,4522,9559,28.986776,
136,7791300,4519,9559,28.986969,
137,7713800,4521,9559,28.987137,
138,7766500,4521,9559,28.9873,
139,7726100,4521,9559,28.987465,
140,7815100,4518,9559,28.987623,
141,7810400,4523,9559,28.987766,
142,7832400,4524,9559,28.987892,
143,7882500,4523,9559,28.98802,
144,7745800,4520,9559,28.988153,
145,7774700,4519,9559,28.98826,
146,7754900,4520,9559,28.988363,
147,7866000,4522,9559,28.988459,
148,7708400,4517,9559,28.988543,
149,7776300,4519,9559,28.988642,
150,7871600,4522,9559,28.98874,
151,7755100,4520,9559,28.98882,
152,7934400,4523,9559,28.988888,
153,7710900,4523,9559,28.988964,
154,7779800,4524,9559,28.989048,
155,7768400,4521,9559,28.989117,
156,7799900,4520,9559,28.989172,
157,7716300,4519,9559,28.989218,
158,7788400,4519,9559,28.98927,
159,7728600,4518,9559,28.98933,
160,7777900,4519,9559,28.989386,
161,7684100,4521,9559,28.989433,
162,7730700,4518,9559,28.989477,
163,7702800,4520,9559,28.989515,
164,7722600,4520,9559,28.989552,
165,7742300,4519,9559,28.989582,
166,7666500,4516,9559,28.989613,
167,7738600,4518,9559,28.989645,
168,7714300,4518,9559,28.989676,
169,7696900,4514,9559,28.9897,
170,8006900,4515,9559,28.989725,
171,8290300,4512,9559,28.989754,
172,8017400,4513,9559,28.98977,
173,7755300,4515,9559,28.989801,
174,8074900,4515,9559,28.989834,
175,7737300,4515,9559,28.989851,
176,7753600,4514,9559,28.989864,
177,7718300,4516,9559,28.989883,
178,7724900,4515,9559,28.989906,
179,7703400,4515,9559,28.989923,
180,7717500,4515,9559,28.98993,
181,7679200,4517,9559,28.98993,
182,7906300,4517,9559,28.98994,
183,8034500,4516,9559,28.989958,
184,7870400,4516,9559,28.98997,
185,7667700,4514,9559,28.989977,
186,7774300,4515,9559,28.98999,
187,7654500,4516,9559,28.990005,
188,7646500,4519,9559,28.990013,
189,7685400,4519,9559,28.990015,
190,7679900,4519,9559,28.990025,
191,7723700,4520,9559,28.99004,
192,7710800,4522,9559,28.990047,
193,7657100,4521,9559,28.990053,
194,7712900,4522,9559,28.990055,
195,7720300,4521,9559,28.99006,
196,7641400,4522,9559,28.99006,
197,8003200,4523,9559,28.990076,
198,7726400,4523,9559,28.990084,
199,7702500,4524,9559,28.990086,
200,7674400,4522,9559,28.990088,
201,7632700,4522,9559,28.990097,
202,7711600,4521,9559,28.99011,
203,7618800,4525,9559,28.990112,
204,7788400,4526,9559,28.990108,
205,7664500,4524,9559,28.990114,
206,7634400,4523,9559,28.99012,
207,7686400,4523,9559,28.990118,
208,7664700,4523,9559,28.990112,
209,7663100,4522,9559,28.990116,
210,7676700,4522,9559,28.990122,
211,7765100,4523,9559,28.990128,
212,7890500,4523,9559,28.990124,
213,7627700,4523,9559,28.99013,
214,7664200,4524,9559,28.990137,
215,7812500,4524,9559,28.990137,
216,7601100,4526,9559,28.990137,
217,7676300,4524,9559,28.990143,
218,7663600,4525,9559,28.990149,
219,7621100,4524,9559,28.990149,
220,7619200,4523,9559,28.990152,
221,7843600,4522,9559,28.99016,
222,7848200,4522,9559,28.990164,
223,7699000,4520,9559,28.990162,
224,7617300,4521,9559,28.99016,
225,7643600,4522,9559,28.990166,
226,7638200,4521,9559,28.990166,
227,7699900,4522,9559,28.990166,
228,7663800,4521,9559,28.990168,
229,7689800,4519,9559,28.990175,
230,7679600,4521,9559,28.990171,
231,7625900,4522,9559,28.990166,
232,7626200,4523,9559,28.990173,
233,7686100,4527,9559,28.990175,
234,7888300,4523,9559,28.990168,
235,7699000,4525,9559,28.99017,
236,7659100,4525,9559,28.990175,
237,7636900,4526,9559,28.990175,
238,7813100,4525,9559,28.990175,
239,7622500,4524,9559,28.990175,
240,7664100,4524,9559,28.990175,
241,7659200,4521,9559,28.990175,
