step,wall_ns,manifolds,pairs,top_y,awake
0,5633500,4495,9570,35.998295,
1,4676400,4196,9570,35.993866,
2,4576100,4142,9570,35.986713,
3,4482800,4111,9570,35.976837,
4,4488600,4100,9570,35.964233,
5,4503800,4087,9570,35.948902,
6,4507700,4079,9570,35.93085,
7,4499400,4073,9570,35.910072,
8,4431000,4066,9570,35.88657,
9,4542600,4061,9570,35.86034,
10,4437400,4053,9570,35.831387,
11,4425900,4054,9570,35.79971,
12,4506600,4056,9570,35.765305,
13,4618800,4055,9570,35.728176,
14,4504100,4060,9570,35.688324,
15,4548800,4057,9570,35.64575,
16,4494900,4055,9570,35.600445,
17,4473100,4051,9570,35.552414,
18,4480300,4049,9570,35.501663,
19,4503900,4050,9570,35.448185,
20,4986500,4829,9570,35.391983,
21,5000900,4715,9570,35.333054,
22,4884500,4565,9570,35.2714,
23,4854500,4496,9570,35.207024,
24,4674200,4419,9570,35.13992,
25,4702100,4390,9570,35.07009,
26,4716400,4353,9570,34.997536,
27,4661000,4336,9570,34.92226,
28,5097400,4982,9570,34.844257,
29,5041700,4783,9570,34.763527,
30,4935000,4670,9570,34.680073,
31,4913100,4639,9570,34.593895,
32,4898200,4573,9570,34.504993,
33,4760600,4491,9570,34.413364,
34,5110900,5031,9570,34.31901,
35,4989000,4806,9570,34.221935,
36,4945300,4646,9570,34.12213,
37,4900900,4535,9570,34.019604,
38,4907600,4502,9570,33.91435,
39,5143400,4984,9570,33.806374,
40,5221000,5009,9570,33.69567,
41,5026600,4852,9570,33.58224,
42,5039800,4753,9570,33.466087,
43,5013300,4728,9570,33.34721,
44,5156000,4996,9570,33.22561,
45,5278400,5112,9570,33.10128,
46,5158700,4923,9570,32.974224,
47,5070800,4760,9570,32.844448,
48,5252400,5001,9570,32.711945,
49,5349900,5139,9570,32.576717,
50,5267300,4996,9570,32.438763,
51,5300000,4871,9570,32.298084,
52,5236600,5093,9570,32.154682,
53,5145500,4972,9570,32.008553,
54,5164600,4792,9570,31.8597,
55,5337200,4796,9570,31.70812,
56,5210900,4911,9570,31.553818,
57,5130200,4780,9570,31.39679,
58,5060100,4734,9570,31.237036,
59,5065800,4748,9570,31.074558,
60,5025000,4704,9570,30.909355,
61,5051800,4678,9570,30.741426,
62,5038900,4666,9570,30.570772,
63,5016600,4609,9570,30.397394,
64,5008600,4623,9570,30.22129,
65,4970500,4625,9570,30.042463,
66,4994100,4579,9570,29.860909,
67,4981700,4610,9570,29.67663,
68,4928900,4550,9570,29.489626,
69,4901700,4524,9570,29.299898,
70,4933100,4535,9570,29.107445,
71,4878800,4528,9570,28.912266,
72,4962200,4533,9570,28.714361,
73,4983300,4529,9570,28.745474,
74,4929800,4530,9570,28.77165,
75,4864000,4529,9570,28.79591,
76,4969300,4524,9570,28.816788,
77,5183800,4517,9570,28.83433,
78,4883800,4520,9570,28.848581,
79,4904000,4514,9568,28.862343,
80,5203800,4519,9568,28.873486,
81,4915600,4518,9568,28.88324,
82,4911400,4518,9568,28.892859,
83,4953200,4516,9568,28.90075,
84,4921600,4517,9567,28.907646,
85,4948600,4508,9565,28.914537,
86,5326100,4519,9565,28.920815,
87,5104400,4516,9565,28.92588,
88,5114000,4518,9565,28.930962,
89,4926600,4519,9565,28.935617,
90,4895100,4514,9565,28.939785,
91,4944900,4516,9565,28.943506,
92,4965300,4512,9565,28.946703,
93,4930800,4508,9565,28.949604,
94,4949400,4522,9565,28.952375,
95,4956400,4519,9565,28.954878,
96,4919300,4521,9565,28.957104,
97,4914100,4517,9565,28.9592,
98,4930200,4515,9565,28.960983,
99,4986800,4520,9565,28.96278,
100,4904700,4521,9564,28.964386,
101,5469500,4521,9564,28.965906,
102,5133600,4521,9563,28.967402,
103,4919100,4520,9563,28.968788,
104,4989200,4522,9563,28.969984,
105,4962900,4518,9563,28.971111,
106,4951200,4521,9563,28.97221,
107,4952400,4523,9563,28.97325,
108,4899500,4515,9562,28.974203,
109,4893000,4517,9562,28.975157,
110,4973500,4516,9562,28.976004,
111,4919800,4515,9562,28.976778,
112,4965700,4519,9562,28.977486,
113,4914700,4520,9562,28.978231,
114,4888100,4520,9562,28.97893,
115,4940300,4519,9561,28.979557,
116,4911600,4526,9561,28.980162,
117,4912700,4519,9561,28.980728,
118,4899200,4521,9561,28.981266,
119,4911400,4517,9561,28.981787,
120,4945700,4523,9561,28.982262,
121,4925100,4523,9561,28.98269,
122,4969500,4521,9561,28.983118,
123,4955800,4522,9561,28.98351,
124,4972100,4518,9561,28.98387,
125,4944400,4521,9561,28.984217,
126,4937500,4521,9561,28.984558,
127,5102400,4517,9561,28.98485,
128,5085600,4522,9561,28.98514,
129,4986400,4521,9561,28.98541,
130,4959400,4519,9560,28.98568,
131,4940600,4526,9559,28.98593,
132,4881300,4524,9559,28.986149,
133,4953500,4516,9559,28.98636,
134,4900700,4520,9559,28.98657,
135,4914700,4522,9559,28.986776,
136,4908700,4519,9559,28.986969,
137,4857400,4521,9559,28.987137,
138,4860700,4521,9559,28.9873,
139,4951800,4521,9559,28.987465,
140,4899400,4518,9559,28.987623,
141,4992200,4523,9559,28.987766,
142,4983100,4524,9559,28.987892,
143,5000400,4523,9559,28.98802,
144,4862300,4520,9559,28.988153,
145,4907100,4519,9559,28.98826,
146,4980600,4520,9559,28.988363,
147,4932700,4522,9559,28.988459,
148,4938400,4517,9559,28.988543,
149,5034100,4519,9559,28.988642,
150,4923100,4522,9559,28.98874,
151,4933200,4520,9559,28.98882,
152,5182000,4523,9559,28.988888,
153,5163400,4523,9559,28.988964,
154,4993400,4524,9559,28.989048,
155,5114500,4521,9559,28.989117,
156,5032800,4520,9559,28.989172,
157,4990600,4519,9559,28.989218,
158,5093600,4519,9559,28.98927,
159,4918300,4518,9559,28.98933,
160,4906400,4519,9559,28.989386,
161,4992600,4521,9559,28.989433,
162,4916100,4518,9559,28.989477,
163,4938500,4520,9559,28.989515,
164,4920900,4520,9559,28.989552,
165,4919300,4519,9559,28.989582,
166,4877500,4516,9559,28.989613,
167,4938700,4518,9559,28.989645,
168,4989700,4518,9559,28.989676,
169,4946900,4514,9559,28.9897,
170,4908300,4515,9559,28.989725,
171,4926800,4512,9559,28.989754,
172,4899900,4513,9559,28.98977,
173,4945600,4515,9559,28.989801,
174,4941000,4515,9559,28.989834,
175,4952300,4515,9559,28.989851,
176,4931900,4514,9559,28.989864,
177,4928500,4516,9559,28.989883,
178,4883800,4515,9559,28.989906,
179,4842900,4515,9559,28.989923,
180,4883900,4515,9559,28.98993,
181,4888800,4517,9559,28.98993,
182,4866300,4517,9559,28.98994,
183,4868200,4516,9559,28.989958,
184,4922500,4516,9559,28.98997,
185,4918400,4514,9559,28.989977,
186,4915700,4515,9559,28.98999,
187,4844000,4516,9559,28.990005,
188,5013800,4519,9559,28.990013,
189,4973500,4519,9559,28.990015,
190,4905700,4519,9559,28.990025,
191,4938100,4520,9559,28.99004,
192,4880800,4522,9559,28.990047,
193,4869200,4521,9559,28.990053,
194,4924500,4522,9559,28.990055,
195,4923900,4521,9559,28.99006,
196,4935200,4522,9559,28.99006,
197,4982400,4523,9559,28.990076,
198,4918300,4523,9559,28.990084,
199,4896600,4524,9559,28.990086,
200,4954800,4522,9559,28.990088,
201,4978500,4522,9559,28.990097,
202,5000200,4521,9559,28.99011,
203,4886700,4525,9559,28.990112,
204,4884500,4526,9559,28.990108,
205,4896700,4524,9559,28.990114,
206,4921100,4523,9559,28.99012,
207,4937500,4523,9559,28.990118,
208,4981100,4523,9559,28.990112,
209,4989700,4522,9559,28.990116,
210,4934100,4522,9559,28.990122,
211,4928400,4523,9559,28.990128,
212,4952700,4523,9559,28.990124,
213,4857500,4523,9559,28.99013,
214,5032100,4524,9559,28.990137,
215,5011500,4524,9559,28.990137,
216,4921300,4526,9559,28.990137,
217,4937500,4524,9559,28.990143,
218,5096400,4525,9559,28.990149,
219,5135700,4524,9559,28.990149,
220,4865900,4523,9559,28.990152,
221,4968900,4522,9559,28.99016,
222,4973600,4522,9559,28.990164,
223,4942100,4520,9559,28.990162,
224,4881400,4521,9559,28.99016,
225,4900700,4522,9559,28.990166,
226,4886000,4521,9559,28.990166,
227,4955700,4522,9559,28.990166,
228,4972100,4521,9559,28.990168,
229,4914100,4519,9559,28.990175,
230,4914900,4521,9559,28.990171,
231,4912400,4522,9559,28.990166,
232,4925600,4523,9559,28.990173,
233,5021100,4527,9559,28.990175,
234,4968300,4523,9559,28.990168,
235,4887900,4525,9559,28.99017,
236,4906300,4525,9559,28.990175,
237,4911900,4526,9559,28.990175,
238,4889600,4525,9559,28.990175,
239,4919100,4524,9559,28.990175,
240,5016600,4524,9559,28.990175,
241,4932800,4521,9559,28.990175,
242,4937500,4520,9559,28.990175,
243,4919200,4520,9559,28.990175,
244,4910500,4521,9559,28.990171,
245,4897300,4520,9559,28.990164,
246,4937500,4521,9559,28.990164,
247,4936500,4521,9559,28.990164,
248,4918400,4520,9559,28.990164,
249,4885300,4522,9559,28.990164,
250,4970800,4521,9559,28.990164,
251,4920300,4522,9559,28.990164,
252,5099500,4523,9559,28.990164,
253,4961000,4523,9559,28.99017,
254,5071700,4523,9559,28.99017,
255,4897100,4521,9559,28.99017,
256,4926800,4519,9559,28.99017,
257,4950400,4519,9559,28.990171,
258,4931400,4520,9559,28.990177,
259,4966300,4520,9559,28.990177,
260,4938600,4520,9559,28.990177,
261,5080300,4519,9559,28.99018,
262,4903100,4518,9559,28.990187,
263,4954000,4518,9559,28.990187,
264,4947400,4518,9559,28.990187,
265,4909900,4518,9559,28.990187,
266,4910200,4518,9559,28.990187,
267,4888400,4518,9559,28.990187,
268,4913100,4518,9559,28.990187,
269,4911300,4518,9559,28.990187,
270,4917300,4518,9559,28.990187,
271,4947200,4518,9559,28.990187,
272,4912300,4518,9559,28.990187,
273,4897200,4518,9559,28.990187,
274,4895300,4518,9559,28.990187,
275,5009500,4518,9559,28.990187,
276,4941500,4519,9559,28.990183,
277,4946600,4518,9559,28.990183,
278,4986400,4518,9559,28.990183,
279,4933400,4519,9559,28.990183,
280,4855200,4518,9559,28.990183,
281,4883500,4520,9559,28.990183,
282,4952300,4520,9559,28.990185,
283,4899200,4518,9559,28.990185,
284,4899400,4518,9559,28.990185,
285,4940100,4519,9559,28.990185,
286,4872400,4520,9559,28.990185,
287,4897900,4519,9559,28.990185,
288,4984900,4520,9559,28.990185,
289,4994700,4518,9559,28.990185,
290,4942900,4517,9559,28.99019,
291,4918600,4517,9559,28.99019,
292,4888200,4519,9559,28.99019,
293,5335600,4517,9559,28.990187,
294,5162400,4517,9559,28.990185,
295,5128600,4516,9559,28.990192,
296,4923100,4516,9559,28.990198,
297,4900200,4515,9559,28.990198,
298,4967300,4515,9559,28.990196,
299,4936600,4515,9559,28.990194,
300,4969200,4515,9559,28.990194,
301,4866800,4515,9559,28.990194,
302,4913700,4515,9559,28.990194,
303,4936100,4516,9559,28.990194,
304,4800700,4515,9559,28.990194,
305,4932800,4517,9559,28.990194,
306,4891500,4517,9559,28.990194,
307,4887500,4517,9559,28.990194,
308,4924600,4516,9559,28.990194,
309,4934000,4516,9559,28.990194,
310,4942200,4516,9559,28.990194,
311,4860600,4516,9559,28.990194,
312,4900900,4515,9559,28.990194,
313,5033900,4515,9559,28.990194,
314,5109700,4515,9559,28.990194,
315,4932600,4517,9559,28.990194,
316,4976700,4515,9559,28.990194,
317,4936300,4517,9559,28.990194,
318,4930800,4516,9559,28.990192,
319,4929300,4516,9559,28.99019,
320,4916600,4515,9559,28.990196,
321,4892700,4515,9559,28.990198,
322,4896700,4517,9559,28.990198,
323,4958000,4517,9559,28.990198,
324,4934300,4517,9559,28.990198,
325,4944500,4516,9559,28.990194,
326,4857300,4516,9559,28.990189,
327,4863900,4516,9559,28.990189,
328,4909400,4515,9559,28.990189,
329,5004300,4514,9559,28.990189,
330,5155900,4515,9559,28.990189,
331,5177900,4513,9559,28.990189,
332,4909500,4513,9559,28.990189,
333,4971800,4512,9559,28.990185,
334,4952200,4513,9559,28.990185,
335,4925600,4514,9559,28.990185,
336,5109800,4513,9559,28.990185,
337,4941400,4516,9559,28.990185,
338,5006800,4517,9559,28.990185,
339,4934900,4518,9559,28.990185,
340,4907700,4517,9559,28.990185,
341,4971300,4517,9559,28.990185,
342,4954200,4517,9559,28.990185,
343,4867400,4517,9559,28.990185,
344,5047200,4517,9559,28.990185,
345,4914700,4517,9559,28.990189,
346,4921400,4517,9559,28.990189,
347,5014400,4517,9559,28.990189,
348,4929000,4517,9559,28.990189,
349,4915300,4516,9559,28.990189,
350,4882000,4515,9559,28.990189,
351,4939000,4516,9559,28.990189,
352,4947500,4517,9559,28.990189,
353,5103400,4518,9559,28.990189,
354,4931300,4518,9559,28.990189,
355,4932600,4519,9559,28.990189,
356,4914800,4518,9559,28.990189,
357,4886100,4519,9559,28.990189,
358,4909800,4520,9559,28.990189,
359,4865400,4521,9559,28.990189,
360,4925400,4521,9559,28.990189,
361,4929500,4521,9559,28.990189,
362,4949000,4521,9559,28.990189,
363,4864800,4521,9559,28.990189,
364,4966400,4521,9559,28.990189,
365,4925000,4521,9559,28.990189,
366,4902100,4521,9559,28.990189,
367,4918300,4521,9559,28.990189,
368,4930600,4521,9559,28.990187,
369,4969100,4520,9559,28.990185,
370,4940700,4520,9559,28.990189,
371,4856100,4520,9559,28.990189,
372,4960700,4520,9559,28.990189,
373,4881500,4520,9559,28.990189,
374,4885200,4520,9559,28.990189,
375,4862400,4520,9559,28.990189,
376,4932300,4520,9559,28.990189,
377,4932000,4520,9559,28.990189,
378,5023200,4520,9559,28.990189,
379,4901800,4520,9559,28.990189,
380,4925000,4521,9559,28.990189,
381,4839900,4521,9559,28.990189,
382,4913700,4521,9559,28.990189,
383,4915400,4521,9559,28.990189,
384,4879500,4521,9559,28.990189,
385,4889400,4521,9559,28.990189,
386,4901100,4520,9559,28.990189,
387,4954300,4520,9559,28.990189,
388,4925500,4520,9559,28.990189,
389,4887900,4520,9559,28.990189,
390,4868700,4521,9559,28.990189,
391,4878900,4521,9559,28.990189,
392,4927900,4521,9559,28.990189,
393,4883000,4521,9559,28.990189,
394,4880600,4521,9559,28.990189,
395,4955800,4520,9559,28.990189,
396,4956100,4520,9559,28.990189,
397,4913600,4520,9559,28.990189,
398,4858000,4520,9559,28.990187,
399,4889700,4519,9559,28.990181,
400,4871000,4520,9559,28.990177,
401,4963600,4520,9559,28.990183,
402,4935300,4520,9559,28.990183,
403,4934200,4520,9559,28.990175,
404,4865400,4520,9559,28.990175,
405,4898200,4520,9559,28.990175,
406,4891900,4520,9559,28.99018,
407,4955500,4519,9559,28.99018,
408,4994100,4519,9559,28.99018,
409,4958700,4518,9559,28.99018,
410,4932400,4519,9559,28.99018,
411,4881700,4519,9559,28.99018,
412,4899300,4519,9559,28.99018,
413,4955000,4519,9559,28.99018,
414,4916400,4519,9559,28.99018,
415,4867000,4519,9559,28.99018,
416,4902200,4519,9559,28.99018,
417,4935800,4519,9559,28.990177,
