step,wall_ns,manifolds,pairs,top_y,awake
225,3828200,4522,9559,28.990166,
226,3816800,4521,9559,28.990166,
227,4009300,4522,9559,28.990166,
228,3964000,4521,9559,28.990168,
229,3825900,4519,9559,28.990175,
230,3814000,4521,9559,28.990171,
231,3870400,4522,9559,28.990166,
232,3852200,4523,9559,28.990173,
233,3840600,4527,9559,28.990175,
234,3837400,4523,9559,28.990168,
235,3874400,4525,9559,28.99017,
236,3815300,4525,9559,28.990175,
237,3817700,4526,9559,28.990175,
238,3823200,4525,9559,28.990175,
239,3852300,4524,9559,28.990175,
240,3826100,4524,9559,28.990175,
241,3871100,4521,9559,28.990175,
242,3866500,4520,9559,28.990175,
243,3866100,4520,9559,28.990175,
244,3845400,4521,9559,28.990171,
245,3890400,4520,9559,28.990164,
246,3883000,4521,9559,28.990164,
247,3863700,4521,9559,28.990164,
248,3836100,4520,9559,28.990164,
249,3843300,4522,9559,28.990164,
250,3811700,4521,9559,28.990164,
251,3818200,4522,9559,28.990164,
252,3853700,4523,9559,28.990164,
253,3877500,4523,9559,28.99017,
254,3865000,4523,9559,28.99017,
255,3822200,4521,9559,28.99017,
256,3847200,4519,9559,28.99017,
257,3804000,4519,9559,28.990171,
258,3832500,4520,9559,28.990177,
259,3816700,4520,9559,28.990177,
260,3867500,4520,9559,28.990177,
261,3844200,4519,9559,28.99018,
262,3822100,4518,9559,28.990187,
263,3830300,4518,9559,28.990187,
264,3899200,4518,9559,28.990187,
265,3988200,4518,9559,28.990187,
266,4119800,4518,9559,28.990187,
267,4020800,4518,9559,28.990187,
268,4054200,4518,9559,28.990187,
269,4003900,4518,9559,28.990187,
270,3973600,4518,9559,28.990187,
271,3935000,4518,9559,28.990187,
272,4113200,4518,9559,28.990187,
273,4305900,4518,9559,28.990187,
274,3905400,4518,9559,28.990187,
275,3926200,4518,9559,28.990187,
276,4369800,4519,9559,28.990183,
277,4286500,4518,9559,28.990183,
278,3969100,4518,9559,28.990183,
279,3988500,4519,9559,28.990183,
280,3970200,4518,9559,28.990183,
281,3969000,4520,9559,28.990183,
282,3910900,4520,9559,28.990185,
283,3977800,4518,9559,28.990185,
284,4180800,4518,9559,28.990185,
285,3940500,4519,9559,28.990185,
286,3897500,4520,9559,28.990185,
287,3926100,4519,9559,28.990185,
288,3878800,4520,9559,28.990185,
289,3854300,4518,9559,28.990185,
290,3843600,4517,9559,28.99019,
291,3901600,4517,9559,28.99019,
292,3859400,4519,9559,28.99019,
293,3840700,4517,9559,28.990187,
294,3830600,4517,9559,28.990185,
295,3827600,4516,9559,28.990192,
296,3831100,4516,9559,28.990198,
297,3843900,4515,9559,28.990198,
298,3824600,4515,9559,28.990196,
299,3808300,4515,9559,28.990194,
300,4108500,4515,9559,28.990194,
301,4081200,4515,9559,28.990194,
302,3891000,4515,9559,28.990194,
303,3843100,4516,9559,28.990194,
304,3874100,4515,9559,28.990194,
305,3817000,4517,9559,28.990194,
306,3818800,4517,9559,28.990194,
307,3821300,4517,9559,28.990194,
308,3852200,4516,9559,28.990194,
309,3813200,4516,9559,28.990194,
310,3820100,4516,9559,28.990194,
311,3811500,4516,9559,28.990194,
312,3838600,4515,9559,28.990194,
313,3814800,4515,9559,28.990194,
314,3816300,4515,9559,28.990194,
315,3810700,4517,9559,28.990194,
316,3870100,4515,9559,28.990194,
317,3803500,4517,9559,28.990194,
318,3814100,4516,9559,28.990192,
319,3803400,4516,9559,28.99019,
320,3885000,4515,9559,28.990196,
321,3901300,4515,9559,28.990198,
322,3859800,4517,9559,28.990198,
323,3816900,4517,9559,28.990198,
324,3826300,4517,9559,28.990198,
325,3875200,4516,9559,28.990194,
326,3830700,4516,9559,28.990189,
327,3828100,4516,9559,28.990189,
328,3864400,4515,9559,28.990189,
329,3898800,4514,9559,28.990189,
330,3983100,4515,9559,28.990189,
331,4096000,4513,9559,28.990189,
332,3892900,4513,9559,28.990189,
333,3848600,4512,9559,28.990185,
334,3835900,4513,9559,28.990185,
335,3843100,4514,9559,28.990185,
336,3823500,4513,9559,28.990185,
337,3863200,4516,9559,28.990185,
338,3838500,4517,9559,28.990185,
339,3819500,4518,9559,28.990185,
340,3823000,4517,9559,28.990185,
341,3832800,4517,9559,28.990185,
342,3826000,4517,9559,28.990185,
343,3810500,4517,9559,28.990185,
344,3810500,4517,9559,28.990185,
345,3828000,4517,9559,28.990189,
346,3819900,4517,9559,28.990189,
347,3813000,4517,9559,28.990189,
348,3813900,4517,9559,28.990189,
349,3887400,4516,9559,28.990189,
350,3841300,4515,9559,28.990189,
351,3826700,4516,9559,28.990189,
352,3818900,4517,9559,28.990189,
353,3853300,4518,9559,28.990189,
354,3814500,4518,9559,28.990189,
355,3820500,4519,9559,28.990189,
356,3850800,4518,9559,28.990189,
357,3825400,4519,9559,28.990189,
358,3827000,4520,9559,28.990189,
359,3813700,4521,9559,28.990189,
360,3800600,4521,9559,28.990189,
361,3828500,4521,9559,28.990189,
362,3812100,4521,9559,28.990189,
363,3793500,4521,9559,28.990189,
364,3821300,4521,9559,28.990189,
365,3799500,4521,9559,28.990189,
366,3862300,4521,9559,28.990189,
367,3814600,4521,9559,28.990189,
368,3808100,4521,9559,28.990187,
369,3806400,4520,9559,28.990185,
370,3802500,4520,9559,28.990189,
371,3788100,4520,9559,28.990189,
372,3787000,4520,9559,28.990189,
373,3789200,4520,9559,28.990189,
374,3937100,4520,9559,28.990189,
375,4011200,4520,9559,28.990189,
376,3833300,4520,9559,28.990189,
377,3804700,4520,9559,28.990189,
378,3840500,4520,9559,28.990189,
379,3811900,4520,9559,28.990189,
380,3816000,4521,9559,28.990189,
381,3815300,4521,9559,28.990189,
382,3818800,4521,9559,28.990189,
383,3801900,4521,9559,28.990189,
384,3806400,4521,9559,28.990189,
385,3823900,4521,9559,28.990189,
386,3890500,4520,9559,28.990189,
387,3832400,4520,9559,28.990189,
388,3807900,4520,9559,28.990189,
389,3812800,4520,9559,28.990189,
390,3835300,4521,9559,28.990189,
391,3814300,4521,9559,28.990189,
392,3818400,4521,9559,28.990189,
393,3801700,4521,9559,28.990189,
394,3824800,4521,9559,28.990189,
395,3871500,4520,9559,28.990189,
396,3814600,4520,9559,28.990189,
397,3808000,4520,9559,28.990189,
398,3810400,4520,9559,28.990187,
399,3906300,4519,9559,28.990181,
400,3831100,4520,9559,28.990177,
401,3826400,4520,9559,28.990183,
402,3814900,4520,9559,28.990183,
403,3856200,4520,9559,28.990175,
404,3823700,4520,9559,28.990175,
405,3812300,4520,9559,28.990175,
406,3807100,4520,9559,28.99018,
407,3829900,4519,9559,28.99018,
408,3805200,4519,9559,28.99018,
409,3820200,4518,9559,28.99018,
410,3815000,4519,9559,28.99018,
411,3850700,4519,9559,28.99018,
412,3822800,4519,9559,28.99018,
413,3811000,4519,9559,28.99018,
414,3802200,4519,9559,28.99018,
415,3856700,4519,9559,28.99018,
416,3824800,4519,9559,28.99018,
417,3809600,4519,9559,28.990177,
418,3820900,4519,9559,28.990175,
419,3810800,4519,9559,28.990168,
420,3816300,4519,9559,28.990166,
421,3798600,4520,9559,28.990166,
422,3825200,4519,9559,28.990166,
423,3811200,4519,9559,28.990166,
424,3950800,4519,9559,28.990166,
425,3911800,4518,9559,28.990166,
426,3923500,4520,9559,28.990166,
427,3849400,4519,9559,28.990158,
428,3939900,4519,9559,28.990158,
429,3887400,4519,9559,28.990156,
430,3933800,4518,9559,28.990152,
431,4112400,4518,9559,28.990156,
432,3986900,4518,9559,28.990158,
433,3877300,4518,9559,28.990156,
434,3825500,4518,9559,28.990156,
435,3828300,4519,9559,28.990156,
436,3838100,4519,9559,28.990156,
437,3815800,4519,9559,28.990156,
438,3811500,4519,9559,28.990156,
439,3809600,4520,9559,28.990156,
440,3867600,4521,9559,28.990154,
441,3811800,4521,9559,28.990154,
442,3829900,4522,9559,28.990156,
443,3818600,4523,9559,28.990156,
444,3862300,4524,9559,28.990156,
445,3824100,4523,9559,28.990156,
446,3821000,4522,9559,28.990156,
447,3812700,4523,9559,28.990156,
448,3849400,4523,9559,28.990156,
449,3836900,4522,9559,28.990156,
450,3817500,4522,9559,28.990156,
451,3812600,4523,9559,28.990152,
452,3859700,4523,9559,28.99015,
453,3833200,4522,9559,28.990156,
454,3811200,4522,9559,28.990156,
455,3816600,4521,9559,28.990156,
456,3846200,4522,9559,28.990152,
457,3813700,4522,9559,28.990152,
458,3820600,4521,9559,28.990152,
459,3821100,4523,9559,28.990152,
460,3826100,4522,9559,28.990152,
461,3830400,4521,9559,28.990152,
462,3814300,4522,9559,28.990152,
463,3806700,4522,9559,28.990152,
464,3804800,4521,9559,28.990152,
465,3854000,4523,9559,28.990152,
466,3813100,4523,9559,28.990147,
467,3829200,4523,9559,28.990145,
468,3817400,4523,9559,28.990145,
469,3823700,4523,9559,28.990139,
470,3828400,4522,9559,28.990139,
471,3823500,4521,9559,28.990147,
472,3825500,4521,9559,28.990149,
473,3976900,4520,9559,28.990149,
474,3955600,4520,9559,28.990149,
475,3804500,4519,9559,28.990149,
476,3788300,4519,9559,28.990149,
477,3817300,4519,9559,28.990149,
478,3820700,4519,9559,28.990145,
479,3808500,4518,9559,28.99014,
480,3807000,4517,9559,28.99014,
481,3859400,4516,9559,28.99014,
482,3865900,4516,9559,28.99014,
483,3833400,4516,9559,28.99014,
484,3805700,4515,9559,28.99014,
485,3827700,4516,9559,28.99014,
486,3807900,4514,9559,28.99014,
487,3820900,4514,9559,28.990133,
488,3824900,4514,9559,28.990128,
489,3901900,4513,9559,28.990131,
490,3830900,4513,9559,28.990131,
491,3822200,4514,9559,28.990131,
492,3814200,4514,9559,28.990131,
493,3832800,4514,9559,28.990131,
494,3827400,4513,9559,28.99013,
495,3821700,4514,9559,28.990126,
496,3819100,4514,9559,28.990126,
497,3829900,4515,9559,28.990126,
498,3807800,4514,9559,28.990126,
499,3809800,4515,9559,28.990126,
