step,wall_ns,manifolds,pairs,top_y,awake
372,8549400,4520,9559,28.990189,
373,8495600,4520,9559,28.990189,
374,9170200,4520,9559,28.990189,
375,8497300,4520,9559,28.990189,
376,8489500,4520,9559,28.990189,
377,8481600,4520,9559,28.990189,
378,8457700,4520,9559,28.990189,
379,8469700,4520,9559,28.990189,
380,8504600,4521,9559,28.990189,
381,8490500,4521,9559,28.990189,
382,8437000,4521,9559,28.990189,
383,8415700,4521,9559,28.990189,
384,8496700,4521,9559,28.990189,
385,8436500,4521,9559,28.990189,
386,8439500,4520,9559,28.990189,
387,9390700,4520,9559,28.990189,
388,8587900,4520,9559,28.990189,
389,8946800,4520,9559,28.990189,
390,8470100,4521,9559,28.990189,
391,8995700,4521,9559,28.990189,
392,8652300,4521,9559,28.990189,
393,8528900,4521,9559,28.990189,
394,8450900,4521,9559,28.990189,
395,8449200,4520,9559,28.990189,
396,8794500,4520,9559,28.990189,
397,8448600,4520,9559,28.990189,
398,8424400,4520,9559,28.990187,
399,8973700,4519,9559,28.990181,
400,8632000,4520,9559,28.990177,
401,8502500,4520,9559,28.990183,
402,8890900,4520,9559,28.990183,
403,8722600,4520,9559,28.990175,
404,8749700,4520,9559,28.990175,
405,9225300,4520,9559,28.990175,
406,8744400,4520,9559,28.99018,
407,8587600,4519,9559,28.99018,
408,8625300,4519,9559,28.99018,
409,8569400,4518,9559,28.99018,
410,8815500,4519,9559,28.99018,
411,8606800,4519,9559,28.99018,
412,8849800,4519,9559,28.99018,
413,8536500,4519,9559,28.99018,
414,8521900,4519,9559,28.99018,
415,8467400,4519,9559,28.99018,
416,8489200,4519,9559,28.99018,
417,8614700,4519,9559,28.990177,
418,8405800,4519,9559,28.990175,
419,8441100,4519,9559,28.990168,
420,8482400,4519,9559,28.990166,
421,8522300,4520,9559,28.990166,
422,8440300,4519,9559,28.990166,
423,8417700,4519,9559,28.990166,
424,8454700,4519,9559,28.990166,
425,8761100,4518,9559,28.990166,
426,8538300,4520,9559,28.990166,
427,8766300,4519,9559,28.990158,
428,9091600,4519,9559,28.990158,
429,8522100,4519,9559,28.990156,
430,8460500,4518,9559,28.990152,
431,8582200,4518,9559,28.990156,
432,9305100,4518,9559,28.990158,
433,8471700,4518,9559,28.990156,
434,8449700,4518,9559,28.990156,
435,8470300,4519,9559,28.990156,
436,8555200,4519,9559,28.990156,
437,8699900,4519,9559,28.990156,
438,8509600,4519,9559,28.990156,
439,8451000,4520,9559,28.990156,
440,8447000,4521,9559,28.990154,
441,8423000,4521,9559,28.990154,
442,8455500,4522,9559,28.990156,
443,8403300,4523,9559,28.990156,
444,8457900,4524,9559,28.990156,
445,9268000,4523,9559,28.990156,
446,8460300,4522,9559,28.990156,
447,8474400,4523,9559,28.990156,
448,8478200,4523,9559,28.990156,
449,9405800,4522,9559,28.990156,
450,8485400,4522,9559,28.990156,
451,8450000,4523,9559,28.990152,
452,8481900,4523,9559,28.99015,
453,8909200,4522,9559,28.990156,
454,8675600,4522,9559,28.990156,
455,8534700,4521,9559,28.990156,
456,8789500,4522,9559,28.990152,
457,8444200,4522,9559,28.990152,
458,8525900,4521,9559,28.990152,
459,8457300,4523,9559,28.990152,
460,8890000,4522,9559,28.990152,
461,9277400,4521,9559,28.990152,
462,8520800,4522,9559,28.990152,
463,8421900,4522,9559,28.990152,
464,8508300,4521,9559,28.990152,
465,9121400,4523,9559,28.990152,
466,9077500,4523,9559,28.990147,
467,8480100,4523,9559,28.990145,
468,8459600,4523,9559,28.990145,
469,8471800,4523,9559,28.990139,
470,8732800,4522,9559,28.990139,
471,9065700,4521,9559,28.990147,
472,8651800,4521,9559,28.990149,
473,8594800,4520,9559,28.990149,
474,8504900,4520,9559,28.990149,
475,8540400,4519,9559,28.990149,
476,8463300,4519,9559,28.990149,
477,9564700,4519,9559,28.990149,
478,8872200,4519,9559,28.990145,
479,8467700,4518,9559,28.99014,
480,8516500,4517,9559,28.99014,
481,8470600,4516,9559,28.99014,
482,8655300,4516,9559,28.99014,
483,8481300,4516,9559,28.99014,
484,8792100,4515,9559,28.99014,
485,8582200,4516,9559,28.99014,
486,8526500,4514,9559,28.99014,
487,8646200,4514,9559,28.990133,
488,8470700,4514,9559,28.990128,
489,8735400,4513,9559,28.990131,
490,8581600,4513,9559,28.990131,
491,8495000,4514,9559,28.990131,
492,8467500,4514,9559,28.990131,
493,8478300,4514,9559,28.990131,
494,8468600,4513,9559,28.99013,
495,8542800,4514,9559,28.990126,
496,8495100,4514,9559,28.990126,
497,8570200,4515,9559,28.990126,
498,8464900,4514,9559,28.990126,
499,9202200,4515,9559,28.990126,
