step,wall_ns,manifolds,pairs,top_y,awake
166,18701200,4469,9545,28.988058,
167,18286600,4468,9545,28.98811,
168,18248200,4469,9545,28.988153,
169,18420900,4468,9545,28.988195,
170,18359200,4471,9545,28.98824,
171,18734500,4470,9545,28.988277,
172,18283600,4471,9545,28.988316,
173,18507700,4469,9545,28.98835,
174,18645200,4470,9545,28.988382,
175,18419700,4470,9545,28.988405,
176,18145100,4470,9545,28.988434,
177,18128700,4471,9545,28.988464,
178,18243400,4468,9545,28.988497,
179,18893100,4470,9545,28.988514,
180,18557400,4469,9545,28.988539,
181,18739400,4470,9545,28.988562,
182,18196200,4469,9545,28.988585,
183,18536300,4469,9545,28.988605,
184,18277700,4468,9545,28.98862,
185,18423600,4468,9545,28.988636,
186,18452100,4468,9545,28.988659,
187,18239300,4468,9545,28.988678,
188,18281500,4467,9545,28.988693,
189,18926200,4468,9545,28.988708,
190,18709800,4469,9545,28.988724,
191,18782500,4467,9545,28.988739,
192,18639600,4469,9545,28.988747,
193,18354800,4468,9545,28.988762,
194,18312000,4469,9545,28.988777,
195,18615900,4470,9545,28.988789,
196,18478400,4469,9545,28.988796,
197,18350500,4470,9545,28.988804,
198,18479100,4471,9545,28.988811,
199,18363400,4470,9545,28.98882,
200,18573300,4470,9545,28.988827,
201,18144800,4471,9545,28.988834,
202,18213600,4472,9545,28.988842,
203,18200600,4472,9545,28.98885,
204,18604600,4472,9545,28.988857,
205,18427400,4470,9545,28.988865,
206,18424800,4470,9545,28.98887,
207,18382300,4469,9545,28.98887,
208,18458000,4466,9545,28.988878,
209,18147300,4467,9545,28.988882,
210,18077000,4467,9545,28.988888,
211,18143600,4466,9545,28.988894,
212,17917800,4466,9545,28.988894,
213,18042600,4467,9545,28.988894,
214,18115100,4467,9545,28.988894,
215,18268800,4468,9545,28.9889,
216,18126800,4467,9545,28.9889,
217,18209600,4468,9545,28.9889,
218,17771800,4467,9545,28.9889,
219,17999100,4468,9545,28.9889,
220,17939700,4468,9545,28.9889,
221,18008800,4468,9545,28.9889,
222,18187500,4467,9545,28.9889,
223,17925300,4468,9545,28.9889,
224,18332100,4467,9545,28.9889,
225,18194300,4467,9545,28.9889,
226,18056300,4468,9545,28.9889,
227,18268100,4467,9545,28.9889,
228,18187900,4467,9545,28.9889,
229,18331200,4468,9545,28.9889,
230,18422300,4467,9545,28.9889,
231,18081500,4467,9545,28.9889,
232,18323900,4467,9545,28.9889,
233,18150200,4468,9545,28.9889,
234,18230700,4467,9545,28.9889,
235,18352300,4467,9545,28.9889,
236,18549700,4467,9545,28.9889,
237,18237900,4467,9545,28.9889,
238,18283700,4467,9545,28.9889,
239,18098100,4467,9545,28.9889,
240,18363300,4467,9545,28.9889,
241,18285000,4468,9545,28.9889,
242,18457100,4467,9545,28.9889,
243,18142300,4467,9545,28.9889,
244,18007200,4467,9545,28.988903,
245,18159300,4468,9545,28.988903,
246,17747400,4467,9545,28.988903,
247,17744000,4467,9545,28.988903,
248,18425100,4468,9545,28.988903,
249,17962400,4467,9545,28.988903,
250,18030000,4467,9545,28.988903,
251,18084600,4467,9545,28.988903,
252,18378800,4467,9545,28.988903,
253,18483000,4468,9545,28.988903,
254,18243800,4467,9545,28.988903,
255,17985100,4467,9545,28.988903,
256,18477200,4467,9545,28.988903,
257,18272500,4468,9545,28.988903,
258,18198100,4467,9545,28.988903,
259,18050600,4467,9545,28.988903,
260,17817100,4468,9545,28.988903,
261,18136000,4467,9545,28.988903,
262,17777300,4467,9545,28.988903,
263,18240600,4468,9545,28.988903,
264,17944800,4467,9545,28.988903,
265,18236200,4467,9545,28.988903,
266,18071200,4468,9545,28.988903,
267,18204300,4467,9545,28.988903,
268,17911700,4467,9545,28.988903,
269,17956800,4468,9545,28.988903,
270,17958800,4467,9545,28.988903,
271,18170800,4467,9545,28.988903,
272,18062700,4467,9545,28.988903,
273,18185300,4467,9545,28.988903,
274,17890200,4468,9545,28.988905,
275,18030400,4467,9545,28.988905,
276,17987800,4468,9545,28.988905,
277,18209400,4467,9545,28.988905,
278,18577000,4467,9545,28.988905,
279,18354800,4467,9545,28.988905,
280,18371800,4468,9545,28.988905,
281,18275500,4467,9545,28.988905,
282,18136100,4467,9545,28.988905,
283,18248100,4467,9545,28.988905,
284,18022700,4468,9545,28.988905,
285,18304800,4467,9545,28.988905,
286,18530700,4467,9545,28.988905,
287,18299700,4468,9545,28.988905,
288,18077200,4467,9545,28.988905,
289,18202300,4467,9545,28.988905,
290,18220200,4468,9545,28.988905,
291,18535700,4467,9545,28.988905,
292,18294900,4467,9545,28.988905,
293,18649300,4467,9545,28.988905,
294,18280300,4468,9545,28.988905,
295,18267700,4467,9545,28.988905,
296,18617700,4467,9545,28.988905,
297,18263400,4468,9545,28.988905,
298,18664800,4467,9545,28.988905,
299,17839500,4467,9545,28.988905,
300,18468300,4467,9545,28.988905,
301,18270400,4468,9545,28.988905,
302,18559100,4467,9545,28.988905,
303,18439400,4467,9545,28.988905,
304,18576100,4467,9545,28.988905,
305,18400700,4467,9545,28.988905,
306,18495100,4467,9545,28.988905,
307,18204500,4467,9545,28.988905,
308,18274100,4468,9545,28.988905,
309,18107900,4467,9545,28.988905,
310,18540500,4467,9545,28.988905,
311,18519300,4467,9545,28.988905,
312,18486400,4468,9545,28.988905,
313,18521500,4467,9545,28.988905,
314,18477200,4467,9545,28.988905,
315,18054100,4467,9545,28.988905,
316,18181600,4467,9545,28.988905,
317,17995400,4467,9545,28.988905,
318,17852400,4467,9545,28.988905,
319,18107300,4467,9545,28.988905,
320,17737500,4468,9545,28.988905,
321,17576700,4468,9545,28.98891,
322,17775000,4468,9545,28.988914,
323,18017300,4468,9545,28.988914,
324,17905600,4467,9545,28.988914,
325,17841900,4467,9545,28.988914,
326,18143900,4467,9545,28.988914,
327,17986900,4467,9545,28.988914,
328,18124700,4467,9545,28.988914,
329,18175700,4467,9545,28.988914,
330,17882700,4467,9545,28.988914,
331,17952100,4467,9545,28.988914,
332,18284300,4467,9545,28.988914,
333,17918700,4467,9545,28.988914,
334,18161800,4467,9545,28.988914,
335,18324900,4467,9545,28.988914,
336,17975400,4467,9545,28.988914,
337,18187600,4467,9545,28.988914,
338,18556900,4467,9545,28.988914,
339,18228500,4467,9545,28.988914,
340,17972300,4468,9545,28.988914,
341,18163500,4468,9545,28.988914,
342,18032800,4468,9545,28.988914,
343,18246700,4468,9545,28.988914,
344,18206400,4468,9545,28.988914,
345,18311900,4468,9545,28.988914,
346,18198600,4468,9545,28.988914,
347,18266200,4468,9545,28.988914,
348,18046400,4468,9545,28.988914,
349,18406300,4468,9545,28.988914,
350,18253500,4468,9545,28.988914,
351,18407900,4468,9545,28.988914,
352,18478400,4468,9545,28.988914,
353,18445600,4468,9545,28.988914,
354,18280900,4467,9545,28.988914,
355,18190500,4467,9545,28.988914,
356,18228500,4467,9545,28.988914,
357,18498300,4467,9545,28.988914,
358,18124300,4467,9545,28.988914,
359,19102800,4467,9545,28.988914,
360,18461100,4467,9545,28.988914,
361,18169700,4467,9545,28.988914,
362,18118700,4467,9545,28.988914,
363,18285000,4467,9545,28.988914,
364,18235100,4467,9545,28.988914,
365,18644100,4467,9545,28.988914,
366,18300800,4467,9545,28.988914,
367,18106300,4468,9545,28.988914,
368,18286300,4469,9545,28.988914,
369,18324400,4469,9545,28.988914,
370,18095000,4469,9545,28.988914,
371,18288500,4469,9545,28.988914,
372,18138700,4469,9545,28.988914,
373,18049400,4469,9545,28.988914,
374,18315100,4469,9545,28.988914,
375,18375400,4469,9545,28.988914,
376,18127100,4469,9545,28.988914,
377,18428700,4469,9545,28.988914,
378,18097500,4469,9545,28.988914,
379,18379000,4469,9545,28.988914,
380,18324800,4469,9545,28.988914,
381,18603600,4469,9545,28.988914,
382,18302200,4469,9545,28.988914,
383,18195000,4469,9545,28.988914,
384,18349800,4469,9545,28.988914,
385,18491400,4469,9545,28.988914,
386,18038000,4469,9545,28.988914,
387,18219800,4469,9545,28.988914,
388,18337500,4469,9545,28.988914,
389,18340900,4469,9545,28.988914,
390,18240700,4469,9545,28.988914,
391,18693100,4469,9545,28.988914,
392,18334500,4469,9545,28.988914,
393,18128700,4469,9545,28.988914,
394,18479100,4469,9545,28.988914,
395,18239700,4469,9545,28.988914,
396,18364700,4469,9545,28.988914,
397,18512800,4469,9545,28.988914,
398,18235900,4469,9545,28.988914,
399,18267100,4469,9545,28.988914,
400,18334000,4469,9545,28.988914,
401,18638700,4469,9545,28.988914,
402,18344400,4469,9545,28.988914,
403,18193300,4469,9545,28.988914,
404,18652700,4469,9545,28.988914,
405,18490000,4469,9545,28.988914,
406,18260100,4469,9545,28.988914,
407,18334200,4469,9545,28.988914,
408,18345900,4469,9545,28.988914,
409,18438700,4469,9545,28.988914,
410,18223500,4469,9545,28.988914,
411,18597900,4469,9545,28.988914,
412,18306600,4469,9545,28.988914,
413,18350400,4469,9545,28.988914,
414,18354000,4469,9545,28.988914,
415,18545600,4469,9545,28.988914,
416,18732000,4469,9545,28.988914,
417,18397300,4469,9545,28.988914,
418,18344600,4469,9545,28.988914,
419,18497000,4469,9545,28.988914,
420,18231000,4469,9545,28.988914,
421,18579100,4468,9545,28.988914,
422,18246200,4468,9545,28.988914,
423,18077500,4468,9545,28.988914,
424,18603500,4468,9545,28.988914,
425,18269300,4468,9545,28.988914,
426,18242100,4468,9545,28.988918,
427,18198500,4468,9545,28.988918,
428,18061100,4468,9545,28.988918,
429,18141200,4468,9545,28.988918,
430,18366200,4468,9545,28.988918,
431,17894900,4468,9545,28.988918,
432,18237300,4468,9545,28.988918,
433,17931600,4468,9545,28.988918,
434,17863500,4469,9545,28.988918,
435,17989600,4469,9545,28.988918,
436,18210800,4469,9545,28.988918,
437,18224800,4469,9545,28.988918,
438,18182000,4469,9545,28.988918,
439,18111200,4469,9545,28.988918,
440,18261500,4469,9545,28.988918,
441,18099400,4469,9545,28.988918,
442,18027500,4468,9545,28.988918,
443,18222800,4468,9545,28.988918,
444,18070400,4469,9545,28.988918,
445,18199300,4469,9545,28.988918,
446,18383400,4468,9545,28.988918,
447,18139100,4469,9545,28.988918,
448,18354400,4468,9545,28.988918,
449,17930800,4469,9545,28.988918,
450,18026800,4468,9545,28.988918,
451,18228000,4468,9545,28.988918,
452,18007500,4469,9545,28.988918,
453,18126800,4470,9545,28.988918,
454,17931900,4469,9545,28.988918,
455,18142900,4469,9545,28.988918,
456,18049100,4469,9545,28.988918,
457,18332900,4469,9545,28.988918,
458,18327400,4469,9545,28.988918,
459,18126000,4469,9545,28.988918,
460,18392300,4469,9545,28.988918,
461,18111500,4469,9545,28.988918,
462,18081300,4469,9545,28.988922,
463,18202900,4468,9545,28.988922,
464,18046800,4469,9545,28.988922,
465,18165600,4469,9545,28.988922,
466,18078200,4469,9545,28.988922,
467,18267100,4469,9545,28.988922,
468,18025500,4469,9545,28.988922,
469,18185800,4469,9545,28.988922,
470,17859700,4467,9545,28.988922,
471,18136000,4468,9545,28.988922,
472,18115300,4467,9545,28.988922,
473,17867600,4467,9545,28.988922,
474,18157800,4467,9545,28.988922,
475,18107300,4467,9545,28.988922,
476,18162000,4467,9545,28.988922,
477,18068900,4467,9545,28.988922,
478,17956400,4467,9545,28.988922,
479,18454200,4467,9545,28.988922,
480,18159600,4468,9545,28.988922,
481,18148000,4468,9545,28.988922,
482,18140400,4468,9545,28.988922,
483,18266100,4468,9545,28.988922,
484,18572500,4469,9545,28.988922,
485,18224400,4469,9545,28.988922,
486,18069200,4469,9545,28.988922,
487,18274500,4469,9545,28.988922,
488,18315500,4469,9545,28.988922,
489,18534400,4469,9545,28.988922,
490,18346400,4469,9545,28.988922,
491,18231100,4469,9545,28.988922,
492,18060400,4469,9545,28.988922,
493,18507800,4469,9545,28.988922,
494,18223000,4469,9545,28.988922,
495,18117500,4469,9545,28.988922,
496,18451100,4469,9545,28.988922,
497,17922300,4469,9545,28.988922,
498,18125500,4469,9545,28.988922,
499,18010400,4468,9545,28.988922,
