step,wall_ns,manifolds,pairs,top_y,awake
76,8233500,4524,9570,28.816788,
77,8473600,4517,9570,28.83433,
78,8258200,4520,9570,28.848581,
79,8288800,4514,9568,28.862343,
80,8585900,4519,9568,28.873486,
81,8490400,4518,9568,28.88324,
82,8344800,4518,9568,28.892859,
83,8285500,4516,9568,28.90075,
84,8754300,4517,9567,28.907646,
85,8581300,4508,9565,28.914537,
86,8267000,4519,9565,28.920815,
87,8231700,4516,9565,28.92588,
88,8267000,4518,9565,28.930962,
89,8241400,4519,9565,28.935617,
90,8245300,4514,9565,28.939785,
91,8229400,4516,9565,28.943506,
92,8563700,4512,9565,28.946703,
93,8459800,4508,9565,28.949604,
94,8444600,4522,9565,28.952375,
95,8353100,4519,9565,28.954878,
96,8274100,4521,9565,28.957104,
97,8242400,4517,9565,28.9592,
98,8507900,4515,9565,28.960983,
99,8245000,4520,9565,28.96278,
100,8243500,4521,9564,28.964386,
101,8225700,4521,9564,28.965906,
102,8220800,4521,9563,28.967402,
103,8214800,4520,9563,28.968788,
104,8195000,4522,9563,28.969984,
105,8237000,4518,9563,28.971111,
106,8244800,4521,9563,28.97221,
107,8519300,4523,9563,28.97325,
108,8274100,4515,9562,28.974203,
109,8385100,4517,9562,28.975157,
110,8431300,4516,9562,28.976004,
111,8213100,4515,9562,28.976778,
112,8186300,4519,9562,28.977486,
113,8202300,4520,9562,28.978231,
114,8261300,4520,9562,28.97893,
115,8397300,4519,9561,28.979557,
116,8229600,4526,9561,28.980162,
117,8240600,4519,9561,28.980728,
118,8227900,4521,9561,28.981266,
119,8232400,4517,9561,28.981787,
120,8254900,4523,9561,28.982262,
121,8250200,4523,9561,28.98269,
122,8251000,4521,9561,28.983118,
123,8216600,4522,9561,28.98351,
124,8309400,4518,9561,28.98387,
125,8315800,4521,9561,28.984217,
126,8340800,4521,9561,28.984558,
127,8216700,4517,9561,28.98485,
128,8238700,4522,9561,28.98514,
129,8232600,4521,9561,28.98541,
130,8235400,4519,9560,28.98568,
131,8203900,4526,9559,28.98593,
132,8264500,4524,9559,28.986149,
133,8213200,4516,9559,28.98636,
134,8252800,4520,9559,28.98657,
135,8230800,4522,9559,28.986776,
136,8597200,4519,9559,28.986969,
137,8906000,4521,9559,28.987137,
138,8718000,4521,9559,28.9873,
139,8271300,4521,9559,28.987465,
140,8507600,4518,9559,28.987623,
141,8296500,4523,9559,28.987766,
142,8297600,4524,9559,28.987892,
143,8588300,4523,9559,28.98802,
144,8272900,4520,9559,28.988153,
145,8222800,4519,9559,28.98826,
146,8199700,4520,9559,28.988363,
147,8229500,4522,9559,28.988459,
148,8183700,4517,9559,28.988543,
149,8528000,4519,9559,28.988642,
150,8222500,4522,9559,28.98874,
151,8220700,4520,9559,28.98882,
152,8224100,4523,9559,28.988888,
153,8224100,4523,9559,28.988964,
154,8446000,4524,9559,28.989048,
155,8460500,4521,9559,28.989117,
156,8189600,4520,9559,28.989172,
157,8174700,4519,9559,28.989218,
158,8181300,4519,9559,28.98927,
159,8167900,4518,9559,28.98933,
160,8377200,4519,9559,28.989386,
161,8218200,4521,9559,28.989433,
162,8166600,4518,9559,28.989477,
163,8159500,4520,9559,28.989515,
164,8202700,4520,9559,28.989552,
165,8209500,4519,9559,28.989582,
166,8502500,4516,9559,28.989613,
167,8303500,4518,9559,28.989645,
168,8238500,4518,9559,28.989676,
169,8186400,4514,9559,28.9897,
170,8467200,4515,9559,28.989725,
171,8255000,4512,9559,28.989754,
172,8217800,4513,9559,28.98977,
173,8194800,4515,9559,28.989801,
174,8180500,4515,9559,28.989834,
175,8213500,4515,9559,28.989851,
176,8208300,4514,9559,28.989864,
177,8225600,4516,9559,28.989883,
178,8221800,4515,9559,28.989906,
179,8247500,4515,9559,28.989923,
180,8183400,4515,9559,28.98993,
181,8223900,4517,9559,28.98993,
182,8239100,4517,9559,28.98994,
183,8223800,4516,9559,28.989958,
184,8207900,4516,9559,28.98997,
185,8258900,4514,9559,28.989977,
186,8339600,4515,9559,28.98999,
187,8817500,4516,9559,28.990005,
188,8356300,4519,9559,28.990013,
189,8209200,4519,9559,28.990015,
190,8251000,4519,9559,28.990025,
191,8252300,4520,9559,28.99004,
192,8222500,4522,9559,28.990047,
193,8213700,4521,9559,28.990053,
194,8196700,4522,9559,28.990055,
195,8192400,4521,9559,28.99006,
196,8236500,4522,9559,28.99006,
197,8223600,4523,9559,28.990076,
198,8257800,4523,9559,28.990084,
199,8234600,4524,9559,28.990086,
200,8274200,4522,9559,28.990088,
201,8209100,4522,9559,28.990097,
202,8352600,4521,9559,28.99011,
203,8316900,4525,9559,28.990112,
204,8655100,4526,9559,28.990108,
205,8371100,4524,9559,28.990114,
206,8264800,4523,9559,28.99012,
207,8281700,4523,9559,28.990118,
208,8316100,4523,9559,28.990112,
209,8309800,4522,9559,28.990116,
210,8232200,4522,9559,28.990122,
211,8248800,4523,9559,28.990128,
212,8189500,4523,9559,28.990124,
213,8338500,4523,9559,28.99013,
214,8255200,4524,9559,28.990137,
215,8409800,4524,9559,28.990137,
216,8288900,4526,9559,28.990137,
217,8295300,4524,9559,28.990143,
218,8255300,4525,9559,28.990149,
219,8238400,4524,9559,28.990149,
220,8508500,4523,9559,28.990152,
221,8268500,4522,9559,28.99016,
222,8622500,4522,9559,28.990164,
223,8336600,4520,9559,28.990162,
224,8293400,4521,9559,28.99016,
225,8235100,4522,9559,28.990166,
226,8351600,4521,9559,28.990166,
227,8291700,4522,9559,28.990166,
228,8205500,4521,9559,28.990168,
229,8224400,4519,9559,28.990175,
230,8421000,4521,9559,28.990171,
231,8207900,4522,9559,28.990166,
232,8543100,4523,9559,28.990173,
233,8252800,4527,9559,28.990175,
234,8604100,4523,9559,28.990168,
235,8352200,4525,9559,28.99017,
236,8382700,4525,9559,28.990175,
237,8214600,4526,9559,28.990175,
238,8212400,4525,9559,28.990175,
239,8336600,4524,9559,28.990175,
240,8250900,4524,9559,28.990175,
241,8269700,4521,9559,28.990175,
242,8264100,4520,9559,28.990175,
243,8214300,4520,9559,28.990175,
244,8228400,4521,9559,28.990171,
245,8310200,4520,9559,28.990164,
246,8217500,4521,9559,28.990164,
247,8291600,4521,9559,28.990164,
248,8237900,4520,9559,28.990164,
249,8220000,4522,9559,28.990164,
250,8204600,4521,9559,28.990164,
251,8218900,4522,9559,28.990164,
252,8243500,4523,9559,28.990164,
253,8282100,4523,9559,28.99017,
254,8456100,4523,9559,28.99017,
255,8953200,4521,9559,28.99017,
256,8865500,4519,9559,28.99017,
257,8219600,4519,9559,28.990171,
258,8227800,4520,9559,28.990177,
259,8234400,4520,9559,28.990177,
260,8206600,4520,9559,28.990177,
261,8212200,4519,9559,28.99018,
262,8239300,4518,9559,28.990187,
263,8254000,4518,9559,28.990187,
264,8239600,4518,9559,28.990187,
265,8233700,4518,9559,28.990187,
266,8235900,4518,9559,28.990187,
267,8191700,4518,9559,28.990187,
268,9112300,4518,9559,28.990187,
269,9045500,4518,9559,28.990187,
270,8284100,4518,9559,28.990187,
271,8191600,4518,9559,28.990187,
272,8238400,4518,9559,28.990187,
273,8246900,4518,9559,28.990187,
274,8237000,4518,9559,28.990187,
275,8217000,4518,9559,28.990187,
276,8356600,4519,9559,28.990183,
277,8427200,4518,9559,28.990183,
278,8389400,4518,9559,28.990183,
279,8240100,4519,9559,28.990183,
280,8299000,4518,9559,28.990183,
281,8234400,4520,9559,28.990183,
282,8469400,4520,9559,28.990185,
283,8481000,4518,9559,28.990185,
284,8265100,4518,9559,28.990185,
285,8212300,4519,9559,28.990185,
286,8308400,4520,9559,28.990185,
287,8479500,4519,9559,28.990185,
288,8481800,4520,9559,28.990185,
289,8225900,4518,9559,28.990185,
290,8245700,4517,9559,28.99019,
291,8258800,4517,9559,28.99019,
292,8550300,4519,9559,28.99019,
293,8259800,4517,9559,28.990187,
294,8534400,4517,9559,28.990185,
295,8178700,4516,9559,28.990192,
296,8299500,4516,9559,28.990198,
297,8303400,4515,9559,28.990198,
298,8245400,4515,9559,28.990196,
299,8223300,4515,9559,28.990194,
300,8213000,4515,9559,28.990194,
301,8217100,4515,9559,28.990194,
302,8235700,4515,9559,28.990194,
303,8226300,4516,9559,28.990194,
304,8227400,4515,9559,28.990194,
305,8215900,4517,9559,28.990194,
306,8314300,4517,9559,28.990194,
307,8560900,4517,9559,28.990194,
308,8352200,4516,9559,28.990194,
309,8235100,4516,9559,28.990194,
310,8232400,4516,9559,28.990194,
311,8169300,4516,9559,28.990194,
312,8279200,4515,9559,28.990194,
313,8208800,4515,9559,28.990194,
314,8583300,4515,9559,28.990194,
315,8311800,4517,9559,28.990194,
316,8247000,4515,9559,28.990194,
317,8238000,4517,9559,28.990194,
318,8406000,4516,9559,28.990192,
319,8255400,4516,9559,28.99019,
320,8163500,4515,9559,28.990196,
321,8168400,4515,9559,28.990198,
322,8191800,4517,9559,28.990198,
323,8390200,4517,9559,28.990198,
324,8193800,4517,9559,28.990198,
325,8339500,4516,9559,28.990194,
326,8201900,4516,9559,28.990189,
327,8281800,4516,9559,28.990189,
328,8521700,4515,9559,28.990189,
329,8217700,4514,9559,28.990189,
330,8265900,4515,9559,28.990189,
331,8397600,4513,9559,28.990189,
332,8214500,4513,9559,28.990189,
333,8208700,4512,9559,28.990185,
334,8276000,4513,9559,28.990185,
335,8230500,4514,9559,28.990185,
336,8288900,4513,9559,28.990185,
337,8627700,4516,9559,28.990185,
338,8274700,4517,9559,28.990185,
339,8236000,4518,9559,28.990185,
340,8249100,4517,9559,28.990185,
341,8217900,4517,9559,28.990185,
342,8295900,4517,9559,28.990185,
343,8243000,4517,9559,28.990185,
344,8277000,4517,9559,28.990185,
345,8237700,4517,9559,28.990189,
346,8239900,4517,9559,28.990189,
347,8210000,4517,9559,28.990189,
348,8284200,4517,9559,28.990189,
349,8227200,4516,9559,28.990189,
350,8318300,4515,9559,28.990189,
351,8219700,4516,9559,28.990189,
352,8196700,4517,9559,28.990189,
353,8223400,4518,9559,28.990189,
354,8221400,4518,9559,28.990189,
355,8190100,4519,9559,28.990189,
356,8186600,4518,9559,28.990189,
357,8272000,4519,9559,28.990189,
358,8195600,4520,9559,28.990189,
359,8217900,4521,9559,28.990189,
360,8208200,4521,9559,28.990189,
361,8238200,4521,9559,28.990189,
362,8194400,4521,9559,28.990189,
363,8218500,4521,9559,28.990189,
364,8209500,4521,9559,28.990189,
365,8214900,4521,9559,28.990189,
366,8214800,4521,9559,28.990189,
367,8304000,4521,9559,28.990189,
368,8212100,4521,9559,28.990187,
369,8192700,4520,9559,28.990185,
370,8255300,4520,9559,28.990189,
371,8223000,4520,9559,28.990189,
372,8341900,4520,9559,28.990189,
373,8219900,4520,9559,28.990189,
374,8215900,4520,9559,28.990189,
375,8233100,4520,9559,28.990189,
376,8612700,4520,9559,28.990189,
377,8789400,4520,9559,28.990189,
378,8218900,4520,9559,28.990189,
379,8499300,4520,9559,28.990189,
380,8197700,4521,9559,28.990189,
381,8201300,4521,9559,28.990189,
382,8217900,4521,9559,28.990189,
383,8236800,4521,9559,28.990189,
384,8192100,4521,9559,28.990189,
385,8256700,4521,9559,28.990189,
386,8380200,4520,9559,28.990189,
387,8204600,4520,9559,28.990189,
388,8195900,4520,9559,28.990189,
389,8232200,4520,9559,28.990189,
390,8249000,4521,9559,28.990189,
391,8233500,4521,9559,28.990189,
392,8213200,4521,9559,28.990189,
393,8214300,4521,9559,28.990189,
394,8228600,4521,9559,28.990189,
395,8173900,4520,9559,28.990189,
396,8234600,4520,9559,28.990189,
397,8340000,4520,9559,28.990189,
398,8255700,4520,9559,28.990187,
399,8233300,4519,9559,28.990181,
400,8212400,4520,9559,28.990177,
401,8286700,4520,9559,28.990183,
402,8295800,4520,9559,28.990183,
403,8212300,4520,9559,28.990175,
404,8218800,4520,9559,28.990175,
405,8204800,4520,9559,28.990175,
406,8205700,4520,9559,28.99018,
407,8230100,4519,9559,28.99018,
408,8225900,4519,9559,28.99018,
409,8217000,4518,9559,28.99018,
410,8267700,4519,9559,28.99018,
411,8244100,4519,9559,28.99018,
412,8225800,4519,9559,28.99018,
413,8198400,4519,9559,28.99018,
414,8250200,4519,9559,28.99018,
415,8203200,4519,9559,28.99018,
416,8203600,4519,9559,28.99018,
417,8192900,4519,9559,28.990177,
418,8197400,4519,9559,28.990175,
419,8219800,4519,9559,28.990168,
420,8462600,4519,9559,28.990166,
421,8252800,4520,9559,28.990166,
422,8208800,4519,9559,28.990166,
423,8297800,4519,9559,28.990166,
424,8191000,4519,9559,28.990166,
425,8485500,4518,9559,28.990166,
426,8198900,4520,9559,28.990166,
427,8291100,4519,9559,28.990158,
428,8193400,4519,9559,28.990158,
429,8284200,4519,9559,28.990156,
430,8571700,4518,9559,28.990152,
431,8180900,4518,9559,28.990156,
432,8184900,4518,9559,28.990158,
433,8159700,4518,9559,28.990156,
434,8195800,4518,9559,28.990156,
435,8229100,4519,9559,28.990156,
436,8333700,4519,9559,28.990156,
437,8244300,4519,9559,28.990156,
438,8188900,4519,9559,28.990156,
439,8205800,4520,9559,28.990156,
440,8220300,4521,9559,28.990154,
441,8206000,4521,9559,28.990154,
442,8282600,4522,9559,28.990156,
443,8233800,4523,9559,28.990156,
444,8233500,4524,9559,28.990156,
445,8223900,4523,9559,28.990156,
446,8246900,4522,9559,28.990156,
447,8234400,4523,9559,28.990156,
448,8311400,4523,9559,28.990156,
449,8251500,4522,9559,28.990156,
450,8321500,4522,9559,28.990156,
451,8204200,4523,9559,28.990152,
452,8221700,4523,9559,28.99015,
453,8331000,4522,9559,28.990156,
454,8267300,4522,9559,28.990156,
455,8220000,4521,9559,28.990156,
456,8220100,4522,9559,28.990152,
457,8281800,4522,9559,28.990152,
458,8220300,4521,9559,28.990152,
459,8274200,4523,9559,28.990152,
460,8173500,4522,9559,28.990152,
461,8204900,4521,9559,28.990152,
462,8223900,4522,9559,28.990152,
463,8245500,4522,9559,28.990152,
464,8234500,4521,9559,28.990152,
465,8274500,4523,9559,28.990152,
466,8528300,4523,9559,28.990147,
467,8197900,4523,9559,28.990145,
468,8199100,4523,9559,28.990145,
469,8201400,4523,9559,28.990139,
470,8221400,4522,9559,28.990139,
471,8647700,4521,9559,28.990147,
472,8434300,4521,9559,28.990149,
473,8227900,4520,9559,28.990149,
474,8165400,4520,9559,28.990149,
475,8170800,4519,9559,28.990149,
476,8252700,4519,9559,28.990149,
477,8188700,4519,9559,28.990149,
478,8191100,4519,9559,28.990145,
479,8168500,4518,9559,28.99014,
480,8241500,4517,9559,28.99014,
481,8231900,4516,9559,28.99014,
482,8198900,4516,9559,28.99014,
483,8249600,4516,9559,28.99014,
484,8271400,4515,9559,28.99014,
485,8199400,4516,9559,28.99014,
486,8200500,4514,9559,28.99014,
487,8235100,4514,9559,28.990133,
488,8252700,4514,9559,28.990128,
489,8280600,4513,9559,28.990131,
490,8229800,4513,9559,28.990131,
491,8186400,4514,9559,28.990131,
492,8209400,4514,9559,28.990131,
493,8201700,4514,9559,28.990131,
494,8345000,4513,9559,28.99013,
495,8220100,4514,9559,28.990126,
496,8202900,4514,9559,28.990126,
497,8485600,4515,9559,28.990126,
498,8182800,4514,9559,28.990126,
499,8183600,4515,9559,28.990126,
