step,wall_ns,manifolds,pairs,top_y,awake
117,6789400,4519,9561,28.980728,
118,5961600,4521,9561,28.981266,
119,5687600,4517,9561,28.981787,
120,5659800,4523,9561,28.982262,
121,5682300,4523,9561,28.98269,
122,5667400,4521,9561,28.983118,
123,5656500,4522,9561,28.98351,
124,5589600,4518,9561,28.98387,
125,5661700,4521,9561,28.984217,
126,5640900,4521,9561,28.984558,
127,5784100,4517,9561,28.98485,
128,5772100,4522,9561,28.98514,
129,5613400,4521,9561,28.98541,
130,5721400,4519,9560,28.98568,
131,5635200,4526,9559,28.98593,
132,5621600,4524,9559,28.986149,
133,5676600,4516,9559,28.98636,
134,5733500,4520,9559,28.98657,
135,5573600,4522,9559,28.986776,
136,5664000,4519,9559,28.986969,
137,5633100,4521,9559,28.987137,
138,5825300,4521,9559,28.9873,
139,5810800,4521,9559,28.987465,
140,5718800,4518,9559,28.987623,
141,5643200,4523,9559,28.987766,
142,5651400,4524,9559,28.987892,
143,5702100,4523,9559,28.98802,
144,5639100,4520,9559,28.988153,
145,5653300,4519,9559,28.98826,
146,5603800,4520,9559,28.988363,
147,5676500,4522,9559,28.988459,
148,5670700,4517,9559,28.988543,
149,5636300,4519,9559,28.988642,
150,5656800,4522,9559,28.98874,
151,5703500,4520,9559,28.98882,
152,5675100,4523,9559,28.988888,
153,5744100,4523,9559,28.988964,
154,5652200,4524,9559,28.989048,
155,5685700,4521,9559,28.989117,
156,5649700,4520,9559,28.989172,
157,5691200,4519,9559,28.989218,
158,6140300,4519,9559,28.98927,
159,5700200,4518,9559,28.98933,
160,5662500,4519,9559,28.989386,
161,5636800,4521,9559,28.989433,
162,5683800,4518,9559,28.989477,
163,5707700,4520,9559,28.989515,
164,5643200,4520,9559,28.989552,
165,5568500,4519,9559,28.989582,
166,5583200,4516,9559,28.989613,
167,5672800,4518,9559,28.989645,
168,5605100,4518,9559,28.989676,
169,5948600,4514,9559,28.9897,
170,5660100,4515,9559,28.989725,
171,5628200,4512,9559,28.989754,
172,5667700,4513,9559,28.98977,
173,5754200,4515,9559,28.989801,
174,5711500,4515,9559,28.989834,
175,5714900,4515,9559,28.989851,
176,5631100,4514,9559,28.989864,
177,5838100,4516,9559,28.989883,
178,5755900,4515,9559,28.989906,
179,5690400,4515,9559,28.989923,
180,5800200,4515,9559,28.98993,
181,5717300,4517,9559,28.98993,
182,5668700,4517,9559,28.98994,
183,5714900,4516,9559,28.989958,
184,5707900,4516,9559,28.98997,
185,5683100,4514,9559,28.989977,
186,5728600,4515,9559,28.98999,
187,5650300,4516,9559,28.990005,
188,5657000,4519,9559,28.990013,
189,5625200,4519,9559,28.990015,
190,5667500,4519,9559,28.990025,
191,5816900,4520,9559,28.99004,
192,5831400,4522,9559,28.990047,
193,5676500,4521,9559,28.990053,
194,5645200,4522,9559,28.990055,
195,5625600,4521,9559,28.99006,
196,5710400,4522,9559,28.99006,
197,5753100,4523,9559,28.990076,
198,5623100,4523,9559,28.990084,
199,5705500,4524,9559,28.990086,
200,5839500,4522,9559,28.990088,
201,5585900,4522,9559,28.990097,
202,5648000,4521,9559,28.99011,
203,5723800,4525,9559,28.990112,
204,5584400,4526,9559,28.990108,
205,5603300,4524,9559,28.990114,
206,5685600,4523,9559,28.99012,
207,5590500,4523,9559,28.990118,
208,5672200,4523,9559,28.990112,
209,5592600,4522,9559,28.990116,
210,5775100,4522,9559,28.990122,
211,5631400,4523,9559,28.990128,
212,5656000,4523,9559,28.990124,
213,5667300,4523,9559,28.99013,
214,5655000,4524,9559,28.990137,
215,5570900,4524,9559,28.990137,
216,5610400,4526,9559,28.990137,
217,5630800,4524,9559,28.990143,
218,5605100,4525,9559,28.990149,
219,5684900,4524,9559,28.990149,
220,5590800,4523,9559,28.990152,
221,5605900,4522,9559,28.99016,
222,5637900,4522,9559,28.990164,
223,5704300,4520,9559,28.990162,
224,5719400,4521,9559,28.99016,
225,5614400,4522,9559,28.990166,
226,5606400,4521,9559,28.990166,
227,5645900,4522,9559,28.990166,
228,5568800,4521,9559,28.990168,
229,5655400,4519,9559,28.990175,
230,5676700,4521,9559,28.990171,
231,5610900,4522,9559,28.990166,
232,5553500,4523,9559,28.990173,
233,5611100,4527,9559,28.990175,
234,5631600,4523,9559,28.990168,
235,5677900,4525,9559,28.99017,
236,5592000,4525,9559,28.990175,
237,5580000,4526,9559,28.990175,
238,5617200,4525,9559,28.990175,
239,5670800,4524,9559,28.990175,
240,5633100,4524,9559,28.990175,
241,5914700,4521,9559,28.990175,
242,5610400,4520,9559,28.990175,
243,5800700,4520,9559,28.990175,
244,5831200,4521,9559,28.990171,
245,5760300,4520,9559,28.990164,
246,5693800,4521,9559,28.990164,
247,5739300,4521,9559,28.990164,
248,5716800,4520,9559,28.990164,
249,5662800,4522,9559,28.990164,
250,5685800,4521,9559,28.990164,
251,5684300,4522,9559,28.990164,
252,5602200,4523,9559,28.990164,
253,5588700,4523,9559,28.99017,
254,5498500,4523,9559,28.99017,
255,5588600,4521,9559,28.99017,
256,5746900,4519,9559,28.99017,
257,5527700,4519,9559,28.990171,
258,5860000,4520,9559,28.990177,
259,5758600,4520,9559,28.990177,
260,5553200,4520,9559,28.990177,
261,5665600,4519,9559,28.99018,
262,5956000,4518,9559,28.990187,
263,5690600,4518,9559,28.990187,
264,5534600,4518,9559,28.990187,
265,5634700,4518,9559,28.990187,
266,5630900,4518,9559,28.990187,
267,5549500,4518,9559,28.990187,
268,5742900,4518,9559,28.990187,
269,5586200,4518,9559,28.990187,
270,5603200,4518,9559,28.990187,
271,5557800,4518,9559,28.990187,
272,5661100,4518,9559,28.990187,
273,5670100,4518,9559,28.990187,
274,5545100,4518,9559,28.990187,
275,5772200,4518,9559,28.990187,
276,5690200,4519,9559,28.990183,
277,5681800,4518,9559,28.990183,
278,5691400,4518,9559,28.990183,
279,5781500,4519,9559,28.990183,
280,5602100,4518,9559,28.990183,
281,5637700,4520,9559,28.990183,
282,5645000,4520,9559,28.990185,
283,5687400,4518,9559,28.990185,
284,5681300,4518,9559,28.990185,
285,5750500,4519,9559,28.990185,
286,6086800,4520,9559,28.990185,
287,5984800,4519,9559,28.990185,
288,5928700,4520,9559,28.990185,
289,5988200,4518,9559,28.990185,
290,6166800,4517,9559,28.99019,
291,6731500,4517,9559,28.99019,
292,6177400,4519,9559,28.99019,
293,5611200,4517,9559,28.990187,
294,5546300,4517,9559,28.990185,
295,5706400,4516,9559,28.990192,
296,5792500,4516,9559,28.990198,
297,5577900,4515,9559,28.990198,
298,5617100,4515,9559,28.990196,
299,5724300,4515,9559,28.990194,
300,5625400,4515,9559,28.990194,
301,5707900,4515,9559,28.990194,
302,5635200,4515,9559,28.990194,
303,5699700,4516,9559,28.990194,
304,5576700,4515,9559,28.990194,
305,5725900,4517,9559,28.990194,
306,5692100,4517,9559,28.990194,
307,5610900,4517,9559,28.990194,
308,5574300,4516,9559,28.990194,
309,5711000,4516,9559,28.990194,
310,5650800,4516,9559,28.990194,
311,5595600,4516,9559,28.990194,
312,5662400,4515,9559,28.990194,
313,5776900,4515,9559,28.990194,
314,5627100,4515,9559,28.990194,
315,5664700,4517,9559,28.990194,
316,5589300,4515,9559,28.990194,
317,5566300,4517,9559,28.990194,
318,5608600,4516,9559,28.990192,
319,5585100,4516,9559,28.99019,
320,5650700,4515,9559,28.990196,
321,5645700,4515,9559,28.990198,
322,5751400,4517,9559,28.990198,
323,5676700,4517,9559,28.990198,
324,5686700,4517,9559,28.990198,
325,5598200,4516,9559,28.990194,
326,5639300,4516,9559,28.990189,
327,5728000,4516,9559,28.990189,
328,5695400,4515,9559,28.990189,
329,5588800,4514,9559,28.990189,
330,5654900,4515,9559,28.990189,
331,5663200,4513,9559,28.990189,
332,5621400,4513,9559,28.990189,
333,5597100,4512,9559,28.990185,
334,5687000,4513,9559,28.990185,
335,5758900,4514,9559,28.990185,
336,5641400,4513,9559,28.990185,
337,5613700,4516,9559,28.990185,
338,5636800,4517,9559,28.990185,
339,5761600,4518,9559,28.990185,
340,5640500,4517,9559,28.990185,
341,5589200,4517,9559,28.990185,
342,5613400,4517,9559,28.990185,
343,5575900,4517,9559,28.990185,
344,5668500,4517,9559,28.990185,
345,5681300,4517,9559,28.990189,
346,5597200,4517,9559,28.990189,
347,5590400,4517,9559,28.990189,
348,5538900,4517,9559,28.990189,
349,5766600,4516,9559,28.990189,
350,5950300,4515,9559,28.990189,
351,5793100,4516,9559,28.990189,
352,5635700,4517,9559,28.990189,
353,5749600,4518,9559,28.990189,
354,5663200,4518,9559,28.990189,
355,5673600,4519,9559,28.990189,
356,5714000,4518,9559,28.990189,
357,5566300,4519,9559,28.990189,
358,5629500,4520,9559,28.990189,
359,5633400,4521,9559,28.990189,
360,5666800,4521,9559,28.990189,
361,5851200,4521,9559,28.990189,
362,5562300,4521,9559,28.990189,
363,5794000,4521,9559,28.990189,
364,5545100,4521,9559,28.990189,
365,5598400,4521,9559,28.990189,
366,5671100,4521,9559,28.990189,
367,5560000,4521,9559,28.990189,
368,5772400,4521,9559,28.990187,
369,5975400,4520,9559,28.990185,
370,5781400,4520,9559,28.990189,
371,5584100,4520,9559,28.990189,
372,5567100,4520,9559,28.990189,
373,5608200,4520,9559,28.990189,
374,5725600,4520,9559,28.990189,
375,5678000,4520,9559,28.990189,
376,5820100,4520,9559,28.990189,
377,5777500,4520,9559,28.990189,
378,5578700,4520,9559,28.990189,
379,5619500,4520,9559,28.990189,
380,5623300,4521,9559,28.990189,
381,5671400,4521,9559,28.990189,
382,5616400,4521,9559,28.990189,
383,5556500,4521,9559,28.990189,
384,5600200,4521,9559,28.990189,
385,5547900,4521,9559,28.990189,
386,5816900,4520,9559,28.990189,
387,5655500,4520,9559,28.990189,
388,5573400,4520,9559,28.990189,
389,5647900,4520,9559,28.990189,
390,5560200,4521,9559,28.990189,
391,5653400,4521,9559,28.990189,
392,5833300,4521,9559,28.990189,
393,5586900,4521,9559,28.990189,
394,5820400,4521,9559,28.990189,
395,5597600,4520,9559,28.990189,
396,5617300,4520,9559,28.990189,
397,5572800,4520,9559,28.990189,
398,5691500,4520,9559,28.990187,
399,5554000,4519,9559,28.990181,
400,5635400,4520,9559,28.990177,
401,5560700,4520,9559,28.990183,
402,5619900,4520,9559,28.990183,
403,5634100,4520,9559,28.990175,
404,5582300,4520,9559,28.990175,
405,5664900,4520,9559,28.990175,
406,5678600,4520,9559,28.99018,
407,5577200,4519,9559,28.99018,
408,5701400,4519,9559,28.99018,
409,5619000,4518,9559,28.99018,
410,5580100,4519,9559,28.99018,
411,5648200,4519,9559,28.99018,
412,5642200,4519,9559,28.99018,
413,5609400,4519,9559,28.99018,
414,5548100,4519,9559,28.99018,
415,5575200,4519,9559,28.99018,
416,5597400,4519,9559,28.99018,
417,5732000,4519,9559,28.990177,
418,5654700,4519,9559,28.990175,
419,5630900,4519,9559,28.990168,
420,5661900,4519,9559,28.990166,
421,5741300,4520,9559,28.990166,
422,5665500,4519,9559,28.990166,
423,5630400,4519,9559,28.990166,
424,5677700,4519,9559,28.990166,
425,5617100,4518,9559,28.990166,
426,5616700,4520,9559,28.990166,
427,5610500,4519,9559,28.990158,
428,5653300,4519,9559,28.990158,
429,5795200,4519,9559,28.990156,
430,5720200,4518,9559,28.990152,
431,5779000,4518,9559,28.990156,
432,5703400,4518,9559,28.990158,
433,5600300,4518,9559,28.990156,
434,5521000,4518,9559,28.990156,
435,5534000,4519,9559,28.990156,
436,5606000,4519,9559,28.990156,
437,5788500,4519,9559,28.990156,
438,5601500,4519,9559,28.990156,
439,5688600,4520,9559,28.990156,
440,5601300,4521,9559,28.990154,
441,5602200,4521,9559,28.990154,
442,5670000,4522,9559,28.990156,
443,5557400,4523,9559,28.990156,
444,5531900,4524,9559,28.990156,
445,5599000,4523,9559,28.990156,
446,5597800,4522,9559,28.990156,
447,5609100,4523,9559,28.990156,
448,5587700,4523,9559,28.990156,
449,5540900,4522,9559,28.990156,
450,5697300,4522,9559,28.990156,
451,5569300,4523,9559,28.990152,
452,5635300,4523,9559,28.99015,
453,5653600,4522,9559,28.990156,
454,5535400,4522,9559,28.990156,
455,5630100,4521,9559,28.990156,
456,5610100,4522,9559,28.990152,
457,5603700,4522,9559,28.990152,
458,5596000,4521,9559,28.990152,
459,5733500,4523,9559,28.990152,
460,5590900,4522,9559,28.990152,
461,5665800,4521,9559,28.990152,
462,5635800,4522,9559,28.990152,
463,5610600,4522,9559,28.990152,
464,5948500,4521,9559,28.990152,
465,6299400,4523,9559,28.990152,
466,5954200,4523,9559,28.990147,
467,6120600,4523,9559,28.990145,
468,5860100,4523,9559,28.990145,
469,6134900,4523,9559,28.990139,
470,6606400,4522,9559,28.990139,
471,5779700,4521,9559,28.990147,
472,5573500,4521,9559,28.990149,
473,5669600,4520,9559,28.990149,
474,5527000,4520,9559,28.990149,
475,5629500,4519,9559,28.990149,
476,5553500,4519,9559,28.990149,
477,5624000,4519,9559,28.990149,
478,5624800,4519,9559,28.990145,
479,5556900,4518,9559,28.99014,
480,5639700,4517,9559,28.99014,
481,5568100,4516,9559,28.99014,
482,5554200,4516,9559,28.99014,
483,5589900,4516,9559,28.99014,
484,5614500,4515,9559,28.99014,
485,5690900,4516,9559,28.99014,
486,5656800,4514,9559,28.99014,
487,5532600,4514,9559,28.990133,
488,5595300,4514,9559,28.990128,
489,5747300,4513,9559,28.990131,
490,5729200,4513,9559,28.990131,
491,5695200,4514,9559,28.990131,
492,5588900,4514,9559,28.990131,
493,5731200,4514,9559,28.990131,
494,5571000,4513,9559,28.99013,
495,5524200,4514,9559,28.990126,
496,5716200,4514,9559,28.990126,
497,5602500,4515,9559,28.990126,
498,5527700,4514,9559,28.990126,
499,5617200,4515,9559,28.990126,
