step,wall_ns,manifolds,pairs,top_y,awake
65,5053600,4625,9570,30.042463,
66,6120900,4579,9570,29.860909,
67,4859800,4610,9570,29.67663,
68,6007800,4550,9570,29.489626,
69,4970300,4524,9570,29.299898,
70,4882200,4535,9570,29.107445,
71,4887700,4528,9570,28.912266,
72,4597300,4533,9570,28.714361,
73,4597600,4529,9570,28.745474,
74,5362100,4530,9570,28.77165,
75,5636300,4529,9570,28.79591,
76,4571200,4524,9570,28.816788,
77,4601800,4517,9570,28.83433,
78,5513400,4520,9570,28.848581,
79,4987700,4514,9568,28.862343,
80,5016500,4519,9568,28.873486,
81,4859200,4518,9568,28.88324,
82,4845800,4518,9568,28.892859,
83,6110300,4516,9568,28.90075,
84,6084000,4517,9567,28.907646,
85,4964100,4508,9565,28.914537,
86,4669200,4519,9565,28.920815,
87,4776500,4516,9565,28.92588,
88,4450400,4518,9565,28.930962,
89,4363200,4519,9565,28.935617,
90,4373800,4514,9565,28.939785,
91,4438100,4516,9565,28.943506,
92,5510300,4512,9565,28.946703,
93,5368000,4508,9565,28.949604,
94,4698100,4522,9565,28.952375,
95,4671100,4519,9565,28.954878,
96,4551300,4521,9565,28.957104,
97,4601200,4517,9565,28.9592,
98,4518400,4515,9565,28.960983,
99,4647200,4520,9565,28.96278,
100,4551600,4521,9564,28.964386,
101,4560100,4521,9564,28.965906,
102,4685700,4521,9563,28.967402,
103,4675200,4520,9563,28.968788,
104,4510600,4522,9563,28.969984,
105,5136600,4518,9563,28.971111,
106,5626100,4521,9563,28.97221,
107,4625000,4523,9563,28.97325,
108,4517000,4515,9562,28.974203,
109,4774700,4517,9562,28.975157,
110,4686400,4516,9562,28.976004,
111,4589200,4515,9562,28.976778,
112,4910600,4519,9562,28.977486,
113,4645700,4520,9562,28.978231,
114,4454600,4520,9562,28.97893,
115,4517200,4519,9561,28.979557,
116,4702900,4526,9561,28.980162,
117,4677000,4519,9561,28.980728,
118,4457700,4521,9561,28.981266,
119,4577300,4517,9561,28.981787,
120,5814800,4523,9561,28.982262,
121,4949600,4523,9561,28.98269,
122,5154200,4521,9561,28.983118,
123,4821400,4522,9561,28.98351,
124,4513300,4518,9561,28.98387,
125,4488000,4521,9561,28.984217,
126,4667300,4521,9561,28.984558,
127,4742200,4517,9561,28.98485,
128,4683200,4522,9561,28.98514,
129,4443900,4521,9561,28.98541,
130,4517900,4519,9560,28.98568,
131,4467800,4526,9559,28.98593,
132,4625900,4524,9559,28.986149,
133,4444800,4516,9559,28.98636,
134,4695000,4520,9559,28.98657,
135,5498600,4522,9559,28.986776,
136,5347900,4519,9559,28.986969,
137,6917500,4521,9559,28.987137,
138,5976900,4521,9559,28.9873,
139,6085000,4521,9559,28.987465,
140,4679400,4518,9559,28.987623,
141,4689800,4523,9559,28.987766,
142,4506500,4524,9559,28.987892,
143,4610200,4523,9559,28.98802,
144,4605100,4520,9559,28.988153,
145,4464700,4519,9559,28.98826,
146,4859400,4520,9559,28.988363,
147,5680100,4522,9559,28.988459,
148,4633700,4517,9559,28.988543,
149,4995400,4519,9559,28.988642,
150,4519600,4522,9559,28.98874,
151,4581500,4520,9559,28.98882,
152,4665700,4523,9559,28.988888,
153,4719500,4523,9559,28.988964,
154,4660100,4524,9559,28.989048,
155,6593500,4521,9559,28.989117,
156,5832400,4520,9559,28.989172,
157,5985200,4519,9559,28.989218,
158,5247100,4519,9559,28.98927,
159,4787600,4518,9559,28.98933,
160,7597800,4519,9559,28.989386,
161,5199400,4521,9559,28.989433,
162,6448800,4518,9559,28.989477,
163,4626900,4520,9559,28.989515,
164,4685800,4520,9559,28.989552,
165,4650400,4519,9559,28.989582,
166,4862100,4516,9559,28.989613,
167,4459700,4518,9559,28.989645,
168,4687700,4518,9559,28.989676,
169,5163600,4514,9559,28.9897,
170,4418000,4515,9559,28.989725,
171,4400300,4512,9559,28.989754,
172,4837500,4513,9559,28.98977,
173,5204500,4515,9559,28.989801,
174,4706600,4515,9559,28.989834,
175,4578800,4515,9559,28.989851,
176,4836900,4514,9559,28.989864,
177,4532600,4516,9559,28.989883,
178,4436200,4515,9559,28.989906,
179,4663000,4515,9559,28.989923,
180,4646200,4515,9559,28.98993,
181,4509600,4517,9559,28.98993,
182,4553600,4517,9559,28.98994,
183,4408700,4516,9559,28.989958,
184,4759100,4516,9559,28.98997,
185,4669200,4514,9559,28.989977,
186,4481400,4515,9559,28.98999,
187,5203300,4516,9559,28.990005,
188,6339100,4519,9559,28.990013,
189,6159400,4519,9559,28.990015,
190,5445700,4519,9559,28.990025,
191,4718500,4520,9559,28.99004,
192,4644100,4522,9559,28.990047,
193,4734900,4521,9559,28.990053,
194,4867800,4522,9559,28.990055,
195,4668400,4521,9559,28.99006,
196,4665800,4522,9559,28.99006,
197,4574200,4523,9559,28.990076,
198,4516000,4523,9559,28.990084,
199,4510700,4524,9559,28.990086,
200,4613900,4522,9559,28.990088,
201,5447500,4522,9559,28.990097,
202,5080800,4521,9559,28.99011,
203,4632700,4525,9559,28.990112,
204,4693500,4526,9559,28.990108,
205,4543800,4524,9559,28.990114,
206,4706800,4523,9559,28.99012,
207,4708500,4523,9559,28.990118,
208,4591100,4523,9559,28.990112,
209,4623400,4522,9559,28.990116,
210,4559600,4522,9559,28.990122,
211,4968900,4523,9559,28.990128,
212,4519900,4523,9559,28.990124,
213,4672800,4523,9559,28.99013,
214,5237300,4524,9559,28.990137,
215,5191100,4524,9559,28.990137,
216,4725800,4526,9559,28.990137,
217,4477800,4524,9559,28.990143,
218,4637500,4525,9559,28.990149,
219,4575000,4524,9559,28.990149,
220,4695100,4523,9559,28.990152,
221,4938800,4522,9559,28.99016,
222,5015400,4522,9559,28.990164,
223,4707600,4520,9559,28.990162,
224,5061900,4521,9559,28.99016,
225,4537100,4522,9559,28.990166,
226,4559700,4521,9559,28.990166,
227,4546500,4522,9559,28.990166,
228,4610100,4521,9559,28.990168,
229,5515200,4519,9559,28.990175,
230,4959200,4521,9559,28.990171,
231,4998400,4522,9559,28.990166,
232,5122000,4523,9559,28.990173,
233,4732700,4527,9559,28.990175,
234,4671600,4523,9559,28.990168,
235,4722500,4525,9559,28.99017,
236,4682300,4525,9559,28.990175,
237,4727300,4526,9559,28.990175,
238,4857800,4525,9559,28.990175,
239,4631600,4524,9559,28.990175,
240,4548700,4524,9559,28.990175,
241,4662500,4521,9559,28.990175,
242,5419800,4520,9559,28.990175,
243,4940600,4520,9559,28.990175,
244,4672400,4521,9559,28.990171,
245,4734000,4520,9559,28.990164,
246,4897000,4521,9559,28.990164,
247,6218800,4521,9559,28.990164,
248,5448400,4520,9559,28.990164,
249,4852000,4522,9559,28.990164,
250,4637600,4521,9559,28.990164,
251,4478100,4522,9559,28.990164,
252,4596000,4523,9559,28.990164,
253,4884000,4523,9559,28.99017,
254,4461100,4523,9559,28.99017,
255,4519700,4521,9559,28.99017,
256,5727800,4519,9559,28.99017,
257,4670600,4519,9559,28.990171,
258,4749400,4520,9559,28.990177,
259,5215100,4520,9559,28.990177,
260,4518700,4520,9559,28.990177,
261,4555600,4519,9559,28.99018,
262,4448700,4518,9559,28.990187,
263,5447000,4518,9559,28.990187,
264,4517500,4518,9559,28.990187,
265,4591400,4518,9559,28.990187,
266,4882700,4518,9559,28.990187,
267,4508700,4518,9559,28.990187,
268,4524200,4518,9559,28.990187,
269,4591200,4518,9559,28.990187,
270,4622900,4518,9559,28.990187,
271,5517400,4518,9559,28.990187,
272,4641000,4518,9559,28.990187,
273,5557100,4518,9559,28.990187,
274,4925600,4518,9559,28.990187,
275,4597600,4518,9559,28.990187,
276,5302800,4519,9559,28.990183,
277,4808800,4518,9559,28.990183,
278,4697800,4518,9559,28.990183,
279,4663100,4519,9559,28.990183,
280,4963100,4518,9559,28.990183,
281,4439800,4520,9559,28.990183,
282,4476300,4520,9559,28.990185,
283,5391000,4518,9559,28.990185,
284,5236500,4518,9559,28.990185,
285,4592400,4519,9559,28.990185,
286,4647900,4520,9559,28.990185,
287,4576800,4519,9559,28.990185,
288,5088400,4520,9559,28.990185,
289,4641100,4518,9559,28.990185,
290,4675300,4517,9559,28.99019,
291,4504900,4517,9559,28.99019,
292,4440800,4519,9559,28.99019,
293,4840500,4517,9559,28.990187,
294,4502800,4517,9559,28.990185,
295,4616600,4516,9559,28.990192,
296,4522000,4516,9559,28.990198,
297,4556100,4515,9559,28.990198,
298,5597100,4515,9559,28.990196,
299,5359900,4515,9559,28.990194,
300,5863600,4515,9559,28.990194,
301,4626800,4515,9559,28.990194,
302,4846200,4515,9559,28.990194,
303,5842800,4516,9559,28.990194,
304,6442700,4515,9559,28.990194,
305,5151600,4517,9559,28.990194,
306,4537400,4517,9559,28.990194,
307,4636800,4517,9559,28.990194,
308,4618400,4516,9559,28.990194,
309,4709300,4516,9559,28.990194,
310,5335900,4516,9559,28.990194,
311,5173900,4516,9559,28.990194,
312,4622400,4515,9559,28.990194,
313,4590500,4515,9559,28.990194,
314,4979300,4515,9559,28.990194,
315,4539100,4517,9559,28.990194,
316,4706500,4515,9559,28.990194,
317,5259000,4517,9559,28.990194,
318,4622400,4516,9559,28.990192,
319,4548200,4516,9559,28.99019,
320,4610100,4515,9559,28.990196,
321,4739400,4515,9559,28.990198,
322,4585500,4517,9559,28.990198,
323,4475800,4517,9559,28.990198,
324,5086400,4517,9559,28.990198,
325,6725300,4516,9559,28.990194,
326,4587800,4516,9559,28.990189,
327,5347800,4516,9559,28.990189,
328,4583700,4515,9559,28.990189,
329,5027300,4514,9559,28.990189,
330,4676200,4515,9559,28.990189,
331,5124100,4513,9559,28.990189,
332,4488500,4513,9559,28.990189,
333,4560900,4512,9559,28.990185,
334,4948000,4513,9559,28.990185,
335,4535500,4514,9559,28.990185,
336,4496100,4513,9559,28.990185,
337,4402300,4516,9559,28.990185,
338,4584500,4517,9559,28.990185,
339,5187800,4518,9559,28.990185,
340,5098700,4517,9559,28.990185,
341,4704900,4517,9559,28.990185,
342,4760100,4517,9559,28.990185,
343,4582400,4517,9559,28.990185,
344,4630600,4517,9559,28.990185,
345,4575800,4517,9559,28.990189,
346,4670200,4517,9559,28.990189,
347,4445800,4517,9559,28.990189,
348,4486900,4517,9559,28.990189,
349,4954700,4516,9559,28.990189,
350,4530200,4515,9559,28.990189,
351,4836100,4516,9559,28.990189,
352,5224100,4517,9559,28.990189,
353,4936900,4518,9559,28.990189,
354,4581400,4518,9559,28.990189,
355,4786800,4519,9559,28.990189,
356,4817700,4518,9559,28.990189,
357,4781800,4519,9559,28.990189,
358,5110100,4520,9559,28.990189,
359,6270900,4521,9559,28.990189,
360,5229500,4521,9559,28.990189,
361,4913100,4521,9559,28.990189,
362,5185800,4521,9559,28.990189,
363,4883000,4521,9559,28.990189,
364,4497900,4521,9559,28.990189,
365,4673200,4521,9559,28.990189,
366,6013200,4521,9559,28.990189,
367,5139700,4521,9559,28.990189,
368,5170000,4521,9559,28.990187,
369,4936900,4520,9559,28.990185,
370,4519500,4520,9559,28.990189,
371,4504200,4520,9559,28.990189,
372,4822500,4520,9559,28.990189,
373,6001500,4520,9559,28.990189,
374,5674600,4520,9559,28.990189,
375,5034600,4520,9559,28.990189,
376,5653400,4520,9559,28.990189,
377,5039700,4520,9559,28.990189,
378,6401000,4520,9559,28.990189,
379,5010500,4520,9559,28.990189,
380,4904800,4521,9559,28.990189,
381,5120400,4521,9559,28.990189,
382,4745700,4521,9559,28.990189,
383,4495700,4521,9559,28.990189,
384,4466900,4521,9559,28.990189,
385,4508300,4521,9559,28.990189,
386,4401800,4520,9559,28.990189,
387,4613500,4520,9559,28.990189,
388,4658500,4520,9559,28.990189,
389,5116400,4520,9559,28.990189,
390,4763600,4521,9559,28.990189,
391,4653900,4521,9559,28.990189,
392,4793600,4521,9559,28.990189,
393,6418100,4521,9559,28.990189,
394,4820900,4521,9559,28.990189,
395,4865900,4520,9559,28.990189,
396,4459200,4520,9559,28.990189,
397,4653200,4520,9559,28.990189,
398,4486800,4520,9559,28.990187,
399,4816200,4519,9559,28.990181,
400,4601900,4520,9559,28.990177,
401,4607700,4520,9559,28.990183,
402,4781300,4520,9559,28.990183,
403,4590700,4520,9559,28.990175,
404,4448300,4520,9559,28.990175,
405,5077000,4520,9559,28.990175,
406,4864500,4520,9559,28.99018,
407,6590800,4519,9559,28.99018,
408,5480800,4519,9559,28.99018,
409,6056900,4518,9559,28.99018,
410,7804800,4519,9559,28.99018,
411,6169800,4519,9559,28.99018,
412,6008900,4519,9559,28.99018,
413,4829500,4519,9559,28.99018,
414,4799100,4519,9559,28.99018,
415,4747000,4519,9559,28.99018,
416,4417600,4519,9559,28.99018,
417,4740000,4519,9559,28.990177,
418,5432700,4519,9559,28.990175,
419,4704900,4519,9559,28.990168,
420,4589500,4519,9559,28.990166,
421,5313700,4520,9559,28.990166,
422,4869700,4519,9559,28.990166,
423,5857600,4519,9559,28.990166,
424,5395200,4519,9559,28.990166,
425,5098800,4518,9559,28.990166,
426,4551000,4520,9559,28.990166,
427,5377200,4519,9559,28.990158,
428,4416900,4519,9559,28.990158,
429,4482400,4519,9559,28.990156,
430,4540300,4518,9559,28.990152,
431,4518200,4518,9559,28.990156,
432,5574700,4518,9559,28.990158,
433,4791200,4518,9559,28.990156,
434,4968300,4518,9559,28.990156,
435,4971400,4519,9559,28.990156,
436,4677300,4519,9559,28.990156,
437,4671800,4519,9559,28.990156,
438,4601400,4519,9559,28.990156,
439,5036400,4520,9559,28.990156,
440,4814200,4521,9559,28.990154,
441,4684900,4521,9559,28.990154,
442,4629200,4522,9559,28.990156,
443,4514800,4523,9559,28.990156,
444,4777700,4524,9559,28.990156,
445,5902900,4523,9559,28.990156,
446,4926000,4522,9559,28.990156,
447,4536700,4523,9559,28.990156,
448,4435400,4523,9559,28.990156,
449,4773700,4522,9559,28.990156,
450,4711800,4522,9559,28.990156,
451,4531400,4523,9559,28.990152,
452,4894000,4523,9559,28.99015,
453,4611700,4522,9559,28.990156,
454,4603000,4522,9559,28.990156,
455,4612900,4521,9559,28.990156,
456,4954400,4522,9559,28.990152,
457,4720600,4522,9559,28.990152,
458,4553900,4521,9559,28.990152,
459,4819100,4523,9559,28.990152,
460,5576800,4522,9559,28.990152,
461,4795200,4521,9559,28.990152,
462,4898900,4522,9559,28.990152,
463,4723400,4522,9559,28.990152,
464,4930900,4521,9559,28.990152,
465,6232700,4523,9559,28.990152,
466,5464300,4523,9559,28.990147,
467,5035200,4523,9559,28.990145,
468,4897800,4523,9559,28.990145,
469,4668800,4523,9559,28.990139,
470,4563400,4522,9559,28.990139,
471,4688600,4521,9559,28.990147,
472,4598100,4521,9559,28.990149,
473,5089800,4520,9559,28.990149,
474,4971000,4520,9559,28.990149,
475,4567200,4519,9559,28.990149,
476,5420600,4519,9559,28.990149,
477,4826200,4519,9559,28.990149,
478,4689500,4519,9559,28.990145,
479,4661300,4518,9559,28.99014,
480,4471400,4517,9559,28.99014,
481,4744300,4516,9559,28.99014,
482,4998100,4516,9559,28.99014,
483,5315900,4516,9559,28.99014,
484,4782100,4515,9559,28.99014,
485,4649200,4516,9559,28.99014,
486,5022300,4514,9559,28.99014,
487,5530200,4514,9559,28.990133,
488,5015700,4514,9559,28.990128,
489,4689800,4513,9559,28.990131,
490,4942200,4513,9559,28.990131,
491,4733800,4514,9559,28.990131,
492,4549300,4514,9559,28.990131,
493,5116200,4514,9559,28.990131,
494,4712000,4513,9559,28.99013,
495,4656100,4514,9559,28.990126,
496,4588100,4514,9559,28.990126,
497,4462500,4515,9559,28.990126,
498,4394000,4514,9559,28.990126,
499,4434500,4515,9559,28.990126,
