step,wall_ns,manifolds,pairs,top_y,awake
129,19065500,4521,9561,28.98541,
130,19185700,4519,9560,28.98568,
131,18678100,4526,9559,28.98593,
132,18852100,4524,9559,28.986149,
133,18659300,4516,9559,28.98636,
134,18703200,4520,9559,28.98657,
135,20619000,4522,9559,28.986776,
136,19220300,4519,9559,28.986969,
137,18690600,4521,9559,28.987137,
138,19472100,4521,9559,28.9873,
139,19487900,4521,9559,28.987465,
140,19702200,4518,9559,28.987623,
141,19795300,4523,9559,28.987766,
142,19899900,4524,9559,28.987892,
143,19693500,4523,9559,28.98802,
144,19757700,4520,9559,28.988153,
145,19885600,4519,9559,28.98826,
146,20342100,4520,9559,28.988363,
147,19504700,4522,9559,28.988459,
148,19548400,4517,9559,28.988543,
149,19701400,4519,9559,28.988642,
150,18902100,4522,9559,28.98874,
151,18886400,4520,9559,28.98882,
152,18884900,4523,9559,28.988888,
153,18595500,4523,9559,28.988964,
154,18586900,4524,9559,28.989048,
155,20313800,4521,9559,28.989117,
156,19264400,4520,9559,28.989172,
157,18578800,4519,9559,28.989218,
158,18839600,4519,9559,28.98927,
159,18584800,4518,9559,28.98933,
160,18483000,4519,9559,28.989386,
161,20095300,4521,9559,28.989433,
162,19111200,4518,9559,28.989477,
163,18875400,4520,9559,28.989515,
164,19559000,4520,9559,28.989552,
165,19394700,4519,9559,28.989582,
166,20139600,4516,9559,28.989613,
167,19386900,4518,9559,28.989645,
168,19966000,4518,9559,28.989676,
169,20277300,4514,9559,28.9897,
170,19723000,4515,9559,28.989725,
171,19354000,4512,9559,28.989754,
172,19060000,4513,9559,28.98977,
173,19799400,4515,9559,28.989801,
174,20011400,4515,9559,28.989834,
175,20033400,4515,9559,28.989851,
176,19820900,4514,9559,28.989864,
177,19999600,4516,9559,28.989883,
178,19328300,4515,9559,28.989906,
179,20107400,4515,9559,28.989923,
180,18408800,4515,9559,28.98993,
181,19485400,4517,9559,28.98993,
182,19839300,4517,9559,28.98994,
183,19610400,4516,9559,28.989958,
184,19784700,4516,9559,28.98997,
185,19455900,4514,9559,28.989977,
186,19415400,4515,9559,28.98999,
187,19151100,4516,9559,28.990005,
188,18336600,4519,9559,28.990013,
189,19573200,4519,9559,28.990015,
190,18426300,4519,9559,28.990025,
191,18407600,4520,9559,28.99004,
192,18327700,4522,9559,28.990047,
193,19709000,4521,9559,28.990053,
194,18886400,4522,9559,28.990055,
195,18458100,4521,9559,28.99006,
196,18698600,4522,9559,28.99006,
197,18354500,4523,9559,28.990076,
198,18614800,4523,9559,28.990084,
199,19344900,4524,9559,28.990086,
200,19244500,4522,9559,28.990088,
201,18325700,4522,9559,28.990097,
202,18507000,4521,9559,28.99011,
203,18506000,4525,9559,28.990112,
204,18183000,4526,9559,28.990108,
205,18602800,4524,9559,28.990114,
206,19859100,4523,9559,28.99012,
207,19229100,4523,9559,28.990118,
208,19546100,4523,9559,28.990112,
209,19284100,4522,9559,28.990116,
210,19307900,4522,9559,28.990122,
211,19448700,4523,9559,28.990128,
212,19620500,4523,9559,28.990124,
213,18937000,4523,9559,28.99013,
214,19361200,4524,9559,28.990137,
215,19251000,4524,9559,28.990137,
216,19484400,4526,9559,28.990137,
217,19062700,4524,9559,28.990143,
218,19214100,4525,9559,28.990149,
219,19833100,4524,9559,28.990149,
220,20104600,4523,9559,28.990152,
221,19999200,4522,9559,28.99016,
222,18971800,4522,9559,28.990164,
223,19264000,4520,9559,28.990162,
224,19862800,4521,9559,28.99016,
225,20021000,4522,9559,28.990166,
226,19053800,4521,9559,28.990166,
227,19528500,4522,9559,28.990166,
228,19436300,4521,9559,28.990168,
229,19998200,4519,9559,28.990175,
230,20156900,4521,9559,28.990171,
231,19220300,4522,9559,28.990166,
232,18672500,4523,9559,28.990173,
233,18233000,4527,9559,28.990175,
234,18204500,4523,9559,28.990168,
235,18199000,4525,9559,28.99017,
236,18452100,4525,9559,28.990175,
237,18233400,4526,9559,28.990175,
238,18148700,4525,9559,28.990175,
239,19395100,4524,9559,28.990175,
240,18447300,4524,9559,28.990175,
241,18225800,4521,9559,28.990175,
242,18476000,4520,9559,28.990175,
243,18139300,4520,9559,28.990175,
244,18184600,4521,9559,28.990171,
245,19142200,4520,9559,28.990164,
246,18876800,4521,9559,28.990164,
247,18247700,4521,9559,28.990164,
248,18343400,4520,9559,28.990164,
249,18231600,4522,9559,28.990164,
250,18283800,4521,9559,28.990164,
251,19487400,4522,9559,28.990164,
252,19167200,4523,9559,28.990164,
253,19922400,4523,9559,28.99017,
254,19267600,4523,9559,28.99017,
255,19688300,4521,9559,28.99017,
256,19486300,4519,9559,28.99017,
257,19602000,4519,9559,28.990171,
258,19136300,4520,9559,28.990177,
259,19208200,4520,9559,28.990177,
260,19518900,4520,9559,28.990177,
261,19046300,4519,9559,28.99018,
262,19734100,4518,9559,28.990187,
263,18965700,4518,9559,28.990187,
264,18046800,4518,9559,28.990187,
265,18251700,4518,9559,28.990187,
266,18368500,4518,9559,28.990187,
267,18111800,4518,9559,28.990187,
268,19004300,4518,9559,28.990187,
269,19128800,4518,9559,28.990187,
270,19169900,4518,9559,28.990187,
271,19740400,4518,9559,28.990187,
272,18837700,4518,9559,28.990187,
273,19412800,4518,9559,28.990187,
274,19078600,4518,9559,28.990187,
275,18903500,4518,9559,28.990187,
276,19152700,4519,9559,28.990183,
277,18828400,4518,9559,28.990183,
278,18911600,4518,9559,28.990183,
279,19238700,4519,9559,28.990183,
280,19260300,4518,9559,28.990183,
281,18899200,4520,9559,28.990183,
282,19035000,4520,9559,28.990185,
283,19290800,4518,9559,28.990185,
284,18916000,4518,9559,28.990185,
285,18840800,4519,9559,28.990185,
286,19167500,4520,9559,28.990185,
287,18991800,4519,9559,28.990185,
288,19862400,4520,9559,28.990185,
289,18972500,4518,9559,28.990185,
290,19216300,4517,9559,28.99019,
291,19201400,4517,9559,28.99019,
292,19070600,4519,9559,28.99019,
293,18379900,4517,9559,28.990187,
294,18497500,4517,9559,28.990185,
295,18081700,4516,9559,28.990192,
296,18370100,4516,9559,28.990198,
297,17984700,4515,9559,28.990198,
298,18105600,4515,9559,28.990196,
299,19306500,4515,9559,28.990194,
300,19340400,4515,9559,28.990194,
301,18362700,4515,9559,28.990194,
302,18676400,4515,9559,28.990194,
303,19390300,4516,9559,28.990194,
304,19105000,4515,9559,28.990194,
305,18558700,4517,9559,28.990194,
306,18936600,4517,9559,28.990194,
307,19179300,4517,9559,28.990194,
308,18611600,4516,9559,28.990194,
309,18244800,4516,9559,28.990194,
310,18398200,4516,9559,28.990194,
311,18085200,4516,9559,28.990194,
312,18117400,4515,9559,28.990194,
313,19723100,4515,9559,28.990194,
314,18953600,4515,9559,28.990194,
315,18055700,4517,9559,28.990194,
316,18246800,4515,9559,28.990194,
317,18880600,4517,9559,28.990194,
318,19279400,4516,9559,28.990192,
319,18289100,4516,9559,28.99019,
320,17964400,4515,9559,28.990196,
321,18862000,4515,9559,28.990198,
322,18825900,4517,9559,28.990198,
323,18838900,4517,9559,28.990198,
324,19485700,4517,9559,28.990198,
325,19106400,4516,9559,28.990194,
326,19362700,4516,9559,28.990189,
327,18932700,4516,9559,28.990189,
328,19505500,4515,9559,28.990189,
329,19092900,4514,9559,28.990189,
330,19299500,4515,9559,28.990189,
331,19154300,4513,9559,28.990189,
332,18683700,4513,9559,28.990189,
333,18593200,4512,9559,28.990185,
334,18478300,4513,9559,28.990185,
335,18303300,4514,9559,28.990185,
336,20247500,4513,9559,28.990185,
337,19366400,4516,9559,28.990185,
338,18919900,4517,9559,28.990185,
339,18839600,4518,9559,28.990185,
340,19421500,4517,9559,28.990185,
341,18910200,4517,9559,28.990185,
342,18054600,4517,9559,28.990185,
343,18432600,4517,9559,28.990185,
344,19238700,4517,9559,28.990185,
345,18716100,4517,9559,28.990189,
346,19475900,4517,9559,28.990189,
347,19361000,4517,9559,28.990189,
348,19559900,4517,9559,28.990189,
349,18216400,4516,9559,28.990189,
350,18397100,4515,9559,28.990189,
351,19385700,4516,9559,28.990189,
352,18774800,4517,9559,28.990189,
353,18754600,4518,9559,28.990189,
354,19118000,4518,9559,28.990189,
355,19027400,4519,9559,28.990189,
356,19121900,4518,9559,28.990189,
357,19210200,4519,9559,28.990189,
358,19151600,4520,9559,28.990189,
359,18636000,4521,9559,28.990189,
360,18760700,4521,9559,28.990189,
361,19542300,4521,9559,28.990189,
362,18864000,4521,9559,28.990189,
363,19180700,4521,9559,28.990189,
364,18547900,4521,9559,28.990189,
365,18207000,4521,9559,28.990189,
366,18469200,4521,9559,28.990189,
367,19059700,4521,9559,28.990189,
368,18909900,4521,9559,28.990187,
369,18977300,4520,9559,28.990185,
370,18867500,4520,9559,28.990189,
371,19348100,4520,9559,28.990189,
372,18515700,4520,9559,28.990189,
373,18794100,4520,9559,28.990189,
374,18554100,4520,9559,28.990189,
375,19051000,4520,9559,28.990189,
376,18941600,4520,9559,28.990189,
377,19312500,4520,9559,28.990189,
378,18636800,4520,9559,28.990189,
379,18751600,4520,9559,28.990189,
380,19012500,4521,9559,28.990189,
381,19384400,4521,9559,28.990189,
382,18367300,4521,9559,28.990189,
383,18911500,4521,9559,28.990189,
384,18813100,4521,9559,28.990189,
385,18750300,4521,9559,28.990189,
386,18674700,4520,9559,28.990189,
387,18753100,4520,9559,28.990189,
388,19333100,4520,9559,28.990189,
389,18792700,4520,9559,28.990189,
390,19116400,4521,9559,28.990189,
391,18900100,4521,9559,28.990189,
392,18979100,4521,9559,28.990189,
393,18882300,4521,9559,28.990189,
394,19058500,4521,9559,28.990189,
395,19298200,4520,9559,28.990189,
396,18882800,4520,9559,28.990189,
397,18705200,4520,9559,28.990189,
398,19153300,4520,9559,28.990187,
399,18712800,4519,9559,28.990181,
400,18707800,4520,9559,28.990177,
401,19084100,4520,9559,28.990183,
402,19212500,4520,9559,28.990183,
403,18710600,4520,9559,28.990175,
404,18861200,4520,9559,28.990175,
405,19149300,4520,9559,28.990175,
406,18648400,4520,9559,28.99018,
407,19738000,4519,9559,28.99018,
408,19031100,4519,9559,28.99018,
409,18812600,4518,9559,28.99018,
410,19759400,4519,9559,28.99018,
411,19361600,4519,9559,28.99018,
412,18842400,4519,9559,28.99018,
413,18521100,4519,9559,28.99018,
414,18757400,4519,9559,28.99018,
415,19157700,4519,9559,28.99018,
416,18785300,4519,9559,28.99018,
417,19074800,4519,9559,28.990177,
418,19343900,4519,9559,28.990175,
419,18376900,4519,9559,28.990168,
420,18562900,4519,9559,28.990166,
421,18947500,4520,9559,28.990166,
422,18559100,4519,9559,28.990166,
423,18954000,4519,9559,28.990166,
424,19485700,4519,9559,28.990166,
425,19493900,4518,9559,28.990166,
426,18709800,4520,9559,28.990166,
427,19428500,4519,9559,28.990158,
428,18241200,4519,9559,28.990158,
429,19045700,4519,9559,28.990156,
430,19355700,4518,9559,28.990152,
431,19423500,4518,9559,28.990156,
432,19000600,4518,9559,28.990158,
433,18813100,4518,9559,28.990156,
434,18886100,4518,9559,28.990156,
435,19097900,4519,9559,28.990156,
436,19064900,4519,9559,28.990156,
437,18924500,4519,9559,28.990156,
438,18709000,4519,9559,28.990156,
439,19487900,4520,9559,28.990156,
440,18997600,4521,9559,28.990154,
441,18401800,4521,9559,28.990154,
442,18546400,4522,9559,28.990156,
443,18528100,4523,9559,28.990156,
444,19176200,4524,9559,28.990156,
445,18897200,4523,9559,28.990156,
446,18716700,4522,9559,28.990156,
447,18269700,4523,9559,28.990156,
448,19379000,4523,9559,28.990156,
449,18177100,4522,9559,28.990156,
450,18621300,4522,9559,28.990156,
451,18985300,4523,9559,28.990152,
452,18845700,4523,9559,28.99015,
453,19662100,4522,9559,28.990156,
454,19695700,4522,9559,28.990156,
455,18154900,4521,9559,28.990156,
456,18628200,4522,9559,28.990152,
457,19094400,4522,9559,28.990152,
458,18838700,4521,9559,28.990152,
459,18483100,4523,9559,28.990152,
460,18756700,4522,9559,28.990152,
461,18982800,4521,9559,28.990152,
462,18862700,4522,9559,28.990152,
463,19437200,4522,9559,28.990152,
464,18634500,4521,9559,28.990152,
465,18062200,4523,9559,28.990152,
466,17977800,4523,9559,28.990147,
467,18126300,4523,9559,28.990145,
468,17981500,4523,9559,28.990145,
469,18067500,4523,9559,28.990139,
470,18360800,4522,9559,28.990139,
471,18267100,4521,9559,28.990147,
472,18629000,4521,9559,28.990149,
473,19021500,4520,9559,28.990149,
474,19034800,4520,9559,28.990149,
475,18833000,4519,9559,28.990149,
476,19260500,4519,9559,28.990149,
477,19227900,4519,9559,28.990149,
478,19001300,4519,9559,28.990145,
479,18940700,4518,9559,28.99014,
480,19105600,4517,9559,28.99014,
481,18908000,4516,9559,28.99014,
482,20004200,4516,9559,28.99014,
483,18797000,4516,9559,28.99014,
484,19588300,4515,9559,28.99014,
485,17928600,4516,9559,28.99014,
486,18633500,4514,9559,28.99014,
487,19083900,4514,9559,28.990133,
488,18956000,4514,9559,28.990128,
489,19166400,4513,9559,28.990131,
490,19047800,4513,9559,28.990131,
491,19307300,4514,9559,28.990131,
492,19156600,4514,9559,28.990131,
493,19883600,4514,9559,28.990131,
494,19378800,4513,9559,28.99013,
495,19332600,4514,9559,28.990126,
496,19246100,4514,9559,28.990126,
497,19064100,4515,9559,28.990126,
498,18127300,4514,9559,28.990126,
499,17849300,4515,9559,28.990126,
