step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
576,3302100,6675,9570,28.992771,0,0,16,0,0,30892,731,3055,3271208,16,242,70,1,24208,1,50,1,2010752,1,631240,1,178994,1,421264,1,4629,1,32945,1,5441,4,40,4,64808,4,1753,4,3447,8,0,0,2146,192,20,1,271778,1,862,1,2204,1,33116,2,4118,1,582534,1,38797,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
577,3163700,6675,9570,28.992771,0,0,16,0,0,33731,682,3025,3129969,16,242,10,1,24038,1,20,1,1898410,1,669486,1,178824,1,354452,1,4729,1,32895,1,5451,4,60,4,64738,4,1783,4,3427,8,0,0,2185,192,10,1,205226,1,862,1,2184,1,32975,2,4158,1,620960,1,40450,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
578,3209300,6675,9570,28.992771,0,0,16,0,0,29823,651,3185,3179477,16,242,10,1,24108,1,20,1,1900714,1,668845,1,183503,1,397547,1,4729,1,33466,1,5431,4,40,4,65189,4,1794,4,3467,8,0,0,2075,192,10,1,247200,1,872,1,2224,1,33076,2,4128,1,622413,1,36412,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
579,3322800,6675,9570,28.992771,0,0,16,0,0,31392,902,3426,3291408,16,242,150,1,26242,1,80,1,2010612,1,659707,1,177111,1,412737,1,4769,1,33597,1,5791,4,40,4,64678,4,2074,4,3577,8,0,0,2225,192,10,1,275045,1,862,1,2275,1,19629,2,4258,1,615619,1,33797,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
580,3360700,6675,9570,28.992771,0,0,16,0,0,34663,952,3254,3326037,16,242,190,1,30601,1,60,1,1958178,1,674586,1,179636,1,477987,1,4800,1,34077,1,5441,4,60,4,64949,4,1854,4,3587,8,0,0,2187,192,30,1,318150,1,862,1,2244,1,41552,2,4228,1,630408,1,33957,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
581,3170600,6675,9570,28.992771,0,0,16,0,0,30601,751,3066,3139999,16,242,70,1,24118,1,40,1,1893931,1,664266,1,180477,1,372357,1,4739,1,33206,1,6212,4,50,4,65029,4,1784,4,3467,8,0,0,2184,192,10,1,220977,1,892,1,2335,1,33206,2,4439,1,630198,1,24088,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
582,3216100,6675,9570,28.992771,0,0,16,0,0,31052,712,3015,3185048,16,242,70,1,24268,1,110,1,1899111,1,664256,1,180698,1,411816,1,4719,1,33055,1,5481,4,40,4,65259,4,1773,4,3427,8,0,0,2185,192,10,1,261778,1,872,1,2224,1,33106,2,4078,1,617844,1,36302,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
583,3162200,6675,9570,28.992771,0,0,16,0,0,29205,711,3065,3132995,16,242,10,1,24068,1,50,1,1897969,1,666931,1,179696,1,359522,1,4749,1,33055,1,5601,4,21,4,65219,4,1794,4,3467,8,0,0,2195,192,20,1,209104,1,862,1,2275,1,33236,2,4158,1,623655,1,35410,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
584,3189700,6675,9570,28.992771,0,0,16,0,0,32788,772,3145,3156912,16,242,130,1,24158,1,30,1,1905965,1,635879,1,179275,1,406715,1,4759,1,33186,1,5531,4,50,4,65209,4,1843,4,3447,8,0,0,2145,192,20,1,256448,1,872,1,2264,1,32945,2,4128,1,599968,1,26943,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
585,3146600,6675,9570,28.992771,0,0,16,0,0,31030,682,3095,3115570,16,242,60,1,24108,1,80,1,1898310,1,646581,1,179796,1,361957,1,4679,1,33045,1,6092,4,70,4,65229,4,1843,4,3467,8,0,0,2215,192,10,1,210677,1,872,1,2244,1,33065,2,4659,1,592433,1,44288,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
586,3229800,6675,9570,28.992771,0,0,16,0,0,33610,671,3105,3196190,16,242,20,1,24128,1,50,1,1898380,1,688043,1,180217,1,400613,1,4739,1,33146,1,5531,4,30,4,65179,4,1784,4,3477,8,0,0,2156,192,10,1,250466,1,862,1,2234,1,33106,2,4118,1,634978,1,45019,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
587,3200300,6675,9570,28.992771,0,0,16,0,0,42476,722,3045,3157824,16,242,60,1,24088,1,70,1,1904772,1,675398,1,185908,1,362778,1,4749,1,38857,1,5421,4,50,4,65219,4,1823,4,3467,8,0,0,2245,192,10,1,206519,1,882,1,2244,1,33466,2,4098,1,633404,1,34037,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
588,3220400,6675,9570,28.992771,0,0,16,0,0,32667,692,3036,3187733,16,242,60,1,31442,1,70,1,1898931,1,671821,1,180047,1,400613,1,4749,1,33076,1,5501,4,40,4,65169,4,1783,4,3487,8,0,0,2234,192,20,1,250546,1,862,1,2234,1,33115,2,4088,1,627513,1,33236,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
589,3200500,6675,9570,28.992771,0,0,16,0,0,33488,671,3026,3167012,16,242,70,1,23988,1,50,1,1898540,1,690477,1,183644,1,365464,1,4779,1,34027,1,5481,4,60,4,65149,4,1784,4,3447,8,0,0,2205,192,20,1,214565,1,872,1,2224,1,33035,2,4128,1,634076,1,48416,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
590,3226800,6675,9570,28.992771,0,0,16,0,0,35169,721,3055,3191631,16,242,90,1,24158,1,90,1,1902428,1,673334,1,183453,1,403319,1,4759,1,33607,1,5681,4,40,4,65129,4,1784,4,3477,8,0,0,2205,192,10,1,252620,1,862,1,2264,1,32895,2,4228,1,631220,1,34228,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
591,3175300,6675,9570,28.992771,0,0,16,0,0,27897,681,3254,3147403,16,242,70,1,23998,1,20,1,1899712,1,670117,1,179526,1,369211,1,4749,1,33146,1,5451,4,40,4,65199,4,1794,4,3567,8,0,0,2106,192,10,1,219004,1,872,1,2234,1,33045,2,4168,1,626350,1,35240,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
592,3353000,6675,9570,28.992771,0,0,16,0,0,62864,962,3115,3290136,16,241,90,1,32995,1,80,1,2001875,1,682912,1,177892,1,389521,1,4769,1,33356,1,5611,4,70,4,64157,4,1934,4,3457,8,0,0,2276,192,10,1,253622,1,932,1,2365,1,18717,2,4329,1,638494,1,36192,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
593,3180100,6675,9570,28.992771,0,0,16,0,0,34120,671,3034,3145980,16,242,20,1,25490,1,40,1,1921495,1,641220,1,196720,1,356306,1,4689,1,33025,1,5471,4,50,4,64868,4,1784,4,3417,8,0,0,2166,192,10,1,206549,1,862,1,2214,1,33156,2,4228,1,595099,1,36232,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
594,3211200,6675,9570,28.992771,0,0,16,0,0,33427,721,3106,3177773,16,242,20,1,24028,1,90,1,1892498,1,674346,1,184335,1,397678,1,4779,1,33607,1,5491,4,50,4,65249,4,1784,4,3457,8,0,0,2135,192,20,1,246999,1,862,1,2244,1,33076,2,4118,1,632322,1,33977,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
595,3162200,6675,9570,28.992771,0,0,16,0,0,30778,681,3016,3131422,16,242,50,1,23988,1,40,1,1899602,1,666781,1,182632,1,353610,1,4719,1,33346,1,5441,4,50,4,64848,4,1774,4,3427,8,0,0,2185,192,10,1,203834,1,862,1,2214,1,32975,2,4148,1,613034,1,45260,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
596,3216800,6675,9570,28.992771,0,0,16,0,0,31672,742,3125,3185128,16,242,100,1,23957,1,40,1,1897167,1,679095,1,182501,1,397537,1,4729,1,33536,1,5471,4,40,4,65209,4,1783,4,3467,8,0,0,2125,192,20,1,246698,1,872,1,2234,1,33356,2,4108,1,634296,1,35240,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
597,3191400,6675,9570,28.992771,0,0,16,0,0,43135,642,3175,3148265,16,242,70,1,24058,1,50,1,1903039,1,674816,1,184465,1,356997,1,4769,1,33045,1,5531,4,40,4,65349,4,1944,4,3437,8,0,0,2205,192,10,1,206539,1,882,1,2244,1,33166,2,4168,1,628815,1,36041,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
598,3221600,6675,9570,28.992771,0,0,16,0,0,34648,731,2987,3186952,16,242,70,1,24589,1,80,1,1901676,1,656200,1,197451,1,402156,1,4729,1,33867,1,6343,4,60,4,65179,4,1774,4,3477,8,0,0,2264,192,10,1,249845,1,862,1,2495,1,33035,2,4479,1,612263,1,35951,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
599,3206000,6675,9570,28.992771,0,0,16,0,0,31934,691,3065,3174066,16,242,80,1,24008,1,20,1,1905003,1,675979,1,207521,1,356726,1,4729,1,33286,1,5331,4,30,4,65169,4,1804,4,3457,8,0,0,2195,192,10,1,206729,1,862,1,2244,1,32965,2,4148,1,643454,1,24579,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
600,3220000,6675,9570,28.992771,0,0,16,0,0,28720,822,3126,3191280,16,242,60,1,24138,1,60,1,1898730,1,671740,1,188714,1,403088,1,4749,1,39378,1,5451,4,50,4,65089,4,1774,4,3537,8,0,0,2185,192,10,1,246739,1,872,1,2194,1,33055,2,4118,1,609587,1,54137,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
601,3157500,6675,9570,28.992771,0,0,16,0,0,32211,722,3155,3125289,16,242,60,1,24058,1,100,1,1899843,1,658133,1,180327,1,358009,1,4759,1,33146,1,5501,4,60,4,65289,4,1773,4,3507,8,0,0,2125,192,20,1,207711,1,862,1,2275,1,32985,2,4158,1,603615,1,45360,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
602,3208100,6675,9570,28.992771,0,0,16,0,0,33934,751,3045,3174166,16,242,70,1,24038,1,20,1,1898841,1,664596,1,180097,1,401736,1,4769,1,33045,1,5932,4,40,4,65309,4,1774,4,3447,8,0,0,2175,192,10,1,250666,1,862,1,2244,1,33126,2,4529,1,618715,1,35791,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
603,3259500,6675,9570,28.992771,0,0,16,0,0,35054,732,3206,3224446,16,242,70,1,24078,1,30,1,1898620,1,693413,1,222120,1,381365,1,4749,1,34398,1,5561,4,40,4,65249,4,1803,4,3617,8,0,0,2215,192,10,1,229264,1,862,1,2495,1,33086,2,4248,1,645959,1,37424,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
604,3246200,6675,9570,28.992771,0,0,16,0,0,39640,671,3045,3206560,16,242,40,1,24328,1,70,1,1898199,1,653705,1,208303,1,417176,1,4739,1,33396,1,5360,4,70,4,65169,4,1814,4,3427,8,0,0,2195,192,10,1,266337,1,862,1,2495,1,33506,2,4058,1,611812,1,33937,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
605,3329200,6675,9570,28.992771,0,0,16,0,0,45166,1032,3868,3284034,16,242,120,1,34759,1,70,1,1971013,1,656911,1,219294,1,397046,1,4820,1,39338,1,8387,4,50,4,81291,4,2525,4,4218,8,0,0,2876,192,20,1,228893,1,882,1,2896,1,22855,2,4659,1,611862,1,35130,1,4078,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
606,3343800,6675,9570,28.992771,0,0,16,0,0,33284,722,3164,3310516,16,242,10,1,25771,1,80,1,1979741,1,682321,1,215747,1,402086,1,4759,1,33336,1,5311,4,40,4,65209,4,1824,4,3487,8,0,0,2146,192,20,1,251969,1,862,1,2214,1,32945,2,4148,1,636711,1,35069,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
607,3207100,6675,9570,28.992771,0,0,16,0,0,38845,632,3085,3168255,16,242,50,1,24068,1,20,1,1899823,1,675127,1,208242,1,356135,1,4789,1,33837,1,5361,4,60,4,65339,4,1803,4,3477,8,0,0,2195,192,10,1,205307,1,862,1,2214,1,33055,2,4178,1,617052,1,48025,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
608,3244900,6675,9570,28.992771,0,0,16,0,0,34312,721,3056,3210588,16,242,90,1,24529,1,30,1,1897638,1,675869,1,179836,1,427887,1,4709,1,33126,1,5451,4,40,4,65149,4,1763,4,3457,8,0,0,2164,192,10,1,277570,1,872,1,2234,1,33356,2,4138,1,626861,1,38837,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,3255500,6675,9570,28.992771,0,0,16,0,0,34321,1112,7083,3221179,16,242,160,1,25851,1,60,1,2010582,1,639076,1,177311,1,363360,1,4779,1,32544,1,5791,4,50,4,65400,4,2044,4,7805,8,0,0,2767,192,20,1,210266,1,862,1,2275,1,30771,2,4419,1,604818,1,24278,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3391300,6675,9570,28.992771,0,0,16,0,0,29823,652,3065,3361477,16,242,20,1,33707,1,40,1,2101151,1,646450,1,179355,1,395954,1,4800,1,33176,1,5411,4,30,4,65019,4,1783,4,3447,8,0,0,2165,192,10,1,246067,1,852,1,2264,1,33156,2,4088,1,604467,1,34067,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3138000,6675,9570,28.992771,0,0,16,0,0,30526,741,3045,3107474,16,242,10,1,23957,1,50,1,1893300,1,649166,1,179696,1,356566,1,4729,1,32945,1,5431,4,50,4,65169,4,1753,4,3447,8,0,0,2155,192,10,1,206329,1,872,1,2244,1,33456,2,4118,1,616972,1,24368,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3231100,6675,9570,28.992771,0,0,16,0,0,40040,721,3045,3191060,16,242,70,1,24108,1,291,1,1899652,1,679947,1,179956,1,402227,1,4810,1,33156,1,5441,4,60,4,65339,4,1753,4,3447,8,0,0,2155,192,10,1,252220,1,872,1,2244,1,32805,2,4158,1,629687,1,39919,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3198600,6675,9570,28.992771,0,0,16,0,0,31438,1212,3094,3167162,16,242,60,1,24268,1,40,1,1900223,1,679967,1,184636,1,373079,1,4890,1,34398,1,5491,4,60,4,65520,4,1773,4,3457,8,0,0,2136,192,10,1,220156,1,862,1,2275,1,33727,2,4138,1,632372,1,36162,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3219900,6675,9570,28.992771,0,0,16,0,0,30253,661,3096,3189647,16,242,60,1,24168,1,10,1,1901736,1,672402,1,180137,1,406275,1,4860,1,33146,1,5451,4,40,4,65209,4,1784,4,3447,8,0,0,2135,192,10,1,256027,1,872,1,2214,1,33326,2,4088,1,616060,1,46893,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3172000,6675,9570,28.992771,0,0,16,0,0,29907,651,3105,3142093,16,242,70,1,24048,1,40,1,1898169,1,681329,1,178704,1,354983,1,4749,1,32845,1,5531,4,30,4,64959,4,1794,4,3427,8,0,0,2115,192,20,1,205457,1,872,1,2234,1,33065,2,4098,1,624587,1,46743,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3211400,6675,9570,28.992771,0,0,16,0,0,33045,791,3025,3178355,16,242,80,1,24118,1,40,1,1893841,1,665157,1,180017,1,410363,1,4739,1,33156,1,5791,4,40,4,65199,4,1763,4,3457,8,0,0,2196,192,10,1,259714,1,872,1,2224,1,33276,2,4068,1,612553,1,42614,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3173700,6675,9570,28.992771,0,0,16,0,0,38040,661,3056,3135660,16,242,60,1,23937,1,40,1,1899642,1,670728,1,179876,1,356646,1,4729,1,33226,1,6423,4,50,4,65319,4,1763,4,3477,8,0,0,2185,192,10,1,204725,1,862,1,2244,1,33406,2,4479,1,617924,1,44819,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3535200,6675,9570,28.992771,0,0,16,0,0,47322,962,3798,3487878,16,237,80,1,35961,1,80,1,2102554,1,629016,1,219334,1,494960,1,5892,1,39398,1,8036,4,70,4,80600,4,2194,4,4268,8,0,0,2665,192,20,1,309152,1,1072,1,2735,1,40751,2,5701,1,590780,1,28907,1,4018,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3178700,6675,9570,28.992771,0,0,16,0,0,30195,721,3095,3148505,16,242,50,1,29498,1,80,1,1923038,1,655608,1,179285,1,356215,1,4729,1,32975,1,5451,4,50,4,64999,4,1763,4,3467,8,0,0,2135,192,10,1,206409,1,872,1,2224,1,33126,2,4148,1,611591,1,36172,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3212800,6675,9570,28.992771,0,0,16,0,0,31900,682,3125,3180900,16,242,70,1,24148,1,120,1,1898891,1,666470,1,180608,1,405814,1,4779,1,33286,1,5701,4,80,4,65369,4,1804,4,3497,8,0,0,2175,192,20,1,254724,1,872,1,2234,1,33296,2,4248,1,624407,1,34118,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3157500,6675,9570,28.992771,0,0,16,0,0,30086,622,3146,3127414,16,242,70,1,24018,1,40,1,1898971,1,661129,1,180287,1,358119,1,4779,1,33336,1,5471,4,50,4,65630,4,1794,4,3497,8,0,0,2145,192,10,1,207150,1,882,1,2244,1,33326,2,4108,1,617763,1,34859,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3266400,6675,9570,28.992771,0,0,16,0,0,29800,731,3036,3236600,16,242,40,1,24268,1,40,1,1906846,1,667793,1,180247,1,452596,1,4769,1,32965,1,5541,4,40,4,65229,4,1804,4,3417,8,0,0,2184,192,20,1,302569,1,872,1,2224,1,33106,2,4078,1,622132,1,35751,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3170900,6675,9570,28.992771,0,0,16,0,0,39328,681,3155,3131572,16,242,70,1,24138,1,100,1,1898039,1,664847,1,179616,1,360053,1,4709,1,33276,1,5441,4,30,4,65249,4,1803,4,3497,8,0,0,2145,192,20,1,209375,1,872,1,2234,1,33386,2,4188,1,608134,1,46763,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3227000,6675,9570,28.992771,0,0,16,0,0,34768,762,3076,3192232,16,242,40,1,24278,1,20,1,1897708,1,674686,1,180347,1,410413,1,4739,1,33096,1,5471,4,60,4,65199,4,1803,4,3537,8,0,0,2264,192,20,1,260125,1,872,1,2244,1,33076,2,4148,1,628415,1,36362,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3177600,6675,9570,28.992771,0,0,16,0,0,33153,692,3115,3144447,16,242,80,1,23817,1,90,1,1898610,1,666089,1,180267,1,370704,1,4789,1,33116,1,5441,4,40,4,65099,4,1843,4,3487,8,0,0,2215,192,10,1,220697,1,862,1,2224,1,33005,2,4188,1,634116,1,23917,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3219600,6675,9570,28.992771,0,0,16,0,0,31226,721,3045,3188374,16,242,60,1,24048,1,40,1,1897899,1,674155,1,184686,1,402758,1,4729,1,38616,1,5431,4,50,4,64979,4,1784,4,3437,8,0,0,2175,192,10,1,247390,1,882,1,2224,1,33096,2,4138,1,631090,1,34999,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3345300,6675,9570,28.992771,0,0,16,0,0,38060,1032,3968,3307240,16,242,80,1,24108,1,120,1,1897698,1,680097,1,247320,1,453007,1,4810,1,40029,1,7886,4,70,4,81521,4,2355,4,4309,8,0,0,2695,192,20,1,268341,1,892,1,2836,1,38276,2,5441,1,617503,1,52714,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3263200,6675,9570,28.992771,0,0,16,0,0,36309,712,3055,3226891,16,242,10,1,24579,1,90,1,1899442,1,678905,1,204615,1,414511,1,4739,1,33526,1,5391,4,40,4,65339,4,1773,4,3467,8,0,0,2185,192,20,1,263582,1,862,1,2535,1,33096,2,4168,1,635028,1,34899,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3204700,6675,9570,28.992771,0,0,16,0,0,34522,692,3195,3170178,16,242,20,1,23998,1,40,1,1904612,1,671360,1,207461,1,357959,1,4729,1,33486,1,5351,4,40,4,65319,4,1804,4,3497,8,0,0,2106,192,10,1,207461,1,852,1,2224,1,33065,2,4158,1,629607,1,33767,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3252300,6675,9570,28.992771,0,0,16,0,0,40419,751,3196,3211881,16,242,70,1,24008,1,50,1,1899412,1,673013,1,203744,1,406806,1,4779,1,39198,1,5321,4,30,4,65159,4,1794,4,3537,8,0,0,2135,192,10,1,250416,1,862,1,2485,1,33176,2,4068,1,629146,1,35961,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3400500,6675,9570,28.992771,0,0,16,0,0,55986,852,3747,3344514,16,237,60,1,34669,1,60,1,1944030,1,670217,1,236909,1,452847,1,5721,1,39478,1,9459,4,40,4,87854,4,2254,4,4319,8,0,0,2826,192,10,1,260506,1,1012,1,2986,1,37204,2,6874,1,622172,1,38787,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3368400,6675,9570,28.992771,0,0,16,0,0,31091,721,3075,3337309,16,242,10,1,27915,1,40,1,2036233,1,666670,1,180387,1,421304,1,4749,1,33196,1,5421,4,50,4,65259,4,1794,4,3447,8,0,0,2165,192,10,1,270826,1,872,1,2224,1,33366,2,4118,1,611631,1,45099,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3116400,6675,9570,28.992771,0,0,16,0,0,29186,811,3095,3087214,16,242,50,1,24138,1,30,1,1894903,1,622292,1,180718,1,360284,1,4800,1,32935,1,5431,4,30,4,65279,4,1794,4,3487,8,0,0,2185,192,20,1,209996,1,872,1,2244,1,33256,2,4128,1,587724,1,24549,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3212200,6675,9570,28.992771,0,0,16,0,0,30849,712,2976,3181351,16,242,80,1,24058,1,40,1,1897788,1,658805,1,180247,1,415573,1,4759,1,33186,1,5401,4,40,4,65119,4,1784,4,3457,8,0,0,2264,192,20,1,265435,1,862,1,2224,1,33226,2,4108,1,623725,1,25150,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3396100,6675,9570,28.992771,0,0,16,0,0,39462,642,2635,3356638,16,229,150,1,24348,1,80,1,1931686,1,694816,1,220106,1,479189,1,6262,1,56161,1,11853,4,40,4,83235,4,1833,4,3567,8,0,0,2765,192,20,1,273742,1,1092,1,2816,1,36673,2,7515,1,662552,1,23056,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3363500,6675,9570,28.992771,0,0,16,0,0,29948,691,3065,3333552,16,242,40,1,30320,1,40,1,2028567,1,693343,1,178604,1,397878,1,4759,1,32855,1,5421,4,30,4,64939,4,1784,4,3427,8,0,0,2145,192,10,1,248242,1,872,1,2204,1,33266,2,4138,1,636300,1,47023,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3162700,6675,9570,28.992771,0,0,16,0,0,34154,762,3105,3128546,16,242,60,1,24068,1,10,1,1898350,1,660368,1,180157,1,360764,1,4769,1,33256,1,5461,4,40,4,65219,4,1864,4,3487,8,0,0,2246,192,10,1,209916,1,862,1,2234,1,33516,2,4138,1,627272,1,23797,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3186800,6675,9570,28.992771,0,0,16,0,0,37273,682,3016,3149527,16,242,20,1,24108,1,90,1,1899171,1,640378,1,179686,1,401385,1,4689,1,33045,1,5491,4,40,4,65169,4,1793,4,3457,8,0,0,2234,192,10,1,251208,1,862,1,2224,1,33246,2,4158,1,595329,1,33376,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3156600,6675,9570,28.992771,0,0,16,0,0,30810,681,3035,3125790,16,242,70,1,24118,1,60,1,1901305,1,654556,1,183814,1,357167,1,4699,1,33156,1,5411,4,50,4,65169,4,1774,4,3447,8,0,0,2186,192,10,1,207230,1,862,1,2275,1,32975,2,4128,1,618735,1,25781,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3219600,6675,9570,28.992771,0,0,16,0,0,38851,712,3184,3180749,16,242,40,1,24008,1,40,1,1899853,1,672061,1,179936,1,400062,1,4749,1,33126,1,5491,4,40,4,65189,4,1773,4,3477,8,0,0,2066,192,10,1,249895,1,862,1,2234,1,33156,2,4098,1,626671,1,35360,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3164900,6675,9570,28.992771,0,0,16,0,0,32627,731,2986,3132273,16,242,60,1,24769,1,40,1,1899141,1,668985,1,179295,1,355264,1,4719,1,32675,1,5361,4,30,4,64948,4,1763,4,3477,8,0,0,2255,192,10,1,206038,1,872,1,2214,1,33025,2,4118,1,615058,1,44077,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3230500,6675,9570,28.992771,0,0,16,0,0,35402,922,3135,3195098,16,242,70,1,23877,1,80,1,1905895,1,599207,1,180437,1,480752,1,4779,1,33546,1,5661,4,60,4,65410,4,1784,4,3487,8,0,0,2135,192,10,1,326436,1,882,1,2214,1,36192,2,4148,1,546462,1,42404,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
