step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
410,6342000,6675,9570,28.992771,0,0,16,0,0,37321,1061,2507,6304679,16,239,140,1,30650,1,90,1,2282855,1,3521101,1,180861,1,284302,1,4679,1,55608,1,5751,4,40,4,64335,4,2335,4,4038,8,0,0,3866,192,30,1,122879,1,942,1,2335,1,20189,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
411,6248400,6675,9570,28.992771,0,0,16,0,0,37594,642,2656,6210806,16,239,60,1,30830,1,120,1,2263588,1,3447137,1,177495,1,286877,1,4699,1,55127,1,6062,4,40,4,64615,4,2284,4,3908,8,0,0,3536,192,10,1,129181,1,862,1,2164,1,17474,2,4508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
412,5883800,6675,9570,28.992771,0,0,16,0,0,36189,721,2306,5847611,16,239,30,1,24217,1,30,1,1920130,1,3440344,1,177946,1,280174,1,4739,1,54366,1,5701,4,40,4,64656,4,2084,4,3908,8,0,0,3686,192,10,1,122849,1,852,1,2244,1,18065,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
413,5935500,6675,9570,28.992771,0,0,16,0,0,42511,1082,2636,5892989,16,239,30,1,24007,1,70,1,1926733,1,3470212,1,179399,1,287949,1,4589,1,55508,1,5731,4,40,4,66199,4,2224,4,4008,8,0,0,3597,192,10,1,128600,1,862,1,2264,1,16903,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
414,5902600,6675,9570,28.992771,0,0,16,0,0,37705,911,2415,5864895,16,239,80,1,24027,1,120,1,1925320,1,3450223,1,178206,1,282188,1,4729,1,55067,1,5992,4,30,4,66108,4,2164,4,3958,8,0,0,3707,192,10,1,121827,1,872,1,2385,1,18015,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
415,5948200,6675,9570,28.992771,0,0,16,0,0,35002,942,2365,5913198,16,239,30,1,23786,1,30,1,1925320,1,3479721,1,183707,1,295644,1,4960,1,58744,1,7765,4,30,4,66910,4,2204,4,4148,8,0,0,3987,192,10,1,129181,1,872,1,2184,1,17254,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
416,5955500,6675,9570,28.992771,0,0,16,0,0,36170,761,2495,5919330,16,239,10,1,24678,1,40,1,1928547,1,3491684,1,181463,1,287849,1,5060,1,56390,1,6122,4,30,4,66449,4,2294,4,3958,8,0,0,3757,192,20,1,123300,1,862,1,2335,1,20129,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
417,5962900,6675,9570,28.992771,0,0,16,0,0,52307,1263,2254,5910593,16,239,30,1,24788,1,40,1,1928026,1,3464080,1,180611,1,306706,1,6312,1,52462,1,8797,4,50,4,64626,4,2014,4,3958,8,0,0,3717,192,20,1,139511,1,862,1,2214,1,26421,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
418,5906100,6675,9570,28.992771,0,0,16,0,0,37919,741,2465,5868181,16,239,40,1,36701,1,90,1,1937584,1,3432699,1,179579,1,276768,1,4719,1,52783,1,5891,4,30,4,64325,4,2114,4,3998,8,0,0,3647,192,10,1,121897,1,862,1,2224,1,17414,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
419,5939000,6675,9570,28.992771,0,0,16,0,0,38877,691,2495,5900123,16,239,40,1,24177,1,50,1,1930721,1,3471234,1,181162,1,288130,1,4609,1,55277,1,5771,4,30,4,66098,4,2104,4,4008,8,0,0,3617,192,10,1,128259,1,862,1,2455,1,17935,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
420,5916000,6675,9570,28.992771,0,0,16,0,0,41036,712,2396,5874964,16,239,30,1,23866,1,100,1,1926753,1,3461204,1,178787,1,279563,1,4659,1,53584,1,5681,4,40,4,66349,4,2094,4,3938,8,0,0,3636,192,20,1,121406,1,862,1,2214,1,18175,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
421,5917000,6675,9570,28.992771,0,0,16,0,0,38920,702,2454,5878080,16,239,50,1,24568,1,110,1,1926072,1,3454612,1,180230,1,287709,1,4729,1,55307,1,6092,4,40,4,66128,4,2223,4,3948,8,0,0,3717,192,10,1,128810,1,872,1,2094,1,16933,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
422,5914200,6675,9570,28.992771,0,0,16,0,0,37783,852,2666,5876417,16,239,40,1,23746,1,160,1,1925701,1,3458189,1,181673,1,282148,1,4759,1,55327,1,6392,4,40,4,65437,4,2274,4,4018,8,0,0,3626,192,20,1,122117,1,882,1,2024,1,18205,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
423,5929200,6675,9570,28.992771,0,0,16,0,0,36983,782,2566,5892217,16,239,50,1,23987,1,90,1,1930200,1,3460894,1,181282,1,290625,1,5090,1,55007,1,6012,4,40,4,66529,4,2114,4,3988,8,0,0,3536,192,10,1,131576,1,872,1,2094,1,16913,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
424,5942000,6675,9570,28.992771,0,0,16,0,0,50404,1272,2946,5891596,16,239,60,1,23937,1,50,1,1935821,1,3454421,1,179819,1,291015,1,6473,1,52602,1,5561,4,30,4,64575,4,2044,4,4519,8,0,0,3616,192,10,1,131886,1,862,1,2194,1,20951,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
425,6545500,6675,9570,28.992771,0,0,16,0,0,38879,942,2466,6506621,16,239,150,1,147857,1,100,1,2298926,1,3584133,1,179930,1,290855,1,4669,1,53294,1,5631,4,40,4,64295,4,2214,4,3988,8,0,0,3737,192,30,1,136325,1,922,1,2294,1,16111,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,6434000,6675,9570,28.992771,0,0,16,0,0,44546,1202,2585,6389454,16,239,60,1,30359,1,60,1,2233700,1,3627448,1,187144,1,305654,1,5030,1,60347,1,8056,4,40,4,64716,4,2565,4,3928,8,0,0,3907,192,10,1,128079,1,872,1,3086,1,27744,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,6097000,6675,9570,28.992771,0,0,16,0,0,43610,1283,2475,6053390,16,239,190,1,25289,1,110,1,1919710,1,3605194,1,190791,1,307037,1,5070,1,65016,1,6483,4,40,4,64735,4,2224,4,4188,8,0,0,3937,192,10,1,130824,1,852,1,2615,1,23646,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,6157400,6675,9570,28.992771,0,0,16,0,0,43833,1212,2315,6113567,16,239,20,1,25439,1,210,1,1925341,1,3598100,1,247922,1,311235,1,5300,1,69655,1,7996,4,40,4,64746,4,2405,4,4328,8,0,0,4418,192,10,1,123901,1,942,1,5471,1,25870,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
429,6092100,6675,9570,28.992771,0,0,16,0,0,42757,1854,2576,6049343,16,239,80,1,24928,1,80,1,1926352,1,3575707,1,205800,1,311215,1,5180,1,66309,1,7284,4,40,4,64876,4,2214,4,4178,8,0,0,3816,192,10,1,130864,1,862,1,2675,1,25289,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,6160400,6675,9570,28.992771,0,0,16,0,0,41673,1754,2685,6118727,16,239,90,1,25500,1,80,1,1926252,1,3558974,1,248172,1,354098,1,5561,1,83061,1,11182,4,30,4,72771,4,2544,4,4008,8,0,0,3867,192,10,1,139802,1,982,1,3276,1,27243,2,7434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,6101500,6675,9570,28.992771,0,0,16,0,0,41807,1544,2454,6059693,16,239,90,1,27173,1,331,1,1954738,1,3554987,1,197474,1,319701,1,5200,1,72321,1,8757,4,130,4,65036,4,2224,4,4138,8,0,0,3907,192,10,1,132006,1,1373,1,2916,1,23415,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,6267900,6675,9570,28.992771,0,0,16,0,0,40942,872,2836,6226958,16,239,100,1,27033,1,60,1,2052097,1,3557462,1,231680,1,352966,1,5561,1,79074,1,10280,4,30,4,72330,4,2244,4,4268,8,0,0,3677,192,20,1,138609,1,912,1,10320,1,26752,2,7254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,6160800,6675,9570,28.992771,0,0,16,0,0,39548,671,2956,6121252,16,239,60,1,26041,1,140,1,2017660,1,3522874,1,183446,1,365109,1,5922,1,88993,1,6282,4,30,4,64525,4,2795,4,4288,8,0,0,4127,192,10,1,144491,1,872,1,3447,1,44016,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,6011700,6675,9570,28.992771,0,0,16,0,0,57753,1042,2576,5953947,16,239,20,1,31161,1,531,1,1933597,1,3465292,1,210940,1,307517,1,4889,1,68112,1,5851,4,40,4,64806,4,2144,4,4178,8,0,0,3747,192,10,1,128119,1,862,1,3777,1,23906,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,6444600,6675,9570,28.992771,0,0,16,0,0,54866,1232,2526,6389734,16,239,190,1,41681,1,150,1,2314697,1,3512384,1,210359,1,305163,1,5110,1,67772,1,5711,4,40,4,64275,4,2335,4,3998,8,0,0,3806,192,30,1,130584,1,882,1,4469,1,18666,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,6287200,6675,9570,28.992771,0,0,16,0,0,43740,1122,2486,6243460,16,239,60,1,31471,1,80,1,2248919,1,3492025,1,180020,1,286186,1,4699,1,56580,1,5861,4,40,4,64626,4,2144,4,3968,8,0,0,3626,192,10,1,122839,1,982,1,2335,1,21001,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,5924800,6675,9570,28.992771,0,0,16,0,0,38214,721,2638,5886586,16,239,40,1,24057,1,80,1,1925641,1,3463679,1,180521,1,287819,1,4749,1,55217,1,5631,4,40,4,64595,4,2315,4,3958,8,0,0,3636,192,10,1,129221,1,862,1,2345,1,18195,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,6119500,6675,9570,28.992771,0,0,16,0,0,58274,1012,2335,6061226,16,239,130,1,24548,1,70,1,1927014,1,3642727,1,180751,1,281126,1,4859,1,54316,1,5741,4,40,4,64225,4,2144,4,3918,8,0,0,3726,192,40,1,122608,1,892,1,2325,1,19177,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,6206000,6675,9570,28.992771,0,0,16,0,0,38297,791,2445,6167703,16,239,60,1,30760,1,120,1,2230463,1,3436156,1,181453,1,284092,1,4599,1,54336,1,5571,4,21,4,64085,4,2084,4,3968,8,0,0,3607,192,30,1,128279,1,862,1,2234,1,17284,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,5929000,6675,9570,28.992771,0,0,16,0,0,40770,1092,2507,5888230,16,239,50,1,24237,1,30,1,1924359,1,3461124,1,182835,1,290735,1,4859,1,59385,1,7705,4,30,4,66269,4,2154,4,3978,8,0,0,3625,192,10,1,122638,1,902,1,2264,1,18636,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,5941400,6675,9570,28.992771,0,0,16,0,0,37139,751,2575,5904261,16,239,80,1,24618,1,50,1,1925962,1,3458960,1,184559,1,305363,1,4669,1,72080,1,7194,4,30,4,64595,4,2164,4,4038,8,0,0,3626,192,10,1,128399,1,862,1,2074,1,17614,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,6119600,6675,9570,28.992771,0,0,16,0,0,56561,1142,3146,6063039,16,239,10,1,24468,1,70,1,1924930,1,3468138,1,257641,1,381571,1,6212,1,82320,1,10200,4,50,4,81358,4,2805,4,4940,8,0,0,4599,192,40,1,164580,1,1082,1,3938,1,22033,2,7084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,6232400,6675,9570,28.992771,0,0,16,0,0,48757,652,2415,6183643,16,239,80,1,25119,1,60,1,2213090,1,3476063,1,178737,1,284583,1,5911,1,52863,1,5531,4,40,4,64525,4,2164,4,3998,8,0,0,3746,192,10,1,129592,1,872,1,2164,1,17674,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,6434300,6675,9570,28.992771,0,0,16,0,0,37342,1142,2376,6396958,16,239,160,1,33255,1,80,1,2404822,1,3492986,1,185080,1,275906,1,4669,1,54125,1,5471,4,30,4,64214,4,2274,4,3938,8,0,0,3836,192,40,1,121005,1,872,1,2595,1,15540,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,6484900,6675,9570,28.992771,0,0,16,0,0,37254,681,2255,6447646,16,239,20,1,34457,1,30,1,2462715,1,3442789,1,205319,1,297548,1,4769,1,65658,1,5471,4,40,4,64796,4,2024,4,4028,8,0,0,3797,192,10,1,130103,1,862,1,2505,1,16773,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,5936300,6675,9570,28.992771,0,0,16,0,0,39343,792,2425,5896957,16,239,50,1,23866,1,120,1,1925721,1,3478288,1,180531,1,282940,1,5441,1,55408,1,6503,4,40,4,64726,4,2044,4,3908,8,0,0,3527,192,20,1,122237,1,862,1,2986,1,18837,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,5927900,6675,9570,28.992771,0,0,16,0,0,41604,742,2445,5886296,16,239,30,1,23967,1,40,1,1925220,1,3459010,1,181773,1,291476,1,4779,1,58504,1,5771,4,40,4,66038,4,2114,4,3948,8,0,0,3616,192,10,1,128450,1,872,1,2836,1,17514,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,5909200,6675,9570,28.992771,0,0,16,0,0,41230,661,2466,5867970,16,239,10,1,24017,1,40,1,1925441,1,3454682,1,180320,1,278631,1,4829,1,53764,1,5751,4,40,4,66399,4,2044,4,4028,8,0,0,3606,192,10,1,121606,1,862,1,2325,1,16642,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,6009300,6675,9570,28.992771,0,0,16,0,0,36897,1103,2696,5972403,16,239,30,1,23826,1,60,1,1928958,1,3526822,1,186923,1,300674,1,5110,1,58995,1,8056,4,40,4,65126,4,2024,4,4138,8,0,0,3466,192,20,1,131055,1,882,1,3306,1,20780,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,5967000,6675,9570,28.992771,0,0,16,0,0,38142,781,2365,5928858,16,239,10,1,25329,1,200,1,1926232,1,3499038,1,184659,1,288040,1,5350,1,56179,1,6974,4,30,4,67361,4,2084,4,3918,8,0,0,3637,192,10,1,122157,1,862,1,2415,1,20299,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,5988400,6675,9570,28.992771,0,0,16,0,0,42138,762,2355,5946262,16,239,100,1,24297,1,100,1,1932715,1,3466435,1,189298,1,328458,1,4859,1,70437,1,5851,4,40,4,64745,4,2154,4,3918,8,0,0,3716,192,451,1,151675,1,932,1,2375,1,20620,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,5936500,6675,9570,28.992771,0,0,16,0,0,37489,761,2596,5899011,16,239,90,1,26982,1,30,1,1936683,1,3472797,1,178998,1,278782,1,4649,1,53163,1,5651,4,30,4,66229,4,2134,4,4088,8,0,0,3626,192,10,1,122097,1,852,1,2244,1,17033,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,5891700,6675,9570,28.992771,0,0,16,0,0,37086,711,2245,5854614,16,239,50,1,23816,1,40,1,1929298,1,3434222,1,177645,1,284863,1,4679,1,53664,1,5501,4,40,4,64726,4,2124,4,3898,8,0,0,3777,192,20,1,130173,1,852,1,2495,1,16161,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,6033300,6675,9570,28.992771,0,0,16,0,0,48854,962,2615,5984446,16,239,40,1,23696,1,20,1,1963445,1,3519768,1,184088,1,288521,1,4869,1,58083,1,6382,4,40,4,64846,4,2505,4,4038,8,0,0,3927,192,10,1,122578,1,862,1,2355,1,21151,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,5941300,6675,9570,28.992771,0,0,16,0,0,37480,771,2405,5903820,16,239,40,1,24598,1,100,1,1926122,1,3481113,1,177024,1,290064,1,4759,1,55247,1,6392,4,30,4,66179,4,2204,4,3958,8,0,0,3757,192,10,1,129622,1,852,1,2264,1,17915,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,5929900,6675,9570,28.992771,0,0,16,0,0,39536,752,2655,5890364,16,239,40,1,24217,1,40,1,1924529,1,3473829,1,181412,1,281637,1,4659,1,54245,1,5671,4,40,4,64886,4,2334,4,3968,8,0,0,3646,192,10,1,123189,1,862,1,2234,1,18897,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,5918800,6675,9570,28.992771,0,0,16,0,0,36031,722,2346,5882769,16,239,20,1,23947,1,20,1,1927274,1,3459140,1,180210,1,287378,1,4779,1,54366,1,6332,4,30,4,66559,4,2084,4,3938,8,0,0,3676,192,10,1,128910,1,872,1,2164,1,16612,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,5973700,6675,9570,28.992771,0,0,16,0,0,43359,731,2375,5930341,16,239,30,1,24197,1,40,1,1932204,1,3467216,1,202253,1,299582,1,4819,1,70998,1,6503,4,30,4,66138,4,2274,4,4078,8,0,0,3977,192,10,1,122157,1,872,1,2204,1,19027,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,5930500,6675,9570,28.992771,0,0,16,0,0,35287,651,2445,5895213,16,239,30,1,24057,1,130,1,1930791,1,3472747,1,178928,1,283851,1,4679,1,52873,1,5581,4,30,4,66379,4,2044,4,4308,8,0,0,3907,192,10,1,128369,1,872,1,2104,1,16111,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,5884800,6675,9570,28.992771,0,0,16,0,0,36478,701,2256,5848322,16,239,30,1,23947,1,20,1,1928246,1,3433761,1,177856,1,279784,1,4679,1,53284,1,5701,4,40,4,64616,4,2054,4,3948,8,0,0,3746,192,10,1,123630,1,872,1,2114,1,18306,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,5930000,6675,9570,28.992771,0,0,16,0,0,39767,722,2586,5890233,16,239,30,1,23816,1,60,1,1928948,1,3464371,1,179078,1,288981,1,4950,1,54426,1,6913,4,40,4,66128,4,2244,4,3988,8,0,0,3646,192,10,1,128239,1,862,1,2345,1,18596,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,5903300,6675,9570,28.992771,0,0,16,0,0,36642,652,2495,5866658,16,239,80,1,23937,1,40,1,1924990,1,3452467,1,177174,1,283250,1,4719,1,54175,1,5861,4,40,4,66740,4,2174,4,4058,8,0,0,3737,192,10,1,122278,1,862,1,2154,1,19698,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,5927400,6675,9570,28.992771,0,0,16,0,0,36686,720,2395,5890714,16,239,20,1,24037,1,140,1,1939508,1,3453860,1,179589,1,288731,1,4829,1,54887,1,6102,4,11,4,66159,4,2114,4,3948,8,0,0,3667,192,10,1,129081,1,862,1,2846,1,17394,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,5912900,6675,9570,28.992771,0,0,16,0,0,36724,832,2515,5876176,16,239,30,1,23937,1,100,1,1925060,1,3456084,1,181573,1,284673,1,4719,1,55197,1,6843,4,30,4,66730,4,2124,4,3968,8,0,0,3577,192,10,1,121636,1,862,1,2034,1,19067,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,5925700,6675,9570,28.992771,0,0,16,0,0,41047,701,2555,5884653,16,239,40,1,24127,1,100,1,1929298,1,3444983,1,189939,1,290985,1,5180,1,55728,1,5861,4,21,4,64495,4,2134,4,3958,8,0,0,3536,192,30,1,133830,1,862,1,2094,1,16622,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,5896500,6675,9570,28.992771,0,0,16,0,0,36525,631,2385,5859975,16,239,40,1,23957,1,160,1,1936101,1,3440143,1,179008,1,275846,1,4719,1,52843,1,5561,4,30,4,64746,4,2034,4,3928,8,0,0,3576,192,20,1,121917,1,872,1,2224,1,16532,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,5894300,6675,9570,28.992771,0,0,16,0,0,36530,662,2314,5857770,16,239,30,1,23846,1,150,1,1931352,1,3434873,1,177605,1,285274,1,4639,1,52712,1,5641,4,40,4,64616,4,2224,4,3927,8,0,0,3837,192,10,1,131896,1,862,1,2174,1,15911,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
