step,wall_ns,manifolds,pairs,top_y,awake
170,4908200,4471,9545,28.98824,
171,4770600,4470,9545,28.988277,
172,4642500,4471,9545,28.988316,
173,4616800,4469,9545,28.98835,
174,4616200,4470,9545,28.988382,
175,4635200,4470,9545,28.988405,
176,4654900,4470,9545,28.988434,
177,4615300,4471,9545,28.988464,
178,4621600,4468,9545,28.988497,
179,4707300,4470,9545,28.988514,
180,4672300,4469,9545,28.988539,
181,4643200,4470,9545,28.988562,
182,4661200,4469,9545,28.988585,
183,4623700,4469,9545,28.988605,
184,4622200,4468,9545,28.98862,
185,4641700,4468,9545,28.988636,
186,4592600,4468,9545,28.988659,
187,4632700,4468,9545,28.988678,
188,4599500,4467,9545,28.988693,
189,4669200,4468,9545,28.988708,
190,4703300,4469,9545,28.988724,
191,4669900,4467,9545,28.988739,
192,4634400,4469,9545,28.988747,
193,4694100,4468,9545,28.988762,
194,4630900,4469,9545,28.988777,
195,4608800,4470,9545,28.988789,
196,4820500,4469,9545,28.988796,
197,4642000,4470,9545,28.988804,
198,4619900,4471,9545,28.988811,
199,4665700,4470,9545,28.98882,
200,4627100,4470,9545,28.988827,
201,4645800,4471,9545,28.988834,
202,4651500,4472,9545,28.988842,
203,4671300,4472,9545,28.98885,
204,4676000,4472,9545,28.988857,
205,4656400,4470,9545,28.988865,
206,4687300,4470,9545,28.98887,
207,4685900,4469,9545,28.98887,
208,4658700,4466,9545,28.988878,
209,4616600,4467,9545,28.988882,
210,4662400,4467,9545,28.988888,
211,4670200,4466,9545,28.988894,
212,4640200,4466,9545,28.988894,
213,4782000,4467,9545,28.988894,
214,4692200,4467,9545,28.988894,
215,4631900,4468,9545,28.9889,
216,4653600,4467,9545,28.9889,
217,4664100,4468,9545,28.9889,
218,4617100,4467,9545,28.9889,
219,4623100,4468,9545,28.9889,
220,4622700,4468,9545,28.9889,
221,4617700,4468,9545,28.9889,
222,4623400,4467,9545,28.9889,
223,4614700,4468,9545,28.9889,
224,4684800,4467,9545,28.9889,
225,4647400,4467,9545,28.9889,
226,4617200,4468,9545,28.9889,
227,4910100,4467,9545,28.9889,
228,4849500,4467,9545,28.9889,
229,4748300,4468,9545,28.9889,
230,4755200,4467,9545,28.9889,
231,4646300,4467,9545,28.9889,
232,4784300,4467,9545,28.9889,
233,5221900,4468,9545,28.9889,
234,4792700,4467,9545,28.9889,
235,4711900,4467,9545,28.9889,
236,4644300,4467,9545,28.9889,
237,4651700,4467,9545,28.9889,
238,4649700,4467,9545,28.9889,
239,4612800,4467,9545,28.9889,
240,4666900,4467,9545,28.9889,
241,4649800,4468,9545,28.9889,
242,4622500,4467,9545,28.9889,
243,4848300,4467,9545,28.9889,
244,4593200,4467,9545,28.988903,
245,4603200,4468,9545,28.988903,
246,4641000,4467,9545,28.988903,
247,4664000,4467,9545,28.988903,
248,4615300,4468,9545,28.988903,
249,4629000,4467,9545,28.988903,
250,4666300,4467,9545,28.988903,
251,4616800,4467,9545,28.988903,
252,4584800,4467,9545,28.988903,
253,4607000,4468,9545,28.988903,
254,4684400,4467,9545,28.988903,
255,4634600,4467,9545,28.988903,
256,4617900,4467,9545,28.988903,
257,4655500,4468,9545,28.988903,
258,4814900,4467,9545,28.988903,
259,4665500,4467,9545,28.988903,
260,4657700,4468,9545,28.988903,
261,4628800,4467,9545,28.988903,
262,4611600,4467,9545,28.988903,
263,4631000,4468,9545,28.988903,
264,4655000,4467,9545,28.988903,
265,4617900,4467,9545,28.988903,
266,4623000,4468,9545,28.988903,
267,4625300,4467,9545,28.988903,
268,4612300,4467,9545,28.988903,
269,4644100,4468,9545,28.988903,
270,4586700,4467,9545,28.988903,
271,4625900,4467,9545,28.988903,
272,4635900,4467,9545,28.988903,
273,4608600,4467,9545,28.988903,
274,4651600,4468,9545,28.988905,
275,4635500,4467,9545,28.988905,
276,4648500,4468,9545,28.988905,
277,4643200,4467,9545,28.988905,
278,4604600,4467,9545,28.988905,
279,4632300,4467,9545,28.988905,
280,4627700,4468,9545,28.988905,
281,4648600,4467,9545,28.988905,
282,4620700,4467,9545,28.988905,
283,4645000,4467,9545,28.988905,
284,4614100,4468,9545,28.988905,
285,4633200,4467,9545,28.988905,
286,4619700,4467,9545,28.988905,
287,4624500,4468,9545,28.988905,
288,4638400,4467,9545,28.988905,
289,4619900,4467,9545,28.988905,
290,4620000,4468,9545,28.988905,
291,4636600,4467,9545,28.988905,
292,4621800,4467,9545,28.988905,
293,4589700,4467,9545,28.988905,
294,4604300,4468,9545,28.988905,
295,4658900,4467,9545,28.988905,
296,4627500,4467,9545,28.988905,
297,4597300,4468,9545,28.988905,
298,4636200,4467,9545,28.988905,
299,4687300,4467,9545,28.988905,
300,4623500,4467,9545,28.988905,
301,4613900,4468,9545,28.988905,
302,4620600,4467,9545,28.988905,
303,4614300,4467,9545,28.988905,
304,4622800,4467,9545,28.988905,
305,4680700,4467,9545,28.988905,
306,4687100,4467,9545,28.988905,
307,4673400,4467,9545,28.988905,
308,4638800,4468,9545,28.988905,
309,4849900,4467,9545,28.988905,
310,4661700,4467,9545,28.988905,
311,4637100,4467,9545,28.988905,
312,4659600,4468,9545,28.988905,
313,4645800,4467,9545,28.988905,
314,4601900,4467,9545,28.988905,
315,4635000,4467,9545,28.988905,
316,4638900,4467,9545,28.988905,
317,4605900,4467,9545,28.988905,
318,4631100,4467,9545,28.988905,
319,4632100,4467,9545,28.988905,
320,4620900,4468,9545,28.988905,
321,4643800,4468,9545,28.98891,
322,4647800,4468,9545,28.988914,
323,4624300,4468,9545,28.988914,
324,4652000,4467,9545,28.988914,
325,4605400,4467,9545,28.988914,
326,4649500,4467,9545,28.988914,
327,4626000,4467,9545,28.988914,
328,4621700,4467,9545,28.988914,
329,4672200,4467,9545,28.988914,
330,4640000,4467,9545,28.988914,
331,4615500,4467,9545,28.988914,
332,4654100,4467,9545,28.988914,
333,4611900,4467,9545,28.988914,
334,4615900,4467,9545,28.988914,
335,4631500,4467,9545,28.988914,
336,4620400,4467,9545,28.988914,
337,4601500,4467,9545,28.988914,
338,4635500,4467,9545,28.988914,
339,4702900,4467,9545,28.988914,
340,4682400,4468,9545,28.988914,
341,4683000,4468,9545,28.988914,
342,4627200,4468,9545,28.988914,
343,4661600,4468,9545,28.988914,
344,4642800,4468,9545,28.988914,
345,4614900,4468,9545,28.988914,
346,4856000,4468,9545,28.988914,
347,4682900,4468,9545,28.988914,
348,4624600,4468,9545,28.988914,
349,4770300,4468,9545,28.988914,
350,4687100,4468,9545,28.988914,
351,4626900,4468,9545,28.988914,
352,4624700,4468,9545,28.988914,
353,4653600,4468,9545,28.988914,
354,4615400,4467,9545,28.988914,
355,4615100,4467,9545,28.988914,
356,4676200,4467,9545,28.988914,
357,4614700,4467,9545,28.988914,
358,4585500,4467,9545,28.988914,
359,4605300,4467,9545,28.988914,
360,4650300,4467,9545,28.988914,
361,4635300,4467,9545,28.988914,
362,4603900,4467,9545,28.988914,
363,4719600,4467,9545,28.988914,
364,4693800,4467,9545,28.988914,
365,4630500,4467,9545,28.988914,
366,4678900,4467,9545,28.988914,
367,4655200,4468,9545,28.988914,
368,4646400,4469,9545,28.988914,
369,4629100,4469,9545,28.988914,
370,4634200,4469,9545,28.988914,
371,4618000,4469,9545,28.988914,
372,4637500,4469,9545,28.988914,
373,4662000,4469,9545,28.988914,
374,4636700,4469,9545,28.988914,
375,4666000,4469,9545,28.988914,
376,4622200,4469,9545,28.988914,
377,4642600,4469,9545,28.988914,
378,4640700,4469,9545,28.988914,
379,4608300,4469,9545,28.988914,
380,4645300,4469,9545,28.988914,
381,4647100,4469,9545,28.988914,
382,4614600,4469,9545,28.988914,
383,4687700,4469,9545,28.988914,
384,4623800,4469,9545,28.988914,
385,4630500,4469,9545,28.988914,
386,4640100,4469,9545,28.988914,
387,4608500,4469,9545,28.988914,
388,4669300,4469,9545,28.988914,
389,4713500,4469,9545,28.988914,
390,4614800,4469,9545,28.988914,
391,4635600,4469,9545,28.988914,
392,4639900,4469,9545,28.988914,
393,4615700,4469,9545,28.988914,
394,4783000,4469,9545,28.988914,
395,4668000,4469,9545,28.988914,
396,4615900,4469,9545,28.988914,
397,4665300,4469,9545,28.988914,
398,4643600,4469,9545,28.988914,
399,4609400,4469,9545,28.988914,
400,4670300,4469,9545,28.988914,
401,4664500,4469,9545,28.988914,
402,4614400,4469,9545,28.988914,
403,4609900,4469,9545,28.988914,
404,4638900,4469,9545,28.988914,
405,4654200,4469,9545,28.988914,
406,4650600,4469,9545,28.988914,
407,4653000,4469,9545,28.988914,
408,4698500,4469,9545,28.988914,
409,4654300,4469,9545,28.988914,
410,4611600,4469,9545,28.988914,
411,4669200,4469,9545,28.988914,
412,4632200,4469,9545,28.988914,
413,4612400,4469,9545,28.988914,
414,4662800,4469,9545,28.988914,
415,4675000,4469,9545,28.988914,
416,4616200,4469,9545,28.988914,
417,4700600,4469,9545,28.988914,
418,4708700,4469,9545,28.988914,
419,4790500,4469,9545,28.988914,
420,4607200,4469,9545,28.988914,
421,4829400,4468,9545,28.988914,
422,4595500,4468,9545,28.988914,
423,4615500,4468,9545,28.988914,
424,4689100,4468,9545,28.988914,
425,4631400,4468,9545,28.988914,
426,4633200,4468,9545,28.988918,
427,4640800,4468,9545,28.988918,
428,4685200,4468,9545,28.988918,
429,4636200,4468,9545,28.988918,
430,4650200,4468,9545,28.988918,
431,4679000,4468,9545,28.988918,
432,4629600,4468,9545,28.988918,
433,4640000,4468,9545,28.988918,
434,4660900,4469,9545,28.988918,
435,4610300,4469,9545,28.988918,
436,4609100,4469,9545,28.988918,
437,4612000,4469,9545,28.988918,
438,4655000,4469,9545,28.988918,
439,4608100,4469,9545,28.988918,
440,4624800,4469,9545,28.988918,
441,4695300,4469,9545,28.988918,
442,4612600,4468,9545,28.988918,
443,4611000,4468,9545,28.988918,
444,4613100,4469,9545,28.988918,
445,5211700,4469,9545,28.988918,
446,4788100,4468,9545,28.988918,
447,4737000,4469,9545,28.988918,
448,4698600,4468,9545,28.988918,
449,4679700,4469,9545,28.988918,
450,5048100,4468,9545,28.988918,
451,4768600,4468,9545,28.988918,
452,4917700,4469,9545,28.988918,
453,4651900,4470,9545,28.988918,
454,4656900,4469,9545,28.988918,
455,4603100,4469,9545,28.988918,
456,4617900,4469,9545,28.988918,
457,4614000,4469,9545,28.988918,
458,4651200,4469,9545,28.988918,
459,4631700,4469,9545,28.988918,
460,4612300,4469,9545,28.988918,
461,4684600,4469,9545,28.988918,
462,4781500,4469,9545,28.988922,
463,4661700,4468,9545,28.988922,
464,4636800,4469,9545,28.988922,
465,4704100,4469,9545,28.988922,
466,4626700,4469,9545,28.988922,
467,4652000,4469,9545,28.988922,
468,4712900,4469,9545,28.988922,
469,4627400,4469,9545,28.988922,
470,4626900,4467,9545,28.988922,
471,4632400,4468,9545,28.988922,
472,4644500,4467,9545,28.988922,
473,4770900,4467,9545,28.988922,
474,4881500,4467,9545,28.988922,
475,4680200,4467,9545,28.988922,
476,4694600,4467,9545,28.988922,
477,4654800,4467,9545,28.988922,
478,4716400,4467,9545,28.988922,
479,4659700,4467,9545,28.988922,
480,4823500,4468,9545,28.988922,
481,4612500,4468,9545,28.988922,
482,4617700,4468,9545,28.988922,
483,4628600,4468,9545,28.988922,
484,4650800,4469,9545,28.988922,
485,4629200,4469,9545,28.988922,
486,4635700,4469,9545,28.988922,
487,4651200,4469,9545,28.988922,
488,4600500,4469,9545,28.988922,
489,4637500,4469,9545,28.988922,
490,4644400,4469,9545,28.988922,
491,4640500,4469,9545,28.988922,
492,4680800,4469,9545,28.988922,
493,4620300,4469,9545,28.988922,
494,4625700,4469,9545,28.988922,
495,4665200,4469,9545,28.988922,
496,4626100,4469,9545,28.988922,
497,4738500,4469,9545,28.988922,
498,4611700,4469,9545,28.988922,
499,4624900,4468,9545,28.988922,
