step,wall_ns,manifolds,pairs,top_y,awake
0,6513000,4495,9570,35.998295,
1,4652600,4196,9570,35.993866,
2,4424100,4142,9570,35.986713,
3,4301700,4111,9570,35.976837,
4,4282200,4100,9570,35.964233,
5,4268700,4087,9570,35.948902,
6,4382500,4079,9570,35.93085,
7,4297700,4073,9570,35.910072,
8,4397200,4066,9570,35.88657,
9,4424500,4061,9570,35.86034,
10,4293300,4053,9570,35.831387,
11,4269200,4054,9570,35.79971,
12,4513200,4056,9570,35.765305,
13,4310200,4055,9570,35.728176,
14,4408600,4060,9570,35.688324,
15,4291300,4057,9570,35.64575,
16,4355500,4055,9570,35.600445,
17,4384100,4051,9570,35.552414,
18,4292500,4049,9570,35.501663,
19,4366900,4050,9570,35.448185,
20,5526600,4829,9570,35.391983,
21,5083600,4715,9570,35.333054,
22,4894800,4565,9570,35.2714,
23,4940400,4496,9570,35.207024,
24,4730100,4419,9570,35.13992,
25,4854000,4390,9570,35.07009,
26,4866200,4353,9570,34.997536,
27,4756300,4336,9570,34.92226,
28,5440800,4982,9570,34.844257,
29,5172900,4783,9570,34.763527,
30,5101800,4670,9570,34.680073,
31,4970700,4639,9570,34.593895,
32,4949300,4573,9570,34.504993,
33,4973400,4491,9570,34.413364,
34,5506400,5031,9570,34.31901,
35,5090200,4806,9570,34.221935,
36,5202900,4646,9570,34.12213,
37,5431000,4535,9570,34.019604,
38,5019300,4502,9570,33.91435,
39,5500400,4984,9570,33.806374,
40,5515900,5009,9570,33.69567,
41,5251700,4852,9570,33.58224,
42,5000000,4753,9570,33.466087,
43,4973300,4728,9570,33.34721,
44,5356200,4996,9570,33.22561,
45,5456900,5112,9570,33.10128,
46,5205300,4923,9570,32.974224,
47,5009300,4760,9570,32.844448,
48,5228500,5001,9570,32.711945,
49,5405100,5139,9570,32.576717,
50,5310300,4996,9570,32.438763,
51,5056700,4871,9570,32.298084,
52,5243900,5093,9570,32.154682,
53,5437800,4972,9570,32.008553,
54,5163500,4792,9570,31.8597,
55,5005600,4796,9570,31.70812,
56,5149600,4911,9570,31.553818,
57,4976000,4780,9570,31.39679,
58,4873300,4734,9570,31.237036,
59,4921200,4748,9570,31.074558,
60,4944700,4704,9570,30.909355,
61,4958900,4678,9570,30.741426,
62,4948700,4666,9570,30.570772,
63,5044300,4609,9570,30.397394,
64,5021000,4623,9570,30.22129,
65,4964900,4625,9570,30.042463,
66,4912600,4579,9570,29.860909,
67,4935800,4610,9570,29.67663,
68,4814300,4550,9570,29.489626,
69,4716300,4524,9570,29.299898,
70,4734800,4535,9570,29.107445,
71,4837500,4528,9570,28.912266,
72,4821300,4533,9570,28.714361,
73,4778900,4529,9570,28.745474,
74,4735200,4530,9570,28.77165,
75,4674700,4529,9570,28.79591,
76,4806300,4524,9570,28.816788,
77,4738600,4517,9570,28.83433,
78,4684000,4520,9570,28.848581,
79,4852600,4514,9568,28.862343,
80,4920900,4519,9568,28.873486,
81,4846400,4518,9568,28.88324,
82,4812200,4518,9568,28.892859,
83,4735900,4516,9568,28.90075,
84,5327500,4517,9567,28.907646,
85,4984800,4508,9565,28.914537,
86,4834300,4519,9565,28.920815,
87,4718300,4516,9565,28.92588,
88,4806200,4518,9565,28.930962,
89,4786800,4519,9565,28.935617,
90,4686400,4514,9565,28.939785,
91,4713700,4516,9565,28.943506,
92,4839700,4512,9565,28.946703,
93,4822400,4508,9565,28.949604,
94,4676500,4522,9565,28.952375,
95,4707200,4519,9565,28.954878,
96,5393400,4521,9565,28.957104,
97,5111200,4517,9565,28.9592,
98,4961000,4515,9565,28.960983,
99,4810400,4520,9565,28.96278,
100,4767400,4521,9564,28.964386,
101,4948400,4521,9564,28.965906,
102,4906900,4521,9563,28.967402,
103,4839300,4520,9563,28.968788,
104,4768000,4522,9563,28.969984,
105,4752600,4518,9563,28.971111,
106,4836500,4521,9563,28.97221,
107,4884500,4523,9563,28.97325,
108,5063500,4515,9562,28.974203,
109,4907200,4517,9562,28.975157,
110,4892100,4516,9562,28.976004,
111,4869400,4515,9562,28.976778,
112,4805700,4519,9562,28.977486,
113,4767600,4520,9562,28.978231,
114,4911800,4520,9562,28.97893,
115,4913400,4519,9561,28.979557,
116,4896500,4526,9561,28.980162,
117,4891700,4519,9561,28.980728,
118,5006100,4521,9561,28.981266,
119,4917700,4517,9561,28.981787,
120,4828700,4523,9561,28.982262,
121,4963800,4523,9561,28.98269,
122,4838400,4521,9561,28.983118,
123,4807900,4522,9561,28.98351,
124,5253100,4518,9561,28.98387,
125,4906000,4521,9561,28.984217,
126,4908900,4521,9561,28.984558,
127,5024200,4517,9561,28.98485,
128,4941100,4522,9561,28.98514,
129,4930900,4521,9561,28.98541,
130,4883500,4519,9560,28.98568,
131,5165600,4526,9559,28.98593,
132,5005900,4524,9559,28.986149,
133,4940600,4516,9559,28.98636,
134,4886300,4520,9559,28.98657,
135,4915600,4522,9559,28.986776,
136,4808300,4519,9559,28.986969,
137,4967500,4521,9559,28.987137,
138,4806100,4521,9559,28.9873,
139,4783800,4521,9559,28.987465,
140,4958000,4518,9559,28.987623,
141,4956500,4523,9559,28.987766,
142,5019100,4524,9559,28.987892,
143,4966200,4523,9559,28.98802,
144,4919700,4520,9559,28.988153,
145,4895600,4519,9559,28.98826,
146,4819100,4520,9559,28.988363,
147,4826200,4522,9559,28.988459,
148,4940300,4517,9559,28.988543,
149,4840400,4519,9559,28.988642,
150,4945800,4522,9559,28.98874,
151,4914200,4520,9559,28.98882,
152,4877900,4523,9559,28.988888,
153,5010800,4523,9559,28.988964,
154,4910000,4524,9559,28.989048,
155,4820400,4521,9559,28.989117,
156,4892100,4520,9559,28.989172,
157,4881500,4519,9559,28.989218,
158,4934800,4519,9559,28.98927,
159,4969000,4518,9559,28.98933,
160,4943900,4519,9559,28.989386,
161,4929300,4521,9559,28.989433,
162,4910400,4518,9559,28.989477,
163,4909000,4520,9559,28.989515,
164,4875600,4520,9559,28.989552,
165,4753000,4519,9559,28.989582,
166,4765200,4516,9559,28.989613,
167,4915700,4518,9559,28.989645,
168,4910900,4518,9559,28.989676,
169,4965000,4514,9559,28.9897,
170,4920100,4515,9559,28.989725,
171,4904200,4512,9559,28.989754,
172,4896200,4513,9559,28.98977,
173,4782200,4515,9559,28.989801,
174,4772600,4515,9559,28.989834,
175,4899600,4515,9559,28.989851,
176,5016000,4514,9559,28.989864,
177,4946500,4516,9559,28.989883,
178,4911400,4515,9559,28.989906,
179,4901100,4515,9559,28.989923,
180,4887900,4515,9559,28.98993,
181,4818900,4517,9559,28.98993,
182,4944800,4517,9559,28.98994,
183,4872200,4516,9559,28.989958,
184,4839800,4516,9559,28.98997,
185,5019700,4514,9559,28.989977,
186,4921200,4515,9559,28.98999,
187,4892900,4516,9559,28.990005,
188,4941800,4519,9559,28.990013,
189,4926000,4519,9559,28.990015,
190,4880600,4519,9559,28.990025,
191,4813000,4520,9559,28.99004,
192,4828000,4522,9559,28.990047,
193,4840300,4521,9559,28.990053,
194,4950700,4522,9559,28.990055,
195,4986300,4521,9559,28.99006,
196,4922600,4522,9559,28.99006,
197,4914900,4523,9559,28.990076,
198,5149300,4523,9559,28.990084,
199,4919400,4524,9559,28.990086,
200,4874900,4522,9559,28.990088,
201,4864000,4522,9559,28.990097,
202,4803500,4521,9559,28.99011,
203,4770400,4525,9559,28.990112,
204,4968300,4526,9559,28.990108,
205,4919700,4524,9559,28.990114,
206,4958800,4523,9559,28.99012,
207,4896900,4523,9559,28.990118,
208,4900600,4523,9559,28.990112,
209,4908500,4522,9559,28.990116,
210,4764100,4522,9559,28.990122,
211,4785800,4523,9559,28.990128,
212,4851900,4523,9559,28.990124,
213,4906400,4523,9559,28.99013,
214,4973300,4524,9559,28.990137,
215,4890200,4524,9559,28.990137,
216,4918500,4526,9559,28.990137,
217,4847500,4524,9559,28.990143,
218,4758000,4525,9559,28.990149,
219,4829200,4524,9559,28.990149,
220,4868000,4523,9559,28.990152,
221,4949800,4522,9559,28.99016,
222,4881600,4522,9559,28.990164,
223,4869200,4520,9559,28.990162,
224,4785500,4521,9559,28.99016,
225,4784800,4522,9559,28.990166,
226,4910500,4521,9559,28.990166,
227,5048800,4522,9559,28.990166,
228,4889700,4521,9559,28.990168,
