step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
40,6648500,5009,9570,33.69567,,0,15,11,132,32731,1182,3297,6615769,16,233,10,1,26323,1,40,1,266138,1,2743789,1,127658,1,3441069,1,10742,1,335629,1,7455,4,326099,4,65252,4,898667,4,1776072,8,2622573,132,48869,48,3217,1,25011,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21103,1,212119,1,28087,1,17089,1,251,1,9570,1,5009,1,17340,1,9570,1,0,1,1240,1,1,1,0,1,0,1,3894,1,5676,1
41,6444900,4852,9570,33.58224,,0,14,11,132,30989,1102,3178,6413911,16,221,20,1,26173,1,110,1,265968,1,2655069,1,124011,1,3331397,1,11163,1,317312,1,7345,4,317242,4,65302,4,870821,4,1721803,8,2555066,132,34380,36,3156,1,24820,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,20161,1,212810,1,28237,1,16401,1,190,1,9570,1,4852,1,16591,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4157,1,5413,1
42,6312000,4753,9570,33.466087,,0,14,11,132,31799,1122,3117,6280201,16,221,10,1,25692,1,90,1,267361,1,2577923,1,121776,1,3276165,1,11183,1,305468,1,7355,4,319817,4,65242,4,861462,4,1684927,8,2512931,132,30341,36,3176,1,25101,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4579,1,20992,1,213171,1,28427,1,15808,1,154,1,9570,1,4753,1,15962,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4473,1,5097,1
43,6257400,4728,9570,33.34721,,0,14,11,132,31930,1072,3287,6225470,16,221,20,1,27075,1,30,1,270056,1,2566731,1,121856,1,3229020,1,10682,1,304255,1,7345,4,306790,4,65392,4,844538,4,1669105,8,2476087,132,34269,36,3136,1,24900,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,19740,1,216919,1,28568,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4581,1,4989,1
44,6698800,4996,9570,33.22561,,0,14,11,132,37679,1122,3277,6661121,16,221,80,1,26494,1,80,1,268774,1,2748238,1,140554,1,3465548,1,11353,1,339176,1,8006,4,334827,4,65803,4,899669,4,1782244,8,2634668,132,43969,36,3227,1,28969,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21303,1,214524,1,28177,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4231,1,5339,1
45,6910700,5112,9570,33.10128,,0,14,12,144,36327,1082,3227,6874373,16,221,50,1,26744,1,130,1,282962,1,2868431,1,136165,1,3548857,1,11032,1,381161,1,7395,4,332803,4,65232,4,914279,4,1810121,8,2699559,144,21614,24,3337,1,30923,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,22656,1,225506,1,29119,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,0,1,1240,1,1,1,0,1,0,1,3908,1,5662,1
46,6606800,4923,9570,32.974224,,0,14,11,132,31352,1152,3297,6575448,16,221,20,1,26584,1,40,1,275487,1,2742727,1,129322,1,3390346,1,10922,1,332633,1,7535,4,321210,4,65182,4,884529,4,1746422,8,2576400,132,51254,36,3217,1,25963,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4730,1,22025,1,220075,1,28448,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4030,1,5540,1
47,6447300,4760,9570,32.844448,,0,14,11,132,35283,1122,3478,6412017,16,221,10,1,26874,1,70,1,283002,1,2659829,1,125434,1,3305976,1,10822,1,311169,1,7405,4,312041,4,69400,4,857835,4,1712964,8,2527591,132,39730,36,3126,1,28397,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,21914,1,227340,1,28718,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4331,1,5239,1
48,6691600,5001,9570,32.711945,,0,14,12,144,31351,1202,3307,6660249,16,221,10,1,26514,1,20,1,288443,1,2759200,1,135494,1,3439736,1,10832,1,328384,1,7345,4,325909,4,65162,4,900942,4,1778136,8,2644177,144,31594,24,3206,1,26985,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,22175,1,232340,1,28798,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4180,1,5390,1
49,6944400,5139,9570,32.576717,,0,14,12,144,33023,1944,3287,6911377,16,221,10,1,26554,1,70,1,279255,1,2891327,1,135855,1,3567605,1,10702,1,352202,1,7545,4,334667,4,65312,4,933147,4,1837506,8,2741424,144,25942,24,3327,1,29490,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,22556,1,223422,1,28468,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1,0,1,3710,1,5860,1
50,6717000,4996,9570,32.438763,,0,14,12,144,33604,1082,3156,6683396,16,221,70,1,25952,1,30,1,278032,1,2784211,1,131456,1,3452843,1,10802,1,331060,1,7345,4,327412,4,65593,4,902846,4,1784850,8,2669849,144,14690,24,3317,1,26814,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,22175,1,222400,1,28598,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4031,1,5539,1
51,6493000,4871,9570,32.298084,,0,13,11,132,31433,1122,3017,6461567,16,209,70,1,26664,1,70,1,274575,1,2696964,1,128951,1,3323411,1,10862,1,310658,1,7275,4,318003,4,65062,4,867895,4,1721652,8,2552361,132,34169,24,3186,1,26043,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21924,1,219574,1,28247,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4306,1,5264,1
52,6756200,5093,9570,32.154682,,0,14,11,132,33795,1182,3257,6722405,16,221,10,1,26614,1,40,1,272491,1,2781505,1,137298,1,3493675,1,10772,1,328124,1,7325,4,331540,4,65142,4,914850,4,1812876,8,2677795,132,46674,36,3287,1,26874,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,21744,1,217189,1,28538,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4229,1,5341,1
53,6663000,4972,9570,32.008553,,0,13,11,132,33353,1162,3116,6629647,16,209,10,1,26594,1,110,1,277491,1,2761234,1,132358,1,3420958,1,10892,1,330057,1,7385,4,324637,4,65472,4,895351,4,1765140,8,2623205,132,34169,24,3206,1,26053,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21283,1,222881,1,28498,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4032,1,5538,1
54,6467000,4792,9570,31.8597,,0,13,11,132,32387,1092,3487,6434613,16,209,10,1,26273,1,40,1,273854,1,2675691,1,128179,1,3319784,1,10782,1,312101,1,7315,4,314977,4,67507,4,869649,4,1716301,8,2565037,132,17425,24,3126,1,25181,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,21093,1,219544,1,28377,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4242,1,5328,1
55,6412100,4796,9570,31.70812,,0,13,10,120,33070,1062,3046,6379030,16,209,70,1,26524,1,20,1,271970,1,2664098,1,127107,1,3278490,1,10752,1,304646,1,7295,4,313614,4,65312,4,857324,4,1698134,8,2505036,120,47376,36,3046,1,25592,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21854,1,216849,1,28387,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4369,1,5201,1
56,6594600,4911,9570,31.553818,,0,13,10,120,31728,1222,3056,6562872,16,209,10,1,26464,1,70,1,269094,1,2744871,1,131045,1,3380296,1,11022,1,327512,1,7365,4,321661,4,65492,4,882645,4,1742774,8,2571711,120,50652,36,3196,1,25942,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21043,1,215065,1,28207,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4185,1,5385,1
57,6377800,4780,9570,31.39679,,0,14,10,120,33069,1142,3237,6344731,16,221,10,1,26644,1,80,1,271659,1,2625880,1,123239,1,3286436,1,10782,1,307772,1,7325,4,312101,4,65322,4,860099,4,1701741,8,2520908,120,37696,48,3106,1,25321,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20592,1,217620,1,28618,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4405,1,5165,1
58,6333500,4734,9570,31.237036,,0,13,10,120,32497,1072,2997,6301003,16,209,10,1,26674,1,170,1,270447,1,2618004,1,123911,1,3251055,1,10732,1,300167,1,7285,4,308895,4,65062,4,852093,4,1685910,8,2504785,120,30221,36,3106,1,24960,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20772,1,216528,1,28317,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4548,1,5022,1
59,6396300,4748,9570,31.074558,,0,13,10,120,32861,1142,2947,6363439,16,209,20,1,26674,1,40,1,273673,1,2634198,1,126205,1,3291807,1,10822,1,308173,1,7255,4,309666,4,75873,4,866132,4,1693074,8,2534194,120,22065,36,3086,1,24940,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21163,1,219293,1,28387,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4439,1,5131,1
60,6285100,4704,9570,30.909355,,0,12,10,120,32024,1112,2746,6253076,16,197,10,1,26093,1,80,1,275397,1,2590539,1,122738,1,3227417,1,10802,1,298644,1,7205,4,306259,4,65102,4,844298,4,1674907,8,2499053,120,17405,24,3006,1,24359,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21233,1,220225,1,29079,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4617,1,4953,1
61,6253500,4678,9570,30.741426,,0,12,10,120,31477,1092,2767,6222023,16,197,10,1,26664,1,30,1,274144,1,2573655,1,122778,1,3213799,1,10942,1,295528,1,7275,4,304596,4,65432,4,844508,4,1665729,8,2490155,120,17315,24,3006,1,24129,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21083,1,220145,1,28127,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4673,1,4897,1
62,6276300,4666,9570,30.570772,,0,12,10,120,35008,1142,2777,6241292,16,197,20,1,26844,1,100,1,277211,1,2584316,1,121726,1,3219962,1,11112,1,298293,1,7205,4,305498,4,65352,4,844368,4,1668324,8,2492430,120,17485,24,3006,1,24249,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4700,1,21203,1,222580,1,28558,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4636,1,4934,1
63,6170500,4609,9570,30.397394,,0,11,9,108,31846,1172,2776,6138654,16,185,10,1,26884,1,130,1,273914,1,2541951,1,120023,1,3164941,1,10802,1,291189,1,7255,4,299245,4,65492,4,829598,4,1642101,8,2430194,108,38728,24,2956,1,23417,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4720,1,21253,1,219564,1,28147,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4745,1,4825,1
64,6480800,4623,9570,30.22129,,0,12,9,108,48352,1343,3126,6432448,16,197,180,1,37225,1,120,1,368796,1,2680491,1,117367,1,3217276,1,10992,1,301440,1,7395,4,336230,4,64801,4,835450,4,1641119,8,2430706,108,42736,36,3006,1,23948,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,18728,1,29480,1,284175,1,35983,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4799,1,4771,1
65,6316900,4625,9570,30.042463,,0,12,9,108,41088,1303,2926,6275812,16,197,190,1,35331,1,120,1,346831,1,2596591,1,118359,1,3167556,1,10832,1,297171,1,7265,4,299826,4,65212,4,828986,4,1637742,8,2427409,108,36394,36,3056,1,24439,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,26904,1,278343,1,35231,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4787,1,4783,1
66,6088600,4579,9570,29.860909,,0,12,9,108,32142,1162,2866,6056458,16,197,70,1,26504,1,130,1,274986,1,2501349,1,116245,1,3126403,1,10772,1,284365,1,7215,4,296850,4,65011,4,817824,4,1624265,8,2408961,108,30261,36,2936,1,24289,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21834,1,219364,1,28929,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4851,1,4719,1
67,6124400,4610,9570,29.67663,,0,12,9,108,33332,1082,2806,6091068,16,197,110,1,26854,1,120,1,268132,1,2507902,1,115904,1,3161333,1,10712,1,284415,1,7275,4,300848,4,65222,4,829999,4,1644015,8,2440936,108,30271,36,2986,1,22997,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4539,1,20652,1,214754,1,28007,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4866,1,4704,1
68,6060900,4550,9570,29.489626,,0,11,9,108,34493,1052,2655,6026407,16,185,70,1,26654,1,100,1,279215,1,2477931,1,116005,1,3115731,1,10702,1,282271,1,7195,4,295608,4,65412,4,816912,4,1619435,8,2416307,108,17385,24,2946,1,22405,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4720,1,20892,1,225135,1,28267,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4894,1,4676,1
69,6033200,4524,9570,29.299898,,0,11,9,108,31933,1583,3167,6001267,16,185,80,1,26975,1,30,1,272601,1,2457279,1,115694,1,3117815,1,10792,1,277261,1,7175,4,294546,4,75232,4,815058,4,1618975,8,2414583,108,16283,24,2926,1,22526,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4559,1,19820,1,219925,1,28097,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4957,1,4613,1
70,6021500,4535,9570,29.107445,,0,11,9,108,34682,1032,2585,5986818,16,185,60,1,26744,1,120,1,277341,1,2450766,1,113930,1,3106803,1,11052,1,279235,1,7205,4,295017,4,65202,4,815289,4,1615828,8,2411387,108,17145,24,2956,1,22516,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21503,1,222450,1,28478,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
71,6011400,4528,9570,28.912266,,0,11,9,108,31877,1092,2536,5979523,16,185,70,1,27055,1,70,1,273193,1,2443712,1,114211,1,3110490,1,10722,1,278353,1,7265,4,295798,4,65482,4,817223,4,1618153,8,2419693,108,13147,24,2906,1,21764,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21143,1,219033,1,28197,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
72,6039400,4533,9570,28.714361,,0,11,9,108,34045,1122,2666,6005355,16,185,10,1,26494,1,30,1,276209,1,2458652,1,114612,1,3118657,1,10692,1,281650,1,7255,4,295908,4,65432,4,820429,4,1619445,8,2428962,108,8247,24,2946,1,21984,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20371,1,222750,1,28307,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4987,1,4583,1
73,6010800,4529,9570,28.745474,,0,10,9,108,32821,1172,2525,5977979,16,173,30,1,26614,1,100,1,282842,1,2438642,1,114702,1,3104208,1,10842,1,277271,1,7275,4,294886,4,65472,4,816311,4,1614395,8,2423651,108,4529,12,2976,1,21944,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21754,1,227941,1,28377,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5001,1,4569,1
74,6007200,4530,9570,28.77165,,0,11,9,108,32798,1082,2746,5974402,16,185,60,1,26844,1,90,1,276950,1,2448582,1,113580,1,3097494,1,10802,1,277672,1,7154,4,293975,4,65182,4,813846,4,1611599,8,2410485,108,12215,24,2926,1,21584,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20221,1,223221,1,28708,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4994,1,4576,1
75,5985200,4529,9570,28.79591,,0,10,9,108,30418,1052,2476,5954782,16,173,20,1,26814,1,30,1,273824,1,2440095,1,113459,1,3089819,1,10722,1,275026,1,7175,4,293834,4,65402,4,811692,4,1608944,8,2413580,108,4579,12,2926,1,21253,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21223,1,219634,1,28137,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5004,1,4566,1
76,5963900,4524,9570,28.816788,,0,10,9,108,29719,1112,2475,5934181,16,173,80,1,26734,1,40,1,271740,1,2427349,1,111465,1,3086021,1,10752,1,275207,1,7245,4,293313,4,65553,4,810770,4,1605597,8,2409352,108,4539,12,3006,1,21734,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20091,1,218392,1,28478,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5018,1,4552,1
77,5987800,4517,9570,28.83433,,0,10,9,108,31875,1132,2586,5955925,16,173,80,1,27145,1,80,1,270327,1,2431828,1,112307,1,3103396,1,10762,1,273233,1,7355,4,307382,4,65402,4,810649,4,1611218,8,2414743,108,4539,12,2886,1,21664,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21514,1,215295,1,28678,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5025,1,4545,1
78,5976900,4520,9570,28.848581,,0,10,9,108,33921,1112,2505,5942979,16,173,20,1,26834,1,90,1,268222,1,2433131,1,113640,1,3090199,1,10842,1,275347,1,7134,4,293884,4,65112,4,811561,4,1609164,8,2413731,108,4489,12,2906,1,21473,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20461,1,214303,1,28638,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5023,1,4547,1
79,6227400,4514,9568,28.862343,,0,10,9,108,45538,1393,2586,6181862,16,173,20,1,26734,1,70,1,277481,1,2685401,1,110784,1,3070580,1,10792,1,273022,1,7235,4,291570,4,66695,4,803675,4,1599966,8,2392528,108,8527,12,2916,1,21564,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20782,1,223091,1,28718,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5029,1,4539,1
80,6190100,4519,9568,28.873486,,0,10,9,108,35383,1142,2486,6154717,16,173,10,1,34720,1,60,1,317141,1,2595769,1,112367,1,3083937,1,10712,1,273453,1,7104,4,295157,4,65272,4,812203,4,1602711,8,2403741,108,8688,12,2936,1,21463,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,26313,1,250226,1,34620,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5025,1,4543,1
81,5946800,4518,9568,28.88324,,0,10,9,108,31938,1152,2546,5914862,16,173,10,1,26804,1,30,1,262200,1,2425064,1,112247,1,3077734,1,10772,1,272601,1,7114,4,292031,4,66565,4,810880,4,1599685,8,2403450,108,4569,12,2916,1,22305,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20101,1,209013,1,28207,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5024,1,4544,1
82,5997000,4518,9568,28.892859,,0,10,9,108,33920,1072,2625,5963080,16,173,20,1,26834,1,20,1,272371,1,2431307,1,114131,1,3107374,1,11022,1,275267,1,7635,4,314897,4,65252,4,809948,4,1605557,8,2404262,108,8617,12,2886,1,22365,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20381,1,218953,1,28217,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5027,1,4541,1
83,5965900,4516,9568,28.90075,,0,10,9,108,34114,1162,2516,5931786,16,173,30,1,26854,1,30,1,270657,1,2427259,1,112818,1,3083105,1,11032,1,277551,1,8798,4,292952,4,65212,4,808886,4,1599855,8,2401626,108,4599,12,2906,1,23297,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20171,1,217019,1,28618,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5028,1,4540,1
84,5970100,4517,9567,28.907646,,0,10,9,108,32432,1122,2486,5937668,16,173,10,1,26955,1,30,1,266940,1,2429623,1,112608,1,3090610,1,10892,1,276820,1,7134,4,293554,4,65052,4,812323,4,1607992,8,2413260,108,4569,12,2956,1,21173,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20511,1,212750,1,28818,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1,0,1,5026,1,4541,1
85,5950100,4508,9565,28.914537,,0,10,9,108,30288,1162,2476,5919812,16,173,20,1,27075,1,30,1,263773,1,2420595,1,112227,1,3085279,1,10812,1,271188,1,7124,4,293133,4,67436,4,812303,4,1605667,8,2406917,108,8577,12,2936,1,21814,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20020,1,210496,1,28448,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
86,5960500,4519,9565,28.920815,,0,10,9,108,32502,1172,2435,5927998,16,173,20,1,26734,1,70,1,262130,1,2419122,1,112427,1,3096602,1,10892,1,272190,1,7164,4,294696,4,65432,4,813014,4,1616198,8,2422229,108,4549,12,2926,1,21293,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20161,1,208963,1,28157,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
87,5961400,4516,9565,28.92588,,0,10,9,108,29654,1132,2495,5931746,16,173,20,1,27015,1,100,1,262922,1,2429112,1,113710,1,3087915,1,10952,1,277451,1,7255,4,293333,4,65322,4,811461,4,1605337,8,2409753,108,4549,12,2906,1,21213,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21393,1,208251,1,28387,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
88,5963200,4518,9565,28.930962,,0,10,9,108,31995,1122,2546,5931205,16,173,30,1,26664,1,70,1,263733,1,2430135,1,111435,1,3088386,1,10752,1,274926,1,7205,4,293584,4,65342,4,813395,4,1606318,8,2412659,108,4509,12,2896,1,21123,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21002,1,209243,1,28628,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5028,1,4537,1
89,5967100,4519,9565,28.935617,,0,10,9,108,30284,1172,2636,5936816,16,173,10,1,26734,1,70,1,274215,1,2423892,1,112718,1,3088396,1,10782,1,271549,1,7205,4,293734,4,65472,4,812493,4,1610116,8,2415474,108,4499,12,2906,1,21263,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21213,1,220105,1,28067,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5026,1,4539,1
90,6014000,4514,9565,28.939785,,0,11,9,108,33225,1082,2816,5980775,16,185,10,1,26874,1,70,1,282481,1,2424914,1,111485,1,3123978,1,10962,1,272371,1,7475,4,315458,4,65272,4,814557,4,1620978,8,2423751,108,8968,24,2926,1,21313,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21073,1,227921,1,28588,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
91,5972800,4516,9565,28.943506,,0,10,9,108,32737,1142,2516,5940063,16,173,60,1,26644,1,20,1,279876,1,2423942,1,112918,1,3085650,1,10952,1,272471,1,7164,4,294025,4,65202,4,812954,4,1606048,8,2411947,108,4539,12,2936,1,21203,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4720,1,21634,1,224785,1,28548,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4526,1
92,5964700,4512,9565,28.946703,,0,10,9,108,33064,1092,2426,5931636,16,173,30,1,26844,1,100,1,279245,1,2413731,1,111295,1,3089648,1,10742,1,270547,1,7205,4,293844,4,65112,4,812433,4,1612852,8,2414232,108,8627,12,2906,1,21133,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,20231,1,225626,1,28468,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
