step,wall_ns,manifolds,pairs,top_y,awake
68,21028100,4513,9570,29.489626,
69,20953700,4475,9570,29.299898,
70,20635700,4477,9570,29.107445,
71,20218400,4474,9569,28.912266,
72,20614100,4455,9569,28.714361,
73,20306700,4472,9569,28.745037,
74,20462900,4465,9569,28.771923,
75,20472300,4458,9569,28.794498,
76,20240200,4464,9569,28.81284,
77,20408700,4463,9569,28.827902,
78,20204500,4462,9568,28.840885,
79,19983000,4456,9567,28.852116,
80,20282200,4458,9567,28.861916,
81,20227100,4462,9566,28.87016,
82,20359200,4462,9566,28.877672,
83,20225000,4464,9566,28.884876,
84,20276700,4460,9566,28.891674,
85,20140900,4454,9564,28.89812,
86,20279900,4452,9563,28.90361,
87,20264900,4461,9563,28.9092,
88,20072000,4461,9561,28.91393,
89,19940400,4461,9561,28.918192,
90,19924100,4460,9560,28.922281,
91,19990200,4461,9557,28.926441,
92,19828500,4462,9557,28.930197,
93,19811400,4459,9555,28.933605,
94,19698100,4455,9554,28.936785,
95,19674400,4464,9554,28.939753,
96,19747300,4454,9554,28.942532,
97,20083100,4453,9554,28.9452,
98,19875400,4449,9553,28.947609,
99,19865600,4452,9552,28.949892,
100,19673600,4462,9549,28.952118,
101,19598200,4454,9548,28.954184,
102,19393200,4455,9548,28.956179,
103,19848600,4460,9548,28.957949,
104,19770100,4463,9546,28.959707,
105,19655300,4462,9546,28.9613,
106,19665700,4463,9546,28.962826,
107,19544300,4465,9546,28.964285,
108,19620200,4465,9546,28.965742,
109,19846400,4465,9546,28.967031,
110,19757400,4466,9546,28.968155,
111,19329300,4468,9546,28.969242,
112,19522900,4464,9546,28.970312,
113,19582400,4466,9546,28.971327,
114,19515300,4467,9546,28.972305,
115,19659600,4467,9546,28.97322,
116,19530200,4465,9546,28.974094,
117,19384400,4465,9546,28.974928,
118,19709100,4466,9546,28.975708,
119,19356500,4467,9546,28.97645,
120,19629900,4463,9546,28.977146,
121,19475200,4463,9546,28.977818,
122,19751200,4462,9546,28.978441,
123,19630400,4463,9546,28.979033,
124,19567800,4462,9546,28.979574,
125,19547800,4463,9546,28.98009,
126,19510700,4466,9546,28.980558,
127,19668200,4466,9546,28.98101,
128,19119900,4468,9546,28.981445,
129,19149300,4465,9546,28.981846,
130,19225600,4468,9546,28.982235,
131,19509200,4466,9546,28.982603,
132,19454800,4467,9546,28.982958,
133,19771000,4465,9546,28.983284,
134,19244500,4464,9546,28.983583,
135,19522700,4468,9546,28.98386,
136,19301500,4468,9546,28.984129,
137,19444400,4466,9546,28.984394,
138,19471800,4469,9546,28.984627,
139,19235200,4467,9545,28.984867,
140,19821000,4466,9545,28.985088,
141,19307500,4466,9545,28.985296,
142,19096500,4466,9545,28.985493,
143,19369000,4468,9545,28.98568,
144,19342200,4471,9545,28.985857,
145,19237900,4470,9545,28.986025,
146,19494400,4468,9545,28.986183,
147,19365800,4467,9545,28.98633,
148,19149000,4465,9545,28.98647,
149,19094600,4466,9545,28.986603,
150,19463700,4467,9545,28.986732,
151,19172800,4467,9545,28.986855,
152,19254100,4465,9545,28.986967,
153,19117500,4464,9545,28.987074,
154,19593500,4465,9545,28.987171,
155,19526600,4466,9545,28.987276,
156,19401600,4466,9545,28.98737,
157,19110100,4464,9545,28.987461,
158,19188600,4468,9545,28.987545,
159,19412300,4466,9545,28.987621,
160,19135400,4466,9545,28.98769,
161,19429400,4467,9545,28.98776,
162,19239000,4469,9545,28.987827,
163,19053100,4469,9545,28.987888,
164,18954700,4466,9545,28.98795,
165,19487200,4468,9545,28.988005,
166,19028600,4469,9545,28.988058,
167,19291900,4468,9545,28.98811,
168,19319400,4469,9545,28.988153,
169,19441400,4468,9545,28.988195,
170,19455100,4471,9545,28.98824,
171,19107900,4470,9545,28.988277,
172,19267900,4471,9545,28.988316,
173,19019300,4469,9545,28.98835,
174,19129800,4470,9545,28.988382,
175,19389500,4470,9545,28.988405,
176,19217100,4470,9545,28.988434,
177,18967900,4471,9545,28.988464,
178,18832900,4468,9545,28.988497,
179,19200100,4470,9545,28.988514,
180,19199300,4469,9545,28.988539,
181,18973300,4470,9545,28.988562,
182,18871100,4469,9545,28.988585,
183,19080900,4469,9545,28.988605,
184,18781900,4468,9545,28.98862,
185,18864300,4468,9545,28.988636,
186,19113000,4468,9545,28.988659,
187,19149400,4468,9545,28.988678,
188,19363200,4467,9545,28.988693,
189,19075800,4468,9545,28.988708,
190,18847400,4469,9545,28.988724,
191,19135700,4467,9545,28.988739,
192,19278400,4469,9545,28.988747,
193,18892300,4468,9545,28.988762,
194,18732700,4469,9545,28.988777,
195,18973500,4470,9545,28.988789,
196,18923600,4469,9545,28.988796,
197,19022400,4470,9545,28.988804,
198,19020900,4471,9545,28.988811,
199,19000000,4470,9545,28.98882,
200,18948600,4470,9545,28.988827,
201,18899500,4471,9545,28.988834,
202,18708500,4472,9545,28.988842,
203,18894700,4472,9545,28.98885,
204,18664200,4472,9545,28.988857,
205,18912000,4470,9545,28.988865,
206,19038300,4470,9545,28.98887,
207,18820400,4469,9545,28.98887,
208,18887400,4466,9545,28.988878,
209,18606400,4467,9545,28.988882,
210,18682800,4467,9545,28.988888,
211,19046600,4466,9545,28.988894,
212,18715100,4466,9545,28.988894,
213,18719500,4467,9545,28.988894,
214,18576600,4467,9545,28.988894,
215,18881900,4468,9545,28.9889,
216,18702500,4467,9545,28.9889,
217,18594700,4468,9545,28.9889,
218,19002300,4467,9545,28.9889,
219,18493200,4468,9545,28.9889,
220,18781800,4468,9545,28.9889,
221,18730200,4468,9545,28.9889,
222,19023000,4467,9545,28.9889,
223,18670800,4468,9545,28.9889,
224,18598800,4467,9545,28.9889,
225,18925300,4467,9545,28.9889,
226,18658800,4468,9545,28.9889,
227,18584700,4467,9545,28.9889,
228,18966500,4467,9545,28.9889,
229,18606300,4468,9545,28.9889,
230,18755900,4467,9545,28.9889,
231,18636300,4467,9545,28.9889,
232,18912300,4467,9545,28.9889,
233,18980600,4468,9545,28.9889,
234,18758700,4467,9545,28.9889,
235,18968000,4467,9545,28.9889,
236,18657600,4467,9545,28.9889,
237,18828900,4467,9545,28.9889,
238,19161300,4467,9545,28.9889,
239,18594700,4467,9545,28.9889,
240,18623100,4467,9545,28.9889,
241,18621400,4468,9545,28.9889,
242,18933500,4467,9545,28.9889,
243,18913700,4467,9545,28.9889,
244,18507600,4467,9545,28.988903,
245,19230300,4468,9545,28.988903,
246,18707700,4467,9545,28.988903,
247,18355000,4467,9545,28.988903,
248,18772900,4468,9545,28.988903,
249,18623500,4467,9545,28.988903,
250,18760800,4467,9545,28.988903,
251,18648800,4467,9545,28.988903,
252,18825500,4467,9545,28.988903,
253,18902600,4468,9545,28.988903,
254,18790500,4467,9545,28.988903,
255,18571100,4467,9545,28.988903,
256,18946700,4467,9545,28.988903,
257,18683700,4468,9545,28.988903,
258,18616600,4467,9545,28.988903,
259,18731300,4467,9545,28.988903,
260,18886000,4468,9545,28.988903,
261,18976000,4467,9545,28.988903,
262,18771500,4467,9545,28.988903,
263,18625100,4468,9545,28.988903,
264,18681900,4467,9545,28.988903,
265,18765500,4467,9545,28.988903,
266,18643200,4468,9545,28.988903,
267,18920700,4467,9545,28.988903,
268,18616600,4467,9545,28.988903,
269,18788800,4468,9545,28.988903,
270,18669900,4467,9545,28.988903,
271,18823000,4467,9545,28.988903,
272,18672600,4467,9545,28.988903,
273,18484400,4467,9545,28.988903,
274,18116900,4468,9545,28.988905,
275,18145100,4467,9545,28.988905,
276,18473400,4468,9545,28.988905,
277,18863300,4467,9545,28.988905,
278,18249500,4467,9545,28.988905,
279,18266600,4467,9545,28.988905,
280,18929700,4468,9545,28.988905,
281,18602900,4467,9545,28.988905,
282,18768200,4467,9545,28.988905,
283,18621600,4467,9545,28.988905,
284,18293800,4468,9545,28.988905,
285,18928400,4467,9545,28.988905,
286,18722200,4467,9545,28.988905,
287,18819500,4468,9545,28.988905,
288,18887600,4467,9545,28.988905,
289,18564100,4467,9545,28.988905,
290,18825600,4468,9545,28.988905,
291,18785800,4467,9545,28.988905,
292,18731200,4467,9545,28.988905,
293,19030800,4467,9545,28.988905,
294,18762000,4468,9545,28.988905,
295,18645800,4467,9545,28.988905,
296,18864200,4467,9545,28.988905,
297,18692600,4468,9545,28.988905,
298,19013400,4467,9545,28.988905,
299,19321100,4467,9545,28.988905,
300,19151400,4467,9545,28.988905,
301,19298400,4468,9545,28.988905,
302,18930600,4467,9545,28.988905,
303,18698500,4467,9545,28.988905,
304,19201100,4467,9545,28.988905,
305,18854300,4467,9545,28.988905,
306,18764300,4467,9545,28.988905,
307,18773200,4467,9545,28.988905,
308,18700200,4468,9545,28.988905,
309,18998200,4467,9545,28.988905,
310,18755800,4467,9545,28.988905,
311,19070200,4467,9545,28.988905,
312,19001100,4468,9545,28.988905,
313,19248800,4467,9545,28.988905,
314,19167100,4467,9545,28.988905,
315,18837700,4467,9545,28.988905,
316,18606000,4467,9545,28.988905,
317,18624500,4467,9545,28.988905,
318,18730500,4467,9545,28.988905,
319,19039900,4467,9545,28.988905,
320,19064900,4468,9545,28.988905,
321,18630800,4468,9545,28.98891,
322,18450900,4468,9545,28.988914,
323,18643100,4468,9545,28.988914,
324,18398800,4467,9545,28.988914,
325,18766300,4467,9545,28.988914,
326,18769800,4467,9545,28.988914,
327,18695800,4467,9545,28.988914,
328,18653100,4467,9545,28.988914,
329,19075900,4467,9545,28.988914,
330,18723100,4467,9545,28.988914,
331,18613100,4467,9545,28.988914,
332,18803500,4467,9545,28.988914,
333,18955100,4467,9545,28.988914,
334,19022800,4467,9545,28.988914,
335,18963800,4467,9545,28.988914,
336,18747800,4467,9545,28.988914,
337,18573300,4467,9545,28.988914,
338,18871500,4467,9545,28.988914,
339,18603500,4467,9545,28.988914,
340,18591900,4468,9545,28.988914,
341,18885300,4468,9545,28.988914,
342,18662600,4468,9545,28.988914,
343,18558400,4468,9545,28.988914,
344,18898000,4468,9545,28.988914,
345,18750800,4468,9545,28.988914,
346,18601200,4468,9545,28.988914,
347,18942200,4468,9545,28.988914,
348,18703800,4468,9545,28.988914,
349,18760800,4468,9545,28.988914,
350,18793100,4468,9545,28.988914,
351,18645400,4468,9545,28.988914,
352,19105300,4468,9545,28.988914,
353,18946900,4468,9545,28.988914,
354,19439800,4467,9545,28.988914,
355,18873000,4467,9545,28.988914,
356,18693600,4467,9545,28.988914,
357,19014800,4467,9545,28.988914,
358,19040000,4467,9545,28.988914,
359,19159700,4467,9545,28.988914,
360,18947700,4467,9545,28.988914,
361,18678800,4467,9545,28.988914,
362,18651900,4467,9545,28.988914,
363,18923200,4467,9545,28.988914,
364,19182000,4467,9545,28.988914,
365,18974100,4467,9545,28.988914,
366,18756100,4467,9545,28.988914,
367,19029000,4468,9545,28.988914,
368,18768300,4469,9545,28.988914,
369,18783000,4469,9545,28.988914,
370,18784400,4469,9545,28.988914,
371,18807700,4469,9545,28.988914,
372,19104600,4469,9545,28.988914,
373,18975600,4469,9545,28.988914,
374,18763800,4469,9545,28.988914,
375,19133700,4469,9545,28.988914,
376,19131600,4469,9545,28.988914,
377,18849400,4469,9545,28.988914,
378,18653000,4469,9545,28.988914,
379,18949200,4469,9545,28.988914,
380,18770000,4469,9545,28.988914,
381,19062200,4469,9545,28.988914,
382,18689500,4469,9545,28.988914,
383,18849200,4469,9545,28.988914,
384,18421900,4469,9545,28.988914,
385,18430300,4469,9545,28.988914,
386,18848800,4469,9545,28.988914,
387,18867600,4469,9545,28.988914,
388,18973100,4469,9545,28.988914,
389,19055000,4469,9545,28.988914,
390,19042700,4469,9545,28.988914,
391,19085600,4469,9545,28.988914,
392,19173000,4469,9545,28.988914,
393,18699100,4469,9545,28.988914,
394,18638200,4469,9545,28.988914,
395,19133700,4469,9545,28.988914,
396,18796500,4469,9545,28.988914,
397,19136200,4469,9545,28.988914,
398,18635100,4469,9545,28.988914,
399,19047900,4469,9545,28.988914,
400,19188900,4469,9545,28.988914,
401,19006900,4469,9545,28.988914,
402,18797600,4469,9545,28.988914,
403,18739300,4469,9545,28.988914,
404,19053000,4469,9545,28.988914,
405,19024600,4469,9545,28.988914,
406,19047100,4469,9545,28.988914,
407,18847500,4469,9545,28.988914,
408,19283200,4469,9545,28.988914,
409,19050100,4469,9545,28.988914,
410,19099800,4469,9545,28.988914,
411,19217800,4469,9545,28.988914,
412,19222100,4469,9545,28.988914,
413,19006500,4469,9545,28.988914,
414,18846900,4469,9545,28.988914,
415,18843300,4469,9545,28.988914,
416,18895200,4469,9545,28.988914,
417,19151500,4469,9545,28.988914,
418,19141200,4469,9545,28.988914,
419,19205900,4469,9545,28.988914,
420,18855700,4469,9545,28.988914,
421,19071500,4468,9545,28.988914,
422,18844500,4468,9545,28.988914,
423,18996700,4468,9545,28.988914,
424,19119600,4468,9545,28.988914,
425,18756000,4468,9545,28.988914,
426,19185100,4468,9545,28.988918,
427,18683200,4468,9545,28.988918,
428,18421200,4468,9545,28.988918,
429,18741300,4468,9545,28.988918,
430,18436700,4468,9545,28.988918,
431,19024800,4468,9545,28.988918,
432,18799500,4468,9545,28.988918,
433,18695500,4468,9545,28.988918,
434,18404700,4469,9545,28.988918,
435,18839100,4469,9545,28.988918,
436,19507200,4469,9545,28.988918,
437,19113700,4469,9545,28.988918,
438,18756400,4469,9545,28.988918,
439,19555300,4469,9545,28.988918,
440,18962000,4469,9545,28.988918,
441,18801700,4469,9545,28.988918,
442,18726300,4468,9545,28.988918,
443,18920200,4468,9545,28.988918,
444,19013700,4469,9545,28.988918,
445,18775000,4469,9545,28.988918,
446,18862800,4468,9545,28.988918,
447,18880100,4469,9545,28.988918,
448,18724300,4468,9545,28.988918,
449,18719000,4469,9545,28.988918,
450,18464900,4468,9545,28.988918,
451,18823700,4468,9545,28.988918,
452,18599200,4469,9545,28.988918,
453,18527300,4470,9545,28.988918,
454,18924200,4469,9545,28.988918,
455,18932800,4469,9545,28.988918,
456,18909000,4469,9545,28.988918,
457,18641900,4469,9545,28.988918,
458,18744500,4469,9545,28.988918,
459,19217700,4469,9545,28.988918,
460,18922100,4469,9545,28.988918,
461,18381300,4469,9545,28.988918,
462,18665800,4469,9545,28.988922,
463,18587500,4468,9545,28.988922,
464,18980600,4469,9545,28.988922,
465,18699800,4469,9545,28.988922,
466,18855900,4469,9545,28.988922,
467,18941600,4469,9545,28.988922,
468,19015900,4469,9545,28.988922,
469,18780900,4469,9545,28.988922,
470,18786400,4467,9545,28.988922,
471,18703800,4468,9545,28.988922,
472,18807700,4467,9545,28.988922,
473,18822100,4467,9545,28.988922,
474,18923400,4467,9545,28.988922,
475,18522100,4467,9545,28.988922,
476,18807100,4467,9545,28.988922,
477,18912600,4467,9545,28.988922,
478,18948900,4467,9545,28.988922,
479,18950600,4467,9545,28.988922,
480,18809200,4468,9545,28.988922,
481,18826100,4468,9545,28.988922,
482,18688600,4468,9545,28.988922,
483,18696400,4468,9545,28.988922,
484,18537500,4469,9545,28.988922,
485,18356700,4469,9545,28.988922,
486,18850600,4469,9545,28.988922,
487,18814200,4469,9545,28.988922,
488,18522700,4469,9545,28.988922,
489,18343300,4469,9545,28.988922,
490,18369800,4469,9545,28.988922,
491,18957800,4469,9545,28.988922,
492,18785600,4469,9545,28.988922,
493,18623300,4469,9545,28.988922,
494,18760500,4469,9545,28.988922,
495,18737500,4469,9545,28.988922,
496,18868800,4469,9545,28.988922,
497,18659300,4469,9545,28.988922,
498,18617700,4469,9545,28.988922,
499,18664100,4468,9545,28.988922,
